pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,18,true,458.215208272,25.111926593,7.125,90.4088165434,0.2,,481.537856864,25.2783410562,False,False
0,19,true,203.119028058,130.189018486,7.125,274.207928537,0.2,,119,124,False,False
1,19,true,137.165319123,242.580027221,7.125,84.1306520577,0.2,,386,217,False,False
2,19,true,347.077940638,185.799495515,7.125,119.523856488,0.2,,411,222,False,False
3,19,true,392.67129159,262.813859416,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,19,true,465.340026902,25.162764424,7.125,90.4088165434,0.2,,481.537856864,25.2783410562,False,False
0,20,true,196.013234685,129.666213033,7.125,274.207928537,0.2,,119,124,False,False
1,20,true,144.252967498,241.851422038,7.125,84.1306520577,0.2,,386,217,False,False
2,20,true,353.277763577,189.310595131,7.125,119.523856488,0.2,,411,222,False,False
3,20,true,385.546449892,262.861354456,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,20,true,472.464845533,25.213602255,7.125,90.4088165434,0.2,,481.537856864,25.2783410562,False,False
0,21,true,188.907441312,129.143407581,7.125,274.207928537,0.2,,119,124,False,False
1,21,true,151.340615873,241.122816854,7.125,84.1306520577,0.2,,386,217,False,False
2,21,true,359.477586517,192.821694748,7.125,119.523856488,0.2,,411,222,False,False
3,21,true,378.421608194,262.908849497,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,21,true,479.589664163,25.264440086,7.125,90.4088165434,0.2,,481.537856864,25.2783410562,False,False
0,22,true,181.801647939,128.620602128,7.125,274.207928537,0.2,,119,124,False,False
1,22,true,158.428264248,240.39421167,7.125,84.1306520577,0.2,,386,217,False,False
2,22,true,365.677409456,196.332794365,7.125,119.523856488,0.2,,411,222,False,False
3,22,true,371.296766497,262.956344537,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,22,true,479.381563518,32.3864004286,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,23,true,174.695854566,128.097796675,7.125,274.207928537,0.2,,119,124,False,False
1,23,true,165.515912623,239.665606487,7.125,84.1306520577,0.2,,386,217,False,False
2,23,true,371.877232396,199.843893982,7.125,119.523856488,0.2,,411,222,False,False
3,23,true,364.171924799,263.003839577,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,23,true,479.173462873,39.5083607712,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,24,true,167.590061193,127.574991223,7.125,274.207928537,0.2,,119,124,False,False
1,24,true,172.603560998,238.937001303,7.125,84.1306520577,0.2,,386,217,False,False
2,24,true,378.077055335,203.354993599,7.125,119.523856488,0.2,,411,222,False,False
3,24,true,357.047083101,263.051334617,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,24,true,478.965362229,46.6303211138,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,25,true,160.48426782,127.05218577,7.125,274.207928537,0.2,,119,124,False,False
1,25,true,179.691209373,238.208396119,7.125,84.1306520577,0.2,,386,217,False,False
2,25,true,384.276878275,206.866093215,7.125,119.523856488,0.2,,411,222,False,False
3,25,true,349.922241403,263.098829658,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,25,true,478.757261584,53.7522814564,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,26,true,153.378474447,126.529380317,7.125,274.207928537,0.2,,119,124,False,False
1,26,true,186.778857748,237.479790936,7.125,84.1306520577,0.2,,386,217,False,False
2,26,true,390.476701214,210.377192832,7.125,119.523856488,0.2,,411,222,False,False
3,26,true,342.797399705,263.146324698,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,26,true,478.549160939,60.874241799,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,27,true,146.272681074,126.006574865,7.125,274.207928537,0.2,,119,124,False,False
1,27,true,193.866506122,236.751185752,7.125,84.1306520577,0.2,,386,217,False,False
2,27,true,396.676524154,213.888292449,7.125,119.523856488,0.2,,411,222,False,False
3,27,true,335.672558007,263.193819738,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,27,true,478.341060294,67.9962021416,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,28,true,139.166887701,125.483769412,7.125,274.207928537,0.2,,119,124,False,False
1,28,true,200.954154497,236.022580568,7.125,84.1306520577,0.2,,386,217,False,False
2,28,true,402.876347093,217.399392066,7.125,119.523856488,0.2,,411,222,False,False
3,28,true,328.547716309,263.241314779,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,28,true,478.132959649,75.1181624843,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,29,true,132.061094328,124.960963959,7.125,274.207928537,0.2,,119,124,False,False
1,29,true,208.041802872,235.293975385,7.125,84.1306520577,0.2,,386,217,False,False
2,29,true,409.076170033,220.910491682,7.125,119.523856488,0.2,,411,222,False,False
3,29,true,321.422874611,263.288809819,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,29,true,477.924859005,82.2401228269,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,30,true,124.955300956,124.438158507,7.125,274.207928537,0.2,,119,124,False,False
1,30,true,215.129451247,234.565370201,7.125,84.1306520577,0.2,,386,217,False,False
2,30,true,410.925240032,221.957661743,2.125,119.523856488,0.2,,411,222,False,False
3,30,true,314.298032913,263.336304859,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,30,true,477.71675836,89.3620831695,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,31,true,122.836029248,124.282234073,2.125,274.207928537,0.2,,119,124,False,False
1,31,true,222.217099622,233.836765017,7.125,84.1306520577,0.2,,386,217,False,False
2,31,true,403.813516494,222.392418353,7.125,266.501725989,0.2,,34,245,False,False
3,31,true,307.173191215,263.383799899,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,31,true,477.508657715,96.4840435121,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,32,true,120.71675754,124.12630964,2.125,274.207928537,0.2,,119,124,False,False
1,32,true,229.304747997,233.108159834,7.125,84.1306520577,0.2,,386,217,False,False
2,32,true,396.701792955,222.827174962,7.125,266.501725989,0.2,,34,245,False,False
3,32,true,300.048349517,263.43129494,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,32,true,477.30055707,103.606003855,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,33,true,127.26652504,126.930979085,7.125,113.181045237,0.2,,410,248,False,False
1,33,true,236.392396372,232.37955465,7.125,84.1306520577,0.2,,386,217,False,False
2,33,true,389.590069416,223.261931572,7.125,266.501725989,0.2,,34,245,False,False
3,33,true,292.923507819,263.47878998,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,33,true,477.092456425,110.727964197,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,34,true,133.81629254,129.735648531,7.125,113.181045237,0.2,,410,248,False,False
1,34,true,243.480044747,231.650949466,7.125,84.1306520577,0.2,,386,217,False,False
2,34,true,382.478345878,223.696688181,7.125,266.501725989,0.2,,34,245,False,False
3,34,true,285.798666121,263.52628502,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,34,true,476.88435578,117.84992454,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,35,true,140.36606004,132.540317976,7.125,113.181045237,0.2,,410,248,False,False
1,35,true,250.567693122,230.922344283,7.125,84.1306520577,0.2,,386,217,False,False
2,35,true,375.366622339,224.131444791,7.125,266.501725989,0.2,,34,245,False,False
3,35,true,278.673824423,263.573780061,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,35,true,476.676255136,124.971884882,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,36,true,146.915827539,135.344987422,7.125,113.181045237,0.2,,410,248,False,False
1,36,true,257.655341497,230.193739099,7.125,84.1306520577,0.2,,386,217,False,False
2,36,true,368.2548988,224.5662014,7.125,266.501725989,0.2,,34,245,False,False
3,36,true,271.548982725,263.621275101,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,36,true,476.468154491,132.093845225,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,37,true,153.465595039,138.149656867,7.125,113.181045237,0.2,,410,248,False,False
1,37,true,264.742989872,229.465133915,7.125,84.1306520577,0.2,,386,217,False,False
2,37,true,361.143175262,225.000958009,7.125,266.501725989,0.2,,34,245,False,False
3,37,true,264.424141027,263.668770141,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,37,true,476.260053846,139.215805568,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,38,true,160.015362539,140.954326313,7.125,113.181045237,0.2,,410,248,False,False
1,38,true,271.830638246,228.736528732,7.125,84.1306520577,0.2,,386,217,False,False
2,38,true,354.031451723,225.435714619,7.125,266.501725989,0.2,,34,245,False,False
3,38,true,257.299299329,263.716265181,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,38,true,476.051953201,146.33776591,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,39,true,166.565130039,143.758995758,7.125,113.181045237,0.2,,410,248,False,False
1,39,true,278.918286621,228.007923548,7.125,84.1306520577,0.2,,386,217,False,False
2,39,true,346.919728184,225.870471228,7.125,266.501725989,0.2,,34,245,False,False
3,39,true,250.174457631,263.763760222,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,39,true,475.843852556,153.459726253,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,40,true,173.114897539,146.563665203,7.125,113.181045237,0.2,,410,248,False,False
1,40,true,286.005934996,227.279318364,7.125,84.1306520577,0.2,,386,217,False,False
2,40,true,339.808004646,226.305227838,7.125,266.501725989,0.2,,34,245,False,False
3,40,true,243.049615933,263.811255262,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,40,true,475.635751911,160.581686596,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,41,true,179.664665039,149.368334649,7.125,113.181045237,0.2,,410,248,False,False
1,41,true,293.093583371,226.55071318,7.125,84.1306520577,0.2,,386,217,False,False
2,41,true,332.696281107,226.739984447,7.125,266.501725989,0.2,,34,245,False,False
3,41,true,235.924774235,263.858750302,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,41,true,475.427651267,167.703646938,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,42,true,186.214432538,152.173004094,7.125,113.181045237,0.2,,410,248,False,False
1,42,true,300.181231746,225.822107997,7.125,84.1306520577,0.2,,386,217,False,False
2,42,true,325.584557568,227.174741057,7.125,266.501725989,0.2,,34,245,False,False
3,42,true,228.799932537,263.906245343,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,42,true,475.219550622,174.825607281,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,43,true,192.764200038,154.97767354,7.125,113.181045237,0.2,,410,248,False,False
1,43,true,307.268880121,225.093502813,7.125,84.1306520577,0.2,,386,217,False,False
2,43,true,318.472834029,227.609497666,7.125,266.501725989,0.2,,34,245,False,False
3,43,true,221.675090839,263.953740383,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,43,true,475.011449977,181.947567623,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,44,true,199.313967538,157.782342985,7.125,113.181045237,0.2,,410,248,False,False
1,44,true,314.356528496,224.364897629,7.125,84.1306520577,0.2,,386,217,False,False
2,44,true,311.361110491,228.044254275,7.125,266.501725989,0.2,,34,245,False,False
3,44,true,214.550249141,264.001235423,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,44,true,474.803349332,189.069527966,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,45,true,205.863735038,160.587012431,7.125,113.181045237,0.2,,410,248,False,False
1,45,true,321.444176871,223.636292446,7.125,84.1306520577,0.2,,386,217,False,False
2,45,true,304.249386952,228.479010885,7.125,266.501725989,0.2,,34,245,False,False
3,45,true,207.425407443,264.048730463,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,45,true,474.595248687,196.191488309,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,46,true,212.413502538,163.391681876,7.125,113.181045237,0.2,,410,248,False,False
1,46,true,328.531825246,222.907687262,7.125,84.1306520577,0.2,,386,217,False,False
2,46,true,297.137663413,228.913767494,7.125,266.501725989,0.2,,34,245,False,False
3,46,true,200.300565745,264.096225504,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,46,true,474.387148043,203.313448651,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,47,true,218.963270038,166.196351322,7.125,113.181045237,0.2,,410,248,False,False
1,47,true,335.619473621,222.179082078,7.125,84.1306520577,0.2,,386,217,False,False
2,47,true,290.025939875,229.348524104,7.125,266.501725989,0.2,,34,245,False,False
3,47,true,193.175724047,264.143720544,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,47,true,474.179047398,210.435408994,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,48,true,225.513037537,169.001020767,7.125,113.181045237,0.2,,410,248,False,False
1,48,true,342.707121996,221.450476895,7.125,84.1306520577,0.2,,386,217,False,False
2,48,true,282.914216336,229.783280713,7.125,266.501725989,0.2,,34,245,False,False
3,48,true,186.050882349,264.191215584,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,48,true,473.970946753,217.557369336,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,49,true,232.062805037,171.805690212,7.125,113.181045237,0.2,,410,248,False,False
1,49,true,349.79477037,220.721871711,7.125,84.1306520577,0.2,,386,217,False,False
2,49,true,275.802492797,230.218037323,7.125,266.501725989,0.2,,34,245,False,False
3,49,true,178.926040651,264.238710625,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,49,true,473.762846108,224.679329679,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,50,true,238.612572537,174.610359658,7.125,113.181045237,0.2,,410,248,False,False
1,50,true,356.882418745,219.993266527,7.125,84.1306520577,0.2,,386,217,False,False
2,50,true,268.690769259,230.652793932,7.125,266.501725989,0.2,,34,245,False,False
3,50,true,171.801198953,264.286205665,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,50,true,473.554745463,231.801290022,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,51,true,245.162340037,177.415029103,7.125,113.181045237,0.2,,410,248,False,False
1,51,true,363.97006712,219.264661344,7.125,84.1306520577,0.2,,386,217,False,False
2,51,true,261.57904572,231.087550542,7.125,266.501725989,0.2,,34,245,False,False
3,51,true,164.676357255,264.333700705,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,51,true,473.346644818,238.923250364,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,52,true,251.712107537,180.219698549,7.125,113.181045237,0.2,,410,248,False,False
1,52,true,371.057715495,218.53605616,7.125,84.1306520577,0.2,,386,217,False,False
2,52,true,254.467322181,231.522307151,7.125,266.501725989,0.2,,34,245,False,False
3,52,true,157.551515557,264.381195745,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,52,true,473.138544174,246.045210707,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,53,true,258.261875037,183.024367994,7.125,113.181045237,0.2,,410,248,False,False
1,53,true,378.14536387,217.807450976,7.125,84.1306520577,0.2,,386,217,False,False
2,53,true,247.355598643,231.95706376,7.125,266.501725989,0.2,,34,245,False,False
3,53,true,150.426673859,264.428690786,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,53,true,472.930443529,253.167171049,7.125,181.673682037,0.2,,472.884314453,254.745875678,False,False
0,54,true,264.811642536,185.82903744,7.125,113.181045237,0.2,,410,248,False,False
1,54,true,385.233012245,217.078845793,7.125,84.1306520577,0.2,,386,217,False,False
2,54,true,240.243875104,232.39182037,7.125,266.501725989,0.2,,34,245,False,False
3,54,true,143.301832161,264.476185826,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,54,true,465.812829972,253.491520026,7.125,267.390841821,0.2,,23.1069852292,273.665583503,False,False
0,55,true,271.361410036,188.633706885,7.125,113.181045237,0.2,,410,248,False,False
1,55,true,379.011119778,213.607004908,7.125,299.161691992,0.2,,179,102,False,False
2,55,true,233.132151565,232.826576979,7.125,266.501725989,0.2,,34,245,False,False
3,55,true,136.176990463,264.523680866,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,55,true,458.695216416,253.815869003,7.125,267.390841821,0.2,,23.1069852292,273.665583503,False,False
0,56,true,277.911177536,191.43837633,7.125,113.181045237,0.2,,410,248,False,False
1,56,true,372.789227311,210.135164023,7.125,299.161691992,0.2,,179,102,False,False
2,56,true,226.020428027,233.261333589,7.125,266.501725989,0.2,,34,245,False,False
3,56,true,129.052148765,264.571175907,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,56,true,451.577602859,254.140217979,7.125,267.390841821,0.2,,23.1069852292,273.665583503,False,False
0,57,true,284.460945036,194.243045776,7.125,113.181045237,0.2,,410,248,False,False
1,57,true,366.567334844,206.663323138,7.125,299.161691992,0.2,,179,102,False,False
2,57,true,218.908704488,233.696090198,7.125,266.501725989,0.2,,34,245,False,False
3,57,true,121.927307068,264.618670947,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,57,true,444.459989302,254.464566956,7.125,267.390841821,0.2,,23.1069852292,273.665583503,False,False
0,58,true,291.010712536,197.047715221,7.125,113.181045237,0.2,,410,248,False,False
1,58,true,360.345442377,203.191482253,7.125,299.161691992,0.2,,179,102,False,False
2,58,true,211.796980949,234.130846808,7.125,266.501725989,0.2,,34,245,False,False
3,58,true,114.80246537,264.666165987,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,58,true,437.342375746,254.788915933,7.125,267.390841821,0.2,,23.1069852292,273.665583503,False,False
0,59,true,297.560480036,199.852384667,7.125,113.181045237,0.2,,410,248,False,False
1,59,true,354.12354991,199.719641368,7.125,299.161691992,0.2,,179,102,False,False
2,59,true,204.685257411,234.565603417,7.125,266.501725989,0.2,,34,245,False,False
3,59,true,107.677623672,264.713661028,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,59,true,430.224762189,255.113264909,7.125,267.390841821,0.2,,23.1069852292,273.665583503,False,False
0,60,true,304.110247535,202.657054112,7.125,113.181045237,0.2,,410,248,False,False
1,60,true,347.901657444,196.247800483,7.125,299.161691992,0.2,,179,102,False,False
2,60,true,197.573533872,235.000360026,7.125,266.501725989,0.2,,34,245,False,False
3,60,true,100.552781974,264.761156068,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,60,true,423.107148632,255.437613886,7.125,267.390841821,0.2,,23.1069852292,273.665583503,False,False
0,61,true,310.660015035,205.461723558,7.125,113.181045237,0.2,,410,248,False,False
1,61,true,341.679764977,192.775959598,7.125,299.161691992,0.2,,179,102,False,False
2,61,true,190.461810333,235.435116636,7.125,266.501725989,0.2,,34,245,False,False
3,61,true,93.4279402756,264.808651108,7.125,269.618065192,0.2,,20.1035795102,265.297439999,False,False
4,61,true,415.989535076,255.761962862,7.125,267.390841821,0.2,,23.1069852292,273.665583503,False,False
0,62,true,317.209782535,208.266393003,7.125,113.181045237,0.2,,410,248,False,False
