pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,4,true,60.0673798547,173.691471464,7.125,101.500097528,0.2,,327,228,False,False
3,4,true,261.449676879,12.7594807662,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,4,true,275.815390538,262.100405703,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,5,true,373.5865675,148.560083789,7.125,345.051208791,0.2,,343,34,False,False
1,5,true,334.607710863,115.377061729,7.125,270.3199373,0.2,,88,114,False,False
2,5,true,67.0493409571,175.111979881,7.125,101.500097528,0.2,,327,228,False,False
3,5,true,268.574342583,12.690461873,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,5,true,268.698276027,262.435526628,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,6,true,371.748633608,141.676216852,7.125,345.051208791,0.2,,343,34,False,False
1,6,true,327.482821943,115.337276226,7.125,270.3199373,0.2,,88,114,False,False
2,6,true,74.0313020596,176.532488298,7.125,101.500097528,0.2,,327,228,False,False
3,6,true,275.699008287,12.6214429799,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,6,true,261.581161516,262.770647553,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,7,true,369.910699715,134.792349915,7.125,345.051208791,0.2,,343,34,False,False
1,7,true,320.357933024,115.297490723,7.125,270.3199373,0.2,,88,114,False,False
2,7,true,81.013263162,177.952996716,7.125,101.500097528,0.2,,327,228,False,False
3,7,true,282.82367399,12.5524240868,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,7,true,254.464047004,263.105768478,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,8,true,368.072765822,127.908482978,7.125,345.051208791,0.2,,343,34,False,False
1,8,true,313.233044104,115.25770522,7.125,270.3199373,0.2,,88,114,False,False
2,8,true,87.9952242645,179.373505133,7.125,101.500097528,0.2,,327,228,False,False
3,8,true,289.948339694,12.4834051936,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,8,true,247.346932493,263.440889403,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,9,true,366.23483193,121.024616041,7.125,345.051208791,0.2,,343,34,False,False
1,9,true,306.108155185,115.217919716,7.125,270.3199373,0.2,,88,114,False,False
2,9,true,94.977185367,180.79401355,7.125,101.500097528,0.2,,327,228,False,False
3,9,true,297.073005398,12.4143863005,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,9,true,240.229817982,263.776010328,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,10,true,364.396898037,114.140749104,7.125,345.051208791,0.2,,343,34,False,False
1,10,true,298.983266266,115.178134213,7.125,270.3199373,0.2,,88,114,False,False
2,10,true,101.959146469,182.214521968,7.125,101.500097528,0.2,,327,228,False,False
3,10,true,304.197671102,12.3453674074,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,10,true,233.112703471,264.111131253,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,11,true,362.558964145,107.256882167,7.125,345.051208791,0.2,,343,34,False,False
1,11,true,291.858377346,115.13834871,7.125,270.3199373,0.2,,88,114,False,False
2,11,true,108.941107572,183.635030385,7.125,101.500097528,0.2,,327,228,False,False
3,11,true,311.322336806,12.2763485142,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,11,true,225.99558896,264.446252178,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,12,true,360.721030252,100.37301523,7.125,345.051208791,0.2,,343,34,False,False
1,12,true,284.733488427,115.098563207,7.125,270.3199373,0.2,,88,114,False,False
2,12,true,115.923068674,185.055538802,7.125,101.500097528,0.2,,327,228,False,False
3,12,true,318.44700251,12.2073296211,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,12,true,218.878474448,264.781373103,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,13,true,358.88309636,93.4891482926,7.125,345.051208791,0.2,,343,34,False,False
1,13,true,277.608599507,115.058777704,7.125,270.3199373,0.2,,88,114,False,False
2,13,true,122.905029777,186.47604722,7.125,101.500097528,0.2,,327,228,False,False
3,13,true,325.571668214,12.138310728,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,13,true,211.761359937,265.116494028,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,14,true,357.045162467,86.6052813556,7.125,345.051208791,0.2,,343,34,False,False
1,14,true,270.483710588,115.018992201,7.125,270.3199373,0.2,,88,114,False,False
2,14,true,129.886990879,187.896555637,7.125,101.500097528,0.2,,327,228,False,False
3,14,true,332.696333918,12.0692918349,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,14,true,204.644245426,265.451614953,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,15,true,355.207228574,79.7214144186,7.125,345.051208791,0.2,,343,34,False,False
1,15,true,263.358821669,114.979206698,7.125,270.3199373,0.2,,88,114,False,False
2,15,true,136.868951982,189.317064054,7.125,101.500097528,0.2,,327,228,False,False
3,15,true,339.820999622,12.0002729417,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,15,true,197.527130915,265.786735878,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,16,true,353.369294682,72.8375474816,7.125,345.051208791,0.2,,343,34,False,False
1,16,true,256.233932749,114.939421194,7.125,270.3199373,0.2,,88,114,False,False
2,16,true,143.850913084,190.737572471,7.125,101.500097528,0.2,,327,228,False,False
3,16,true,346.945665326,11.9312540486,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,16,true,190.410016404,266.121856803,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,17,true,351.531360789,65.9536805446,7.125,345.051208791,0.2,,343,34,False,False
1,17,true,249.10904383,114.899635691,7.125,270.3199373,0.2,,88,114,False,False
2,17,true,150.832874187,192.158080889,7.125,101.500097528,0.2,,327,228,False,False
3,17,true,354.07033103,11.8622351555,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,17,true,183.292901892,266.456977728,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,18,true,349.693426897,59.0698136075,7.125,345.051208791,0.2,,343,34,False,False
1,18,true,241.98415491,114.859850188,7.125,270.3199373,0.2,,88,114,False,False
2,18,true,157.814835289,193.578589306,7.125,101.500097528,0.2,,327,228,False,False
3,18,true,361.194996733,11.7932162623,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,18,true,176.175787381,266.792098653,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,19,true,347.855493004,52.1859466705,7.125,345.051208791,0.2,,343,34,False,False
1,19,true,234.859265991,114.820064685,7.125,270.3199373,0.2,,88,114,False,False
2,19,true,164.796796392,194.999097723,7.125,101.500097528,0.2,,327,228,False,False
3,19,true,368.319662437,11.7241973692,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,19,true,169.05867287,267.127219578,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,20,true,346.017559112,45.3020797335,7.125,345.051208791,0.2,,343,34,False,False
1,20,true,227.734377072,114.780279182,7.125,270.3199373,0.2,,88,114,False,False
2,20,true,171.778757494,196.419606141,7.125,101.500097528,0.2,,327,228,False,False
3,20,true,375.444328141,11.6551784761,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,20,true,161.941558359,267.462340503,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,21,true,344.179625219,38.4182127965,7.125,345.051208791,0.2,,343,34,False,False
1,21,true,220.609488152,114.740493679,7.125,270.3199373,0.2,,88,114,False,False
2,21,true,178.760718597,197.840114558,7.125,101.500097528,0.2,,327,228,False,False
3,21,true,382.568993845,11.5861595829,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,21,true,154.824443847,267.797461428,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,22,true,343.631469497,36.3651296749,2.125,345.051208791,0.2,,343,34,False,False
1,22,true,213.484599233,114.700708176,7.125,270.3199373,0.2,,88,114,False,False
2,22,true,185.742679699,199.260622975,7.125,101.500097528,0.2,,327,228,False,False
3,22,true,389.693659549,11.5171406898,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,22,true,147.707329336,268.132582353,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,23,true,343.083313774,34.3120465534,2.125,345.051208791,0.2,,343,34,False,False
1,23,true,206.359710313,114.660922672,7.125,270.3199373,0.2,,88,114,False,False
2,23,true,192.724640801,200.681131393,7.125,101.500097528,0.2,,327,228,False,False
3,23,true,396.818325253,11.4481217967,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,23,true,140.590214825,268.467703278,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,24,true,336.189147699,36.110962649,7.125,255.375717973,0.2,,122,92,False,False
1,24,true,199.234821394,114.621137169,7.125,270.3199373,0.2,,88,114,False,False
2,24,true,199.706601904,202.10163981,7.125,101.500097528,0.2,,327,228,False,False
3,24,true,403.942990957,11.3791029035,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,24,true,133.473100314,268.802824203,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,25,true,329.294981623,37.9098787447,7.125,255.375717973,0.2,,122,92,False,False
1,25,true,192.109932475,114.581351666,7.125,270.3199373,0.2,,88,114,False,False
2,25,true,206.688563006,203.522148227,7.125,101.500097528,0.2,,327,228,False,False
3,25,true,411.067656661,11.3100840104,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,25,true,126.355985803,269.137945128,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,26,true,322.400815547,39.7087948404,7.125,255.375717973,0.2,,122,92,False,False
1,26,true,184.985043555,114.541566163,7.125,270.3199373,0.2,,88,114,False,False
2,26,true,213.670524109,204.942656645,7.125,101.500097528,0.2,,327,228,False,False
3,26,true,418.192322365,11.2410651173,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,26,true,119.238871291,269.473066053,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,27,true,315.506649471,41.5077109361,7.125,255.375717973,0.2,,122,92,False,False
1,27,true,177.860154636,114.50178066,7.125,270.3199373,0.2,,88,114,False,False
2,27,true,220.652485211,206.363165062,7.125,101.500097528,0.2,,327,228,False,False
3,27,true,425.316988069,11.1720462241,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,27,true,112.12175678,269.808186978,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,28,true,308.612483395,43.3066270317,7.125,255.375717973,0.2,,122,92,False,False
1,28,true,170.735265716,114.461995157,7.125,270.3199373,0.2,,88,114,False,False
2,28,true,227.634446314,207.783673479,7.125,101.500097528,0.2,,327,228,False,False
3,28,true,432.441653772,11.103027331,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,28,true,105.004642269,270.143307903,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,29,true,301.71831732,45.1055431274,7.125,255.375717973,0.2,,122,92,False,False
1,29,true,163.610376797,114.422209654,7.125,270.3199373,0.2,,88,114,False,False
2,29,true,234.616407416,209.204181897,7.125,101.500097528,0.2,,327,228,False,False
3,29,true,439.566319476,11.0340084379,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,29,true,97.8875277578,270.478428828,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,30,true,294.824151244,46.9044592231,7.125,255.375717973,0.2,,122,92,False,False
1,30,true,156.485487878,114.382424151,7.125,270.3199373,0.2,,88,114,False,False
2,30,true,241.598368519,210.624690314,7.125,101.500097528,0.2,,327,228,False,False
3,30,true,446.69098518,10.9649895447,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,30,true,90.7704132466,270.813549753,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,31,true,287.929985168,48.7033753188,7.125,255.375717973,0.2,,122,92,False,False
1,31,true,149.360598958,114.342638647,7.125,270.3199373,0.2,,88,114,False,False
2,31,true,248.580329621,212.045198731,7.125,101.500097528,0.2,,327,228,False,False
3,31,true,453.815650884,10.8959706516,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,31,true,83.6532987354,271.148670678,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,32,true,281.035819092,50.5022914144,7.125,255.375717973,0.2,,122,92,False,False
1,32,true,142.235710039,114.302853144,7.125,270.3199373,0.2,,88,114,False,False
2,32,true,255.562290724,213.465707149,7.125,101.500097528,0.2,,327,228,False,False
3,32,true,460.940316588,10.8269517585,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,32,true,76.5361842242,271.483791603,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,33,true,274.141653016,52.3012075101,7.125,255.375717973,0.2,,122,92,False,False
1,33,true,135.110821119,114.263067641,7.125,270.3199373,0.2,,88,114,False,False
2,33,true,262.544251826,214.886215566,7.125,101.500097528,0.2,,327,228,False,False
3,33,true,468.064982292,10.7579328654,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,33,true,69.419069713,271.818912528,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,34,true,267.247486941,54.1001236058,7.125,255.375717973,0.2,,122,92,False,False
1,34,true,127.9859322,114.223282138,7.125,270.3199373,0.2,,88,114,False,False
2,34,true,269.526212929,216.306723983,7.125,101.500097528,0.2,,327,228,False,False
3,34,true,475.189647996,10.6889139722,7.125,89.4449749992,0.2,,476.759510263,10.6737062193,False,False
4,34,true,62.3019552018,272.154033453,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,35,true,260.353320865,55.8990397015,7.125,255.375717973,0.2,,122,92,False,False
1,35,true,120.861043281,114.183496635,7.125,270.3199373,0.2,,88,114,False,False
2,35,true,276.508174031,217.7272324,7.125,101.500097528,0.2,,327,228,False,False
3,35,true,475.096760281,17.8133084639,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,35,true,55.1848406906,272.489154378,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,36,true,253.459154789,57.6979557972,7.125,255.375717973,0.2,,122,92,False,False
1,36,true,113.736154361,114.143711132,7.125,270.3199373,0.2,,88,114,False,False
2,36,true,283.490135134,219.147740818,7.125,101.500097528,0.2,,327,228,False,False
3,36,true,475.003872565,24.9377029555,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,36,true,48.0677261794,272.824275303,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,37,true,246.564988713,59.4968718928,7.125,255.375717973,0.2,,122,92,False,False
1,37,true,106.611265442,114.103925629,7.125,270.3199373,0.2,,88,114,False,False
2,37,true,290.472096236,220.568249235,7.125,101.500097528,0.2,,327,228,False,False
3,37,true,474.91098485,32.0620974471,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,37,true,40.9506116682,273.159396228,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,38,true,239.670822637,61.2957879885,7.125,255.375717973,0.2,,122,92,False,False
1,38,true,99.4863765225,114.064140125,7.125,270.3199373,0.2,,88,114,False,False
2,38,true,297.454057338,221.988757652,7.125,101.500097528,0.2,,327,228,False,False
3,38,true,474.818097135,39.1864919387,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,38,true,33.833497157,273.494517153,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,39,true,232.776656562,63.0947040842,7.125,255.375717973,0.2,,122,92,False,False
1,39,true,92.3614876031,114.024354622,7.125,270.3199373,0.2,,88,114,False,False
2,39,true,304.436018441,223.40926607,7.125,101.500097528,0.2,,327,228,False,False
3,39,true,474.72520942,46.3108864304,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,39,true,26.7163826458,273.829638078,7.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,40,true,225.882490486,64.8936201799,7.125,255.375717973,0.2,,122,92,False,False
1,40,true,90.2365207324,114.012488771,2.125,270.3199373,0.2,,88,114,False,False
2,40,true,311.417979543,224.829774487,7.125,101.500097528,0.2,,327,228,False,False
3,40,true,474.632321704,53.435280922,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,40,true,24.5937344582,273.929586424,2.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,41,true,218.98832441,66.6925362755,7.125,255.375717973,0.2,,122,92,False,False
1,41,true,88.1115538617,114.000622919,2.125,270.3199373,0.2,,88,114,False,False
2,41,true,318.399940646,226.250282904,7.125,101.500097528,0.2,,327,228,False,False
3,41,true,474.539433989,60.5596754136,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,41,true,22.4710862707,274.02953477,2.125,267.304126141,0.2,,22.285433883,274.038276515,False,False
0,42,true,212.094158334,68.4914523712,7.125,255.375717973,0.2,,122,92,False,False
1,42,true,83.2946695085,119.250694359,7.125,222.536048603,0.2,,56,149,False,False
2,42,true,325.381901748,227.670791322,7.125,101.500097528,0.2,,327,228,False,False
3,42,true,474.446546274,67.6840699053,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,42,true,22.594301014,266.905600245,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,43,true,205.199992258,70.2903684669,7.125,255.375717973,0.2,,122,92,False,False
1,43,true,78.4777851554,124.500765799,7.125,222.536048603,0.2,,56,149,False,False
2,43,true,323.441365221,220.815140879,7.125,344.195488975,0.2,,300,138,False,False
3,43,true,474.353658559,74.8084643969,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,43,true,22.7175157574,259.781665719,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,44,true,198.305826183,72.0892845626,7.125,255.375717973,0.2,,122,92,False,False
1,44,true,73.6609008022,129.75083724,7.125,222.536048603,0.2,,56,149,False,False
2,44,true,321.500828695,213.959490437,7.125,344.195488975,0.2,,300,138,False,False
3,44,true,474.260770844,81.9328588885,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,44,true,22.8407305007,252.657731193,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,45,true,191.411660107,73.8882006582,7.125,255.375717973,0.2,,122,92,False,False
1,45,true,68.8440164491,135.00090868,7.125,222.536048603,0.2,,56,149,False,False
2,45,true,319.560292168,207.103839995,7.125,344.195488975,0.2,,300,138,False,False
3,45,true,474.167883128,89.0572533801,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,45,true,22.963945244,245.533796667,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,46,true,184.517494031,75.6871167539,7.125,255.375717973,0.2,,122,92,False,False
1,46,true,64.0271320959,140.25098012,7.125,222.536048603,0.2,,56,149,False,False
2,46,true,317.619755641,200.248189552,7.125,344.195488975,0.2,,300,138,False,False
3,46,true,474.074995413,96.1816478718,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,46,true,23.0871599874,238.409862142,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,47,true,177.623327955,77.4860328496,7.125,255.375717973,0.2,,122,92,False,False
1,47,true,59.2102477428,145.501051561,7.125,222.536048603,0.2,,56,149,False,False
2,47,true,315.679219114,193.39253911,7.125,344.195488975,0.2,,300,138,False,False
3,47,true,473.982107698,103.306042363,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,47,true,23.2103747307,231.285927616,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,48,true,170.729161879,79.2849489453,7.125,255.375717973,0.2,,122,92,False,False
1,48,true,57.7736331111,147.066862341,2.125,222.536048603,0.2,,56,149,False,False
2,48,true,313.738682587,186.536888667,7.125,344.195488975,0.2,,300,138,False,False
3,48,true,473.889219983,110.430436855,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,48,true,23.3335894741,224.16199309,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,49,true,163.834995804,81.083865041,7.125,255.375717973,0.2,,122,92,False,False
1,49,true,56.3370184795,148.632673121,2.125,222.536048603,0.2,,56,149,False,False
2,49,true,311.798146061,179.681238225,7.125,344.195488975,0.2,,300,138,False,False
3,49,true,473.796332267,117.554831347,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,49,true,23.4568042174,217.038058564,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,50,true,156.940829728,82.8827811366,7.125,255.375717973,0.2,,122,92,False,False
1,50,true,59.2775288987,155.122590184,7.125,155.625239852,0.2,,100,245,False,False
2,50,true,309.857609534,172.825587783,7.125,344.195488975,0.2,,300,138,False,False
3,50,true,473.703444552,124.679225838,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,50,true,23.5800189608,209.914124039,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,51,true,150.046663652,84.6816972323,7.125,255.375717973,0.2,,122,92,False,False
1,51,true,62.2180393179,161.612507246,7.125,155.625239852,0.2,,100,245,False,False
2,51,true,307.917073007,165.96993734,7.125,344.195488975,0.2,,300,138,False,False
3,51,true,473.610556837,131.80362033,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,51,true,23.7032337041,202.790189513,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,52,true,143.152497576,86.480613328,7.125,255.375717973,0.2,,122,92,False,False
1,52,true,65.1585497371,168.102424308,7.125,155.625239852,0.2,,100,245,False,False
2,52,true,305.97653648,159.114286898,7.125,344.195488975,0.2,,300,138,False,False
3,52,true,473.517669122,138.928014822,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,52,true,23.8264484475,195.666254987,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,53,true,136.2583315,88.2795294237,7.125,255.375717973,0.2,,122,92,False,False
1,53,true,68.0990601563,174.59234137,7.125,155.625239852,0.2,,100,245,False,False
2,53,true,304.035999953,152.258636456,7.125,344.195488975,0.2,,300,138,False,False
3,53,true,473.424781406,146.052409313,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,53,true,23.9496631908,188.542320461,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,54,true,129.364165425,90.0784455193,7.125,255.375717973,0.2,,122,92,False,False
1,54,true,71.0395705755,181.082258433,7.125,155.625239852,0.2,,100,245,False,False
2,54,true,302.095463426,145.402986013,7.125,344.195488975,0.2,,300,138,False,False
3,54,true,473.331893691,153.176803805,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,54,true,24.0728779342,181.418385936,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,55,true,122.469999349,91.877361615,7.125,255.375717973,0.2,,122,92,False,False
1,55,true,73.9800809947,187.572175495,7.125,155.625239852,0.2,,100,245,False,False
2,55,true,300.1549269,138.547335571,7.125,344.195488975,0.2,,300,138,False,False
3,55,true,473.239005976,160.301198296,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,55,true,24.1960926775,174.29445141,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,56,true,119.247875946,98.232166551,7.125,206.886710331,0.2,,57,221,False,False
1,56,true,76.9205914139,194.062092557,7.125,155.625239852,0.2,,100,245,False,False
2,56,true,304.836640845,143.918292611,7.125,138.92224252,0.2,,379,229,False,False
3,56,true,473.146118261,167.425592788,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,56,true,24.3193074209,167.170516884,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,57,true,116.025752542,104.586971487,7.125,206.886710331,0.2,,57,221,False,False
1,57,true,79.8611018331,200.552009619,7.125,155.625239852,0.2,,100,245,False,False
2,57,true,309.518354791,149.289249652,7.125,138.92224252,0.2,,379,229,False,False
3,57,true,473.053230545,174.54998728,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,57,true,24.4425221642,160.046582358,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,58,true,112.803629139,110.941776423,7.125,206.886710331,0.2,,57,221,False,False
1,58,true,82.8016122523,207.041926681,7.125,155.625239852,0.2,,100,245,False,False
2,58,true,314.200068737,154.660206692,7.125,138.92224252,0.2,,379,229,False,False
3,58,true,472.96034283,181.674381771,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,58,true,24.5657369075,152.922647833,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,59,true,109.581505736,117.296581359,7.125,206.886710331,0.2,,57,221,False,False
1,59,true,85.7421226715,213.531843744,7.125,155.625239852,0.2,,100,245,False,False
2,59,true,318.881782682,160.031163733,7.125,138.92224252,0.2,,379,229,False,False
3,59,true,472.867455115,188.798776263,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,59,true,24.6889516509,145.798713307,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,60,true,106.359382333,123.651386295,7.125,206.886710331,0.2,,57,221,False,False
1,60,true,88.6826330907,220.021760806,7.125,155.625239852,0.2,,100,245,False,False
2,60,true,323.563496628,165.402120773,7.125,138.92224252,0.2,,379,229,False,False
3,60,true,472.7745674,195.923170755,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
4,60,true,24.8121663942,138.674778781,7.125,0.990882342582,0.2,,26.991969785,12.6445959244,False,False
0,61,true,103.13725893,130.006191231,7.125,206.886710331,0.2,,57,221,False,False
1,61,true,91.62314351,226.511677868,7.125,155.625239852,0.2,,100,245,False,False
2,61,true,328.245210573,170.773077814,7.125,138.92224252,0.2,,379,229,False,False
3,61,true,472.681679684,203.047565246,7.125,180.746978922,0.2,,471.850854267,266.77104051,False,False
