pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,33,true,308.779057855,141.319702031,7.125,250.954425911,0.2,,49,231,False,False
2,33,true,123.85408536,27.8507964024,7.125,266.085042459,0.2,,34,34,False,False
3,33,true,94.7869608512,15.7448571121,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,33,true,356.163276943,13.5269268319,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,34,true,52.4456427317,38.8745444321,7.125,284.802890119,0.2,,34,34,False,False
1,34,true,302.044085244,143.644732984,7.125,250.954425911,0.2,,49,231,False,False
2,34,true,116.745711627,28.3372610651,7.125,266.085042459,0.2,,34,34,False,False
3,34,true,87.6619624603,15.7496455364,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,34,true,349.038775604,13.6112219592,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,35,true,45.5571179038,37.0541459329,7.125,284.802890119,0.2,,34,34,False,False
1,35,true,295.309112633,145.969763937,7.125,250.954425911,0.2,,49,231,False,False
2,35,true,109.637337894,28.8237257279,7.125,266.085042459,0.2,,34,34,False,False
3,35,true,80.5369640693,15.7544339608,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,35,true,341.914274264,13.6955170865,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,36,true,38.668593076,35.2337474337,7.125,284.802890119,0.2,,34,34,False,False
1,36,true,288.574140023,148.294794891,7.125,250.954425911,0.2,,49,231,False,False
2,36,true,102.528964161,29.3101903907,7.125,266.085042459,0.2,,34,34,False,False
3,36,true,73.4119656784,15.7592223851,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,36,true,334.789772925,13.7798122137,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,37,true,36.6141207589,34.6908215656,2.125,284.802890119,0.2,,34,34,False,False
1,37,true,281.839167412,150.619825844,7.125,250.954425911,0.2,,49,231,False,False
2,37,true,95.4205904272,29.7966550535,7.125,266.085042459,0.2,,34,34,False,False
3,37,true,66.2869672874,15.7640108094,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,37,true,327.665271586,13.864107341,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,38,true,34.5596484418,34.1478956974,2.125,284.802890119,0.2,,34,34,False,False
1,38,true,275.104194801,152.944856797,7.125,250.954425911,0.2,,49,231,False,False
2,38,true,88.312216694,30.2831197163,7.125,266.085042459,0.2,,34,34,False,False
3,38,true,59.1619688965,15.7687992338,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,38,true,320.540770247,13.9484024682,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,39,true,39.0591217403,39.6724196621,7.125,140.838752007,0.2,,190,225,False,False
1,39,true,268.369222191,155.269887751,7.125,250.954425911,0.2,,49,231,False,False
2,39,true,81.2038429607,30.769584379,7.125,266.085042459,0.2,,34,34,False,False
3,39,true,52.0369705055,15.7735876581,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,39,true,313.416268908,14.0326975955,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,40,true,43.5585950387,45.1969436268,7.125,140.838752007,0.2,,190,225,False,False
1,40,true,261.63424958,157.594918704,7.125,250.954425911,0.2,,49,231,False,False
2,40,true,74.0954692274,31.2560490418,7.125,266.085042459,0.2,,34,34,False,False
3,40,true,44.9119721146,15.7783760824,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,40,true,306.291767569,14.1169927228,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,41,true,48.0580683372,50.7214675915,7.125,140.838752007,0.2,,190,225,False,False
1,41,true,254.899276969,159.919949657,7.125,250.954425911,0.2,,49,231,False,False
2,41,true,66.9870954941,31.7425137046,7.125,266.085042459,0.2,,34,34,False,False
3,41,true,37.7869737236,15.7831645068,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,41,true,299.16726623,14.20128785,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,42,true,52.5575416356,56.2459915562,7.125,140.838752007,0.2,,190,225,False,False
1,42,true,248.164304359,162.244980611,7.125,250.954425911,0.2,,49,231,False,False
2,42,true,59.8787217609,32.2289783674,7.125,266.085042459,0.2,,34,34,False,False
3,42,true,30.6619753327,15.7879529311,7.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,42,true,292.04276489,14.2855829773,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,43,true,57.0570149341,61.7705155209,7.125,140.838752007,0.2,,190,225,False,False
1,43,true,241.429331748,164.570011564,7.125,250.954425911,0.2,,49,231,False,False
2,43,true,52.7703480276,32.7154430301,7.125,266.085042459,0.2,,34,34,False,False
3,43,true,28.5369758126,15.7893810576,2.125,269.961493821,0.2,,27.1325026204,15.7903249475,False,False
4,43,true,284.918263551,14.3698781046,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,44,true,61.5564882325,67.2950394856,7.125,140.838752007,0.2,,190,225,False,False
1,44,true,234.694359137,166.895042517,7.125,250.954425911,0.2,,49,231,False,False
2,44,true,45.6619742943,33.2019076929,7.125,266.085042459,0.2,,34,34,False,False
3,44,true,21.5406788145,17.1375106192,7.125,259.093247633,0.2,,15.0545324599,18.3873382985,False,False
4,44,true,277.793762212,14.4541732318,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,45,true,66.055961531,72.8195634503,7.125,140.838752007,0.2,,190,225,False,False
1,45,true,227.959386527,169.220073471,7.125,250.954425911,0.2,,49,231,False,False
2,45,true,38.5536005611,33.6883723557,7.125,266.085042459,0.2,,34,34,False,False
3,45,true,19.4540639203,17.539584348,2.125,259.093247633,0.2,,15.0545324599,18.3873382985,False,False
4,45,true,270.669260873,14.5384683591,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,46,true,70.5554348295,78.344087415,7.125,140.838752007,0.2,,190,225,False,False
1,46,true,221.224413916,171.545104424,7.125,250.954425911,0.2,,49,231,False,False
2,46,true,36.4335592722,33.8334583077,2.125,266.085042459,0.2,,34,34,False,False
3,46,true,17.3674490262,17.9416580769,2.125,259.093247633,0.2,,15.0545324599,18.3873382985,False,False
4,46,true,263.544759534,14.6227634863,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,47,true,75.0549081279,83.8686113797,7.125,140.838752007,0.2,,190,225,False,False
1,47,true,214.489441306,173.870135377,7.125,250.954425911,0.2,,49,231,False,False
2,47,true,34.3135179833,33.9785442598,2.125,266.085042459,0.2,,34,34,False,False
3,47,true,15.280834132,18.3437318058,2.125,259.093247633,0.2,,15.0545324599,18.3873382985,False,False
4,47,true,256.420258195,14.7070586136,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,48,true,79.5543814264,89.3931353443,7.125,140.838752007,0.2,,190,225,False,False
1,48,true,207.754468695,176.195166331,7.125,250.954425911,0.2,,49,231,False,False
2,48,true,40.9738472792,36.5094805827,7.125,110.806875133,0.2,,387,168,False,False
3,48,true,14.9952372113,25.4630056029,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,48,true,249.295756856,14.7913537409,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,49,true,84.0538547248,94.917659309,7.125,140.838752007,0.2,,190,225,False,False
1,49,true,201.019496084,178.520197284,7.125,250.954425911,0.2,,49,231,False,False
2,49,true,47.634176575,39.0404169057,7.125,110.806875133,0.2,,387,168,False,False
3,49,true,14.7096402907,32.5822794001,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,49,true,242.171255516,14.8756488681,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,50,true,88.5533280233,100.442183274,7.125,140.838752007,0.2,,190,225,False,False
1,50,true,194.284523474,180.845228237,7.125,250.954425911,0.2,,49,231,False,False
2,50,true,54.2945058709,41.5713532286,7.125,110.806875133,0.2,,387,168,False,False
3,50,true,14.42404337,39.7015531973,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,50,true,235.046754177,14.9599439954,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,51,true,93.0528013217,105.966707238,7.125,140.838752007,0.2,,190,225,False,False
1,51,true,187.549550863,183.170259191,7.125,250.954425911,0.2,,49,231,False,False
2,51,true,60.9548351668,44.1022895515,7.125,110.806875133,0.2,,387,168,False,False
3,51,true,14.1384464493,46.8208269944,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,51,true,227.922252838,15.0442391227,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,52,true,97.5522746202,111.491231203,7.125,140.838752007,0.2,,190,225,False,False
1,52,true,180.814578252,185.495290144,7.125,250.954425911,0.2,,49,231,False,False
2,52,true,67.6151644626,46.6332258744,7.125,110.806875133,0.2,,387,168,False,False
3,52,true,13.8528495286,53.9401007916,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,52,true,220.797751499,15.1285342499,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,53,true,102.051747919,117.015755168,7.125,140.838752007,0.2,,190,225,False,False
1,53,true,174.079605642,187.820321097,7.125,250.954425911,0.2,,49,231,False,False
2,53,true,74.2754937585,49.1641621973,7.125,110.806875133,0.2,,387,168,False,False
3,53,true,13.567252608,61.0593745887,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,53,true,213.67325016,15.2128293772,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,54,true,106.551221217,122.540279133,7.125,140.838752007,0.2,,190,225,False,False
1,54,true,167.344633031,190.14535205,7.125,250.954425911,0.2,,49,231,False,False
2,54,true,80.9358230543,51.6950985203,7.125,110.806875133,0.2,,387,168,False,False
3,54,true,13.2816556873,68.1786483859,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,54,true,206.548748821,15.2971245044,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,55,true,111.050694516,128.064803097,7.125,140.838752007,0.2,,190,225,False,False
1,55,true,160.60966042,192.470383004,7.125,250.954425911,0.2,,49,231,False,False
2,55,true,87.5961523502,54.2260348432,7.125,110.806875133,0.2,,387,168,False,False
3,55,true,12.9960587666,75.297922183,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,55,true,199.424247481,15.3814196317,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,56,true,115.550167814,133.589327062,7.125,140.838752007,0.2,,190,225,False,False
1,56,true,153.87468781,194.795413957,7.125,250.954425911,0.2,,49,231,False,False
2,56,true,94.2564816461,56.7569711661,7.125,110.806875133,0.2,,387,168,False,False
3,56,true,12.7104618459,82.4171959802,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,56,true,192.299746142,15.465714759,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,57,true,120.049641112,139.113851027,7.125,140.838752007,0.2,,190,225,False,False
1,57,true,147.139715199,197.12044491,7.125,250.954425911,0.2,,49,231,False,False
2,57,true,100.916810942,59.287907489,7.125,110.806875133,0.2,,387,168,False,False
3,57,true,12.4248649253,89.5364697774,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,57,true,185.175244803,15.5500098862,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,58,true,124.549114411,144.638374991,7.125,140.838752007,0.2,,190,225,False,False
1,58,true,140.404742589,199.445475864,7.125,250.954425911,0.2,,49,231,False,False
2,58,true,107.577140238,61.818843812,7.125,110.806875133,0.2,,387,168,False,False
3,58,true,12.1392680046,96.6557435745,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,58,true,178.050743464,15.6343050135,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,59,true,129.048587709,150.162898956,7.125,140.838752007,0.2,,190,225,False,False
1,59,true,133.669769978,201.770506817,7.125,250.954425911,0.2,,49,231,False,False
2,59,true,114.237469534,64.3497801349,7.125,110.806875133,0.2,,387,168,False,False
3,59,true,11.8536710839,103.775017372,7.125,182.297246774,0.2,,5.59986743701,259.667946227,False,False
4,59,true,170.926242125,15.7186001408,7.125,269.322123831,0.2,,10.0279891888,17.6223037211,False,False
0,60,true,133.548061008,155.687422921,7.125,140.838752007,0.2,,190,225,False,False
1,60,true,126.934797367,204.09553777,7.125,250.954425911,0.2,,49,231,False,False
2,60,true,120.89779883,66.8807164578,7.125,110.806875133,0.2,,387,168,False,False
