pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,16,true,198.852389736,95.6473432005,7.125,127.915305669,0.2,,311,183,False,False
0,17,true,316.068829286,257.431901738,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,17,true,468.298214866,201.394249215,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,17,true,371.303493662,13.7341703968,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,17,true,117.04811662,115.727093962,7.125,48.7515410649,0.2,,127,107,False,False
4,17,true,204.473444452,100.025626984,7.125,127.915305669,0.2,,311,183,False,False
0,18,true,308.943854849,257.412815828,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,18,true,468.786007098,194.285966459,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,18,true,378.427232077,13.6000957812,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,18,true,122.405101602,111.029399113,7.125,48.7515410649,0.2,,127,107,False,False
4,18,true,210.094499167,104.403910768,7.125,127.915305669,0.2,,311,183,False,False
0,19,true,301.818880412,257.393729918,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,19,true,469.27379933,187.177683703,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,19,true,385.550970491,13.4660211656,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,19,true,124.002798878,109.628332228,2.125,48.7515410649,0.2,,127,107,False,False
4,19,true,215.715553882,108.782194551,7.125,127.915305669,0.2,,311,183,False,False
0,20,true,294.693905975,257.374644008,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,20,true,469.761591561,180.069400947,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,20,true,392.674708906,13.33194655,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,20,true,125.600496153,108.227265343,2.125,48.7515410649,0.2,,127,107,False,False
4,20,true,221.336608597,113.160478335,7.125,127.915305669,0.2,,311,183,False,False
0,21,true,287.568931538,257.355558099,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,21,true,470.249383793,172.961118191,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,21,true,399.79844732,13.1978719344,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,21,true,131.413301507,112.347571026,7.125,125.33025585,0.2,,272,212,False,False
4,21,true,226.957663312,117.538762118,7.125,127.915305669,0.2,,311,183,False,False
0,22,true,280.443957101,257.336472189,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,22,true,470.737176024,165.852835435,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,22,true,406.922185735,13.0637973188,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,22,true,137.226106861,116.467876708,7.125,125.33025585,0.2,,272,212,False,False
4,22,true,232.578718027,121.917045902,7.125,127.915305669,0.2,,311,183,False,False
0,23,true,273.318982664,257.317386279,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,23,true,471.224968256,158.744552679,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,23,true,414.045924149,12.9297227032,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,23,true,143.038912215,120.588182391,7.125,125.33025585,0.2,,272,212,False,False
4,23,true,238.199772742,126.295329685,7.125,127.915305669,0.2,,311,183,False,False
0,24,true,266.194008227,257.298300369,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,24,true,471.712760488,151.636269923,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,24,true,421.169662563,12.7956480876,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,24,true,148.851717569,124.708488073,7.125,125.33025585,0.2,,272,212,False,False
4,24,true,243.820827458,130.673613469,7.125,127.915305669,0.2,,311,183,False,False
0,25,true,259.06903379,257.279214459,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,25,true,472.200552719,144.527987167,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,25,true,428.293400978,12.661573472,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,25,true,154.664522923,128.828793755,7.125,125.33025585,0.2,,272,212,False,False
4,25,true,249.441882173,135.051897253,7.125,127.915305669,0.2,,311,183,False,False
0,26,true,251.944059353,257.260128549,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,26,true,472.688344951,137.419704411,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,26,true,435.417139392,12.5274988564,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,26,true,160.477328277,132.949099438,7.125,125.33025585,0.2,,272,212,False,False
4,26,true,255.062936888,139.430181036,7.125,127.915305669,0.2,,311,183,False,False
0,27,true,244.819084916,257.241042639,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,27,true,473.176137183,130.311421655,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,27,true,442.540877807,12.3934242408,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,27,true,166.290133631,137.06940512,7.125,125.33025585,0.2,,272,212,False,False
4,27,true,260.683991603,143.80846482,7.125,127.915305669,0.2,,311,183,False,False
0,28,true,237.694110479,257.22195673,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,28,true,473.663929414,123.203138899,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,28,true,449.664616221,12.2593496252,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,28,true,172.102938985,141.189710803,7.125,125.33025585,0.2,,272,212,False,False
4,28,true,266.305046318,148.186748603,7.125,127.915305669,0.2,,311,183,False,False
0,29,true,230.569136042,257.20287082,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,29,true,474.151721646,116.094856143,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,29,true,456.788354636,12.1252750096,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,29,true,177.915744339,145.310016485,7.125,125.33025585,0.2,,272,212,False,False
4,29,true,271.926101033,152.565032387,7.125,127.915305669,0.2,,311,183,False,False
0,30,true,223.444161605,257.18378491,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,30,true,474.639513877,108.986573387,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,30,true,463.91209305,11.991200394,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,30,true,183.728549693,149.430322168,7.125,125.33025585,0.2,,272,212,False,False
4,30,true,277.547155748,156.94331617,7.125,127.915305669,0.2,,311,183,False,False
0,31,true,216.319187168,257.164699,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,31,true,475.127306109,101.878290631,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,31,true,471.035831465,11.8571257784,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,31,true,189.541355047,153.55062785,7.125,125.33025585,0.2,,272,212,False,False
4,31,true,283.168210463,161.321599954,7.125,127.915305669,0.2,,311,183,False,False
0,32,true,209.194212731,257.14561309,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,32,true,475.615098341,94.7700078751,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,32,true,478.159569879,11.7230511628,7.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,32,true,195.354160401,157.670933533,7.125,125.33025585,0.2,,272,212,False,False
4,32,true,288.789265179,165.699883738,7.125,127.915305669,0.2,,311,183,False,False
0,33,true,202.069238294,257.12652718,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,33,true,476.102890572,87.6617251191,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,33,true,480.284193617,11.6830639968,2.125,88.9217736079,0.2,,480.963729033,11.6702745814,False,False
3,33,true,201.166965755,161.791239215,7.125,125.33025585,0.2,,272,212,False,False
4,33,true,294.410319894,170.078167521,7.125,127.915305669,0.2,,311,183,False,False
0,34,true,194.944263857,257.107441271,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,34,true,476.590682804,80.5534423632,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,34,true,480.328055839,18.8079289854,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,34,true,206.979771109,165.911544898,7.125,125.33025585,0.2,,272,212,False,False
4,34,true,300.031374609,174.456451305,7.125,127.915305669,0.2,,311,183,False,False
0,35,true,187.81928942,257.088355361,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,35,true,477.078475036,73.4451596072,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,35,true,480.371918062,25.9327939739,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,35,true,212.792576463,170.03185058,7.125,125.33025585,0.2,,272,212,False,False
4,35,true,305.652429324,178.834735088,7.125,127.915305669,0.2,,311,183,False,False
0,36,true,180.694314983,257.069269451,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,36,true,477.566267267,66.3368768512,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,36,true,480.415780284,33.0576589625,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,36,true,218.605381817,174.152156262,7.125,125.33025585,0.2,,272,212,False,False
4,36,true,307.328884239,180.140539024,2.125,127.915305669,0.2,,311,183,False,False
0,37,true,173.569340545,257.050183541,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,37,true,478.054059499,59.2285940953,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,37,true,480.459642507,40.1825239511,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,37,true,224.418187171,178.272461945,7.125,125.33025585,0.2,,272,212,False,False
4,37,true,309.005339154,181.446342959,2.125,127.915305669,0.2,,311,183,False,False
0,38,true,166.444366108,257.031097631,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,38,true,478.54185173,52.1203113393,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,38,true,480.503504729,47.3073889397,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,38,true,230.230992525,182.392767627,7.125,125.33025585,0.2,,272,212,False,False
4,38,true,310.681794069,182.752146895,2.125,127.915305669,0.2,,311,183,False,False
0,39,true,159.319391671,257.012011721,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,39,true,479.029643962,45.0120285833,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,39,true,480.547366952,54.4322539282,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,39,true,236.043797879,186.51307331,7.125,125.33025585,0.2,,272,212,False,False
4,39,true,304.499283334,179.210652011,7.125,299.805147084,0.2,,51,34,False,False
0,40,true,152.194417234,256.992925812,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,40,true,479.517436194,37.9037458274,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,40,true,480.591229174,61.5571189168,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,40,true,241.856603233,190.633378992,7.125,125.33025585,0.2,,272,212,False,False
4,40,true,298.316772599,175.669157127,7.125,299.805147084,0.2,,51,34,False,False
0,41,true,145.069442797,256.973839902,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,41,true,480.005228425,30.7954630714,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,41,true,480.635091397,68.6819839054,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,41,true,247.669408586,194.753684675,7.125,125.33025585,0.2,,272,212,False,False
4,41,true,292.134261864,172.127662244,7.125,299.805147084,0.2,,51,34,False,False
0,42,true,137.94446836,256.954753992,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,42,true,480.493020657,23.6871803154,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,42,true,480.678953619,75.806848894,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,42,true,253.48221394,198.873990357,7.125,125.33025585,0.2,,272,212,False,False
4,42,true,285.951751129,168.58616736,7.125,299.805147084,0.2,,51,34,False,False
0,43,true,130.819493923,256.935668082,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,43,true,480.980812889,16.5788975595,7.125,3.9256582415,0.2,,481.018236309,16.0335501033,False,False
2,43,true,480.722815842,82.9317138825,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,43,true,259.295019294,202.99429604,7.125,125.33025585,0.2,,272,212,False,False
4,43,true,279.769240394,165.044672477,7.125,299.805147084,0.2,,51,34,False,False
0,44,true,123.694519486,256.916582172,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,44,true,473.857301226,16.4332727411,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,44,true,480.766678064,90.0565788711,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,44,true,265.107824648,207.114601722,7.125,125.33025585,0.2,,272,212,False,False
4,44,true,273.586729658,161.503177593,7.125,299.805147084,0.2,,51,34,False,False
0,45,true,116.569545049,256.897496262,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,45,true,466.733789563,16.2876479228,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,45,true,480.810540287,97.1814438597,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,45,true,270.920630002,211.234907405,7.125,125.33025585,0.2,,272,212,False,False
4,45,true,267.404218923,157.96168271,7.125,299.805147084,0.2,,51,34,False,False
0,46,true,109.444570612,256.878410353,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,46,true,459.6102779,16.1420231044,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,46,true,480.85440251,104.306308848,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,46,true,277.832952504,212.962744966,7.125,104.034347229,0.2,,406,245,False,False
4,46,true,261.221708188,154.420187826,7.125,299.805147084,0.2,,51,34,False,False
0,47,true,102.319596175,256.859324443,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,47,true,452.486766237,15.996398286,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,47,true,480.898264732,111.431173837,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,47,true,284.745275005,214.690582528,7.125,104.034347229,0.2,,406,245,False,False
4,47,true,255.039197453,150.878692943,7.125,299.805147084,0.2,,51,34,False,False
0,48,true,95.1946217384,256.840238533,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,48,true,445.363254574,15.8507734677,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,48,true,480.942126955,118.556038825,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,48,true,291.657597506,216.41842009,7.125,104.034347229,0.2,,406,245,False,False
4,48,true,248.856686718,147.337198059,7.125,299.805147084,0.2,,51,34,False,False
0,49,true,88.0696473014,256.821152623,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,49,true,438.239742911,15.7051486493,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,49,true,480.985989177,125.680903814,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,49,true,298.569920007,218.146257652,7.125,104.034347229,0.2,,406,245,False,False
4,49,true,242.674175983,143.795703176,7.125,299.805147084,0.2,,51,34,False,False
0,50,true,80.9446728644,256.802066713,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,50,true,431.116231248,15.559523831,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,50,true,481.0298514,132.805768803,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,50,true,305.482242508,219.874095213,7.125,104.034347229,0.2,,406,245,False,False
4,50,true,236.491665248,140.254208292,7.125,299.805147084,0.2,,51,34,False,False
0,51,true,73.8196984274,256.782980803,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,51,true,423.992719585,15.4138990126,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,51,true,481.073713622,139.930633791,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,51,true,312.394565009,221.601932775,7.125,104.034347229,0.2,,406,245,False,False
4,51,true,230.309154513,136.712713408,7.125,299.805147084,0.2,,51,34,False,False
0,52,true,66.6947239903,256.763894894,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,52,true,416.869207922,15.2682741943,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,52,true,481.117575845,147.05549878,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,52,true,319.306887511,223.329770337,7.125,104.034347229,0.2,,406,245,False,False
4,52,true,224.126643778,133.171218525,7.125,299.805147084,0.2,,51,34,False,False
0,53,true,59.5697495533,256.744808984,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,53,true,409.745696259,15.1226493759,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,53,true,481.161438067,154.180363768,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,53,true,326.219210012,225.057607899,7.125,104.034347229,0.2,,406,245,False,False
4,53,true,217.944133042,129.629723641,7.125,299.805147084,0.2,,51,34,False,False
0,54,true,52.4447751163,256.725723074,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,54,true,402.622184596,14.9770245576,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,54,true,481.20530029,161.305228757,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,54,true,333.131532513,226.78544546,7.125,104.034347229,0.2,,406,245,False,False
4,54,true,211.761622307,126.088228758,7.125,299.805147084,0.2,,51,34,False,False
0,55,true,45.3198006793,256.706637164,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,55,true,395.498672933,14.8313997392,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,55,true,481.249162512,168.430093745,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,55,true,340.043855014,228.513283022,7.125,104.034347229,0.2,,406,245,False,False
4,55,true,205.579111572,122.546733874,7.125,299.805147084,0.2,,51,34,False,False
0,56,true,38.1948262423,256.687551254,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,56,true,388.37516127,14.6857749209,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,56,true,481.293024735,175.554958734,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,56,true,346.956177515,230.241120584,7.125,104.034347229,0.2,,406,245,False,False
4,56,true,199.396600837,119.005238991,7.125,299.805147084,0.2,,51,34,False,False
0,57,true,31.0698518053,256.668465344,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,57,true,381.251649607,14.5401501025,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,57,true,481.336886957,182.679823723,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,57,true,353.868500016,231.968958146,7.125,104.034347229,0.2,,406,245,False,False
4,57,true,193.214090102,115.463744107,7.125,299.805147084,0.2,,51,34,False,False
0,58,true,23.9448773683,256.649379435,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
1,58,true,374.128137944,14.3945252842,7.125,271.171125404,0.2,,23.1259677632,7.21904362675,False,False
2,58,true,481.38074918,189.804688711,7.125,179.647279143,0.2,,481.771453735,253.269717338,False,False
3,58,true,360.780822518,233.696795708,7.125,104.034347229,0.2,,406,245,False,False
4,58,true,187.031579367,111.922249224,7.125,299.805147084,0.2,,51,34,False,False
0,59,true,16.8199029313,256.630293525,7.125,270.153479774,0.2,,13.2768575194,256.620802649,False,False
