x_pos,y_pos
,
460.42139611538636,42.52829555465238
460.68239269021433,40.419384511500475
460.9433892650423,38.31047346834857
461.20438583987027,36.20156242519666
461.46538241469824,34.09265138204476
461.7263789895262,31.98374033889285
461.9873755643542,29.874829295740945
462.24837213918215,27.76591825258904
462.5093687140101,25.657007209437133
462.7703652888381,23.548096166285227
463.03136186366606,21.43918512313332
463.29235843849403,19.330274079981415
463.553355013322,17.22136303682951
463.81435158815,15.1124519936776
464.07534816297795,13.003540950525693
461.95037516157225,13.014252780289052
459.82540216016656,13.024964610052407
457.70042915876087,13.035676439815763
455.5754561573552,13.046388269579118
453.4504831559495,13.057100099342474
451.3255101545438,13.06781192910583
449.2005371531381,13.078523758869185
447.0755641517324,13.08923558863254
444.9505911503267,13.099947418395896
442.825618148921,13.110659248159251
440.70064514751533,13.121371077922607
438.57567214610964,13.132082907685962
436.45069914470395,13.142794737449318
434.32572614329825,13.153506567212673
432.20075314189256,13.164218396976029
430.07578014048687,13.174930226739384
427.9508071390812,13.18564205650274
425.8258341376755,13.196353886266095
423.7008611362698,13.207065716029451
421.5758881348641,13.217777545792806
419.4509151334584,13.228489375556162
417.3259421320527,13.239201205319517
415.200969130647,13.249913035082873
413.07599612924133,13.260624864846228
410.95102312783564,13.271336694609584
408.82605012642995,13.28204852437294
406.70107712502426,13.292760354136295
404.57610412361856,13.30347218389965
402.45113112221287,13.314184013663006
400.3261581208072,13.324895843426361
398.2011851194015,13.335607673189717
396.0762121179958,13.346319502953072
393.9512391165901,13.357031332716428
391.8262661151844,13.367743162479783
389.7012931137787,13.378454992243139
387.576320112373,13.389166822006494
385.45134711096733,13.39987865176985
383.32637410956164,13.410590481533205
381.20140110815595,13.42130231129656
379.07642810675026,13.432014141059916
376.95145510534456,13.442725970823272
374.8264821039389,13.453437800586627
372.7015091025332,13.464149630349983
370.5765361011275,13.474861460113338
368.4515630997218,13.485573289876694
366.3265900983161,13.49628511964005
364.2016170969104,13.506996949403405
362.0766440955047,13.51770877916676
359.951671094099,13.528420608930116
357.82669809269333,13.539132438693471
355.70172509128764,13.549844268456827
353.57675208988195,13.560556098220182
351.45177908847626,13.571267927983538
349.32680608707057,13.581979757746893
347.2018330856649,13.592691587510249
345.0768600842592,13.603403417273604
342.9518870828535,13.61411524703696
340.8269140814478,13.624827076800315
