pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,25,true,304.887879122,162.677302458,7.125,283.973142244,0.2,,53,100,False,False
1,25,true,246.135046614,61.4092778336,7.125,281.223068841,0.2,,108,34,False,False
2,25,true,234.922985475,146.900564197,7.125,231.992036109,0.2,,222,157,False,False
3,25,true,295.99097813,16.4362994606,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,25,true,473.076588355,93.5724224419,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,26,true,297.97371484,160.95684982,7.125,283.973142244,0.2,,53,100,False,False
1,26,true,239.146298902,60.0225441087,7.125,281.223068841,0.2,,108,34,False,False
2,26,true,229.309018628,151.287932571,7.125,231.992036109,0.2,,222,157,False,False
3,26,true,288.866190402,16.4912979296,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,26,true,472.733734155,100.689168608,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,27,true,291.059550557,159.236397183,7.125,283.973142244,0.2,,53,100,False,False
1,27,true,232.157551191,58.6358103837,7.125,281.223068841,0.2,,108,34,False,False
2,27,true,223.695051782,155.675300945,7.125,231.992036109,0.2,,222,157,False,False
3,27,true,281.741402674,16.5462963986,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,27,true,472.390879955,107.805914775,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,28,true,284.145386275,157.515944545,7.125,283.973142244,0.2,,53,100,False,False
1,28,true,225.168803479,57.2490766588,7.125,281.223068841,0.2,,108,34,False,False
2,28,true,222.020710792,156.983814319,2.125,231.992036109,0.2,,222,157,False,False
3,28,true,274.616614946,16.6012948676,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,28,true,472.048025754,114.922660941,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,29,true,277.231221993,155.795491908,7.125,283.973142244,0.2,,53,100,False,False
1,29,true,218.180055768,55.8623429338,7.125,281.223068841,0.2,,108,34,False,False
2,29,true,218.511321548,150.783023069,7.125,330.491948717,0.2,,166,58,False,False
3,29,true,267.491827218,16.6562933366,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,29,true,471.705171554,122.039407108,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,30,true,270.31705771,154.075039271,7.125,283.973142244,0.2,,53,100,False,False
1,30,true,211.191308056,54.4756092089,7.125,281.223068841,0.2,,108,34,False,False
2,30,true,215.001932304,144.582231818,7.125,330.491948717,0.2,,166,58,False,False
3,30,true,260.36703949,16.7112918057,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,30,true,471.362317354,129.156153274,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,31,true,263.402893428,152.354586633,7.125,283.973142244,0.2,,53,100,False,False
1,31,true,204.202560345,53.088875484,7.125,281.223068841,0.2,,108,34,False,False
2,31,true,211.49254306,138.381440568,7.125,330.491948717,0.2,,166,58,False,False
3,31,true,253.242251762,16.7662902747,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,31,true,471.019463154,136.27289944,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,32,true,256.488729146,150.634133996,7.125,283.973142244,0.2,,53,100,False,False
1,32,true,197.213812633,51.702141759,7.125,281.223068841,0.2,,108,34,False,False
2,32,true,207.983153815,132.180649317,7.125,330.491948717,0.2,,166,58,False,False
3,32,true,246.117464034,16.8212887437,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,32,true,470.676608953,143.389645607,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,33,true,249.574564864,148.913681358,7.125,283.973142244,0.2,,53,100,False,False
1,33,true,190.225064921,50.3154080341,7.125,281.223068841,0.2,,108,34,False,False
2,33,true,204.473764571,125.979858067,7.125,330.491948717,0.2,,166,58,False,False
3,33,true,238.992676306,16.8762872127,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,33,true,470.333754753,150.506391773,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,34,true,242.660400581,147.193228721,7.125,283.973142244,0.2,,53,100,False,False
1,34,true,183.23631721,48.9286743091,7.125,281.223068841,0.2,,108,34,False,False
2,34,true,200.964375327,119.779066816,7.125,330.491948717,0.2,,166,58,False,False
3,34,true,231.867888578,16.9312856817,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,34,true,469.990900553,157.62313794,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,35,true,235.746236299,145.472776084,7.125,283.973142244,0.2,,53,100,False,False
1,35,true,176.247569498,47.5419405842,7.125,281.223068841,0.2,,108,34,False,False
2,35,true,197.454986082,113.578275566,7.125,330.491948717,0.2,,166,58,False,False
3,35,true,224.743100851,16.9862841507,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,35,true,469.648046353,164.739884106,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,36,true,228.832072017,143.752323446,7.125,283.973142244,0.2,,53,100,False,False
1,36,true,169.258821787,46.1552068593,7.125,281.223068841,0.2,,108,34,False,False
2,36,true,193.945596838,107.377484315,7.125,330.491948717,0.2,,166,58,False,False
3,36,true,217.618313123,17.0412826197,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,36,true,469.305192152,171.856630273,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,37,true,221.917907734,142.031870809,7.125,283.973142244,0.2,,53,100,False,False
1,37,true,162.270074075,44.7684731343,7.125,281.223068841,0.2,,108,34,False,False
2,37,true,190.436207594,101.176693065,7.125,330.491948717,0.2,,166,58,False,False
3,37,true,210.493525395,17.0962810887,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,37,true,468.962337952,178.973376439,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,38,true,215.003743452,140.311418171,7.125,283.973142244,0.2,,53,100,False,False
1,38,true,155.281326363,43.3817394094,7.125,281.223068841,0.2,,108,34,False,False
2,38,true,186.92681835,94.9759018142,7.125,330.491948717,0.2,,166,58,False,False
3,38,true,203.368737667,17.1512795578,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,38,true,468.619483752,186.090122605,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,39,true,208.08957917,138.590965534,7.125,283.973142244,0.2,,53,100,False,False
1,39,true,148.292578652,41.9950056845,7.125,281.223068841,0.2,,108,34,False,False
2,39,true,183.417429105,88.7751105637,7.125,330.491948717,0.2,,166,58,False,False
3,39,true,196.243949939,17.2062780268,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,39,true,468.276629551,193.206868772,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,40,true,201.175414888,136.870512897,7.125,283.973142244,0.2,,53,100,False,False
1,40,true,141.30383094,40.6082719595,7.125,281.223068841,0.2,,108,34,False,False
2,40,true,179.908039861,82.5743193132,7.125,330.491948717,0.2,,166,58,False,False
3,40,true,189.119162211,17.2612764958,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,40,true,467.933775351,200.323614938,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,41,true,194.261250605,135.150060259,7.125,283.973142244,0.2,,53,100,False,False
1,41,true,134.315083229,39.2215382346,7.125,281.223068841,0.2,,108,34,False,False
2,41,true,176.398650617,76.3735280627,7.125,330.491948717,0.2,,166,58,False,False
3,41,true,181.994374483,17.3162749648,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,41,true,467.590921151,207.440361105,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,42,true,187.347086323,133.429607622,7.125,283.973142244,0.2,,53,100,False,False
1,42,true,127.326335517,37.8348045096,7.125,281.223068841,0.2,,108,34,False,False
2,42,true,172.889261373,70.1727368122,7.125,330.491948717,0.2,,166,58,False,False
3,42,true,174.869586755,17.3712734338,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,42,true,467.248066951,214.557107271,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,43,true,180.432922041,131.709154984,7.125,283.973142244,0.2,,53,100,False,False
1,43,true,120.337587806,36.4480707847,7.125,281.223068841,0.2,,108,34,False,False
2,43,true,169.379872128,63.9719455617,7.125,330.491948717,0.2,,166,58,False,False
3,43,true,167.744799027,17.4262719028,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,43,true,466.90521275,221.673853438,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,44,true,173.518757758,129.988702347,7.125,283.973142244,0.2,,53,100,False,False
1,44,true,113.348840094,35.0613370598,7.125,281.223068841,0.2,,108,34,False,False
2,44,true,168.333212178,62.1225867677,2.125,330.491948717,0.2,,166,58,False,False
3,44,true,160.620011299,17.4812703718,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,44,true,466.56235855,228.790599604,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,45,true,166.604593476,128.26824971,7.125,283.973142244,0.2,,53,100,False,False
1,45,true,111.264476741,34.6477498085,2.125,281.223068841,0.2,,108,34,False,False
2,45,true,167.286552228,60.2732279737,2.125,330.491948717,0.2,,166,58,False,False
3,45,true,153.495223571,17.5362688408,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,45,true,466.21950435,235.90734577,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,46,true,159.690429194,126.547797072,7.125,283.973142244,0.2,,53,100,False,False
1,46,true,109.180113389,34.2341625572,2.125,281.223068841,0.2,,108,34,False,False
2,46,true,166.239892278,58.4238691797,2.125,330.491948717,0.2,,166,58,False,False
3,46,true,146.370435843,17.5912673099,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,46,true,465.87665015,243.024091937,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,47,true,152.776264911,124.827344435,7.125,283.973142244,0.2,,53,100,False,False
1,47,true,116.239922679,35.1957850316,7.125,97.7565704444,0.2,,291,59,False,False
2,47,true,173.239107928,57.0909756036,7.125,79.2179958061,0.2,,326,28,False,False
3,47,true,139.245648115,17.6462657789,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,47,true,465.533795949,250.140838103,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,48,true,145.862100629,123.106891798,7.125,283.973142244,0.2,,53,100,False,False
1,48,true,123.29973197,36.157407506,7.125,97.7565704444,0.2,,291,59,False,False
2,48,true,180.238323578,55.7580820276,7.125,79.2179958061,0.2,,326,28,False,False
3,48,true,132.120860387,17.7012642479,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,48,true,465.190941749,257.25758427,7.125,182.758131598,0.2,,465.10634805,259.013525665,False,False
0,49,true,138.947936347,121.38643916,7.125,283.973142244,0.2,,53,100,False,False
1,49,true,130.35954126,37.1190299804,7.125,97.7565704444,0.2,,291,59,False,False
2,49,true,187.237539228,54.4251884515,7.125,79.2179958061,0.2,,326,28,False,False
3,49,true,124.996072659,17.7562627169,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,49,true,458.071520632,257.539484886,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,50,true,132.033772065,119.665986523,7.125,283.973142244,0.2,,53,100,False,False
1,50,true,137.41935055,38.0806524549,7.125,97.7565704444,0.2,,291,59,False,False
2,50,true,194.236754878,53.0922948754,7.125,79.2179958061,0.2,,326,28,False,False
3,50,true,117.871284931,17.8112611859,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,50,true,450.952099515,257.821385503,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,51,true,125.119607782,117.945533885,7.125,283.973142244,0.2,,53,100,False,False
1,51,true,144.479159841,39.0422749293,7.125,97.7565704444,0.2,,291,59,False,False
2,51,true,201.235970528,51.7594012993,7.125,79.2179958061,0.2,,326,28,False,False
3,51,true,110.746497203,17.8662596549,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,51,true,443.832678398,258.103286119,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,52,true,118.2054435,116.225081248,7.125,283.973142244,0.2,,53,100,False,False
1,52,true,151.538969131,40.0038974037,7.125,97.7565704444,0.2,,291,59,False,False
2,52,true,208.235186178,50.4265077233,7.125,79.2179958061,0.2,,326,28,False,False
3,52,true,103.621709475,17.9212581239,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,52,true,436.713257281,258.385186736,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,53,true,111.291279218,114.504628611,7.125,283.973142244,0.2,,53,100,False,False
1,53,true,158.598778422,40.9655198782,7.125,97.7565704444,0.2,,291,59,False,False
2,53,true,215.234401828,49.0936141472,7.125,79.2179958061,0.2,,326,28,False,False
3,53,true,96.4969217473,17.976256593,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,53,true,429.593836164,258.667087352,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,54,true,104.377114935,112.784175973,7.125,283.973142244,0.2,,53,100,False,False
1,54,true,165.658587712,41.9271423526,7.125,97.7565704444,0.2,,291,59,False,False
2,54,true,222.233617478,47.7607205711,7.125,79.2179958061,0.2,,326,28,False,False
3,54,true,89.3721340194,18.031255062,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,54,true,422.474415047,258.948987969,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,55,true,97.4629506532,111.063723336,7.125,283.973142244,0.2,,53,100,False,False
1,55,true,172.718397002,42.888764827,7.125,97.7565704444,0.2,,291,59,False,False
2,55,true,229.232833128,46.427826995,7.125,79.2179958061,0.2,,326,28,False,False
3,55,true,82.2473462914,18.086253531,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,55,true,415.354993929,259.230888586,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,56,true,90.5487863709,109.343270698,7.125,283.973142244,0.2,,53,100,False,False
1,56,true,179.778206293,43.8503873014,7.125,97.7565704444,0.2,,291,59,False,False
2,56,true,236.232048778,45.094933419,7.125,79.2179958061,0.2,,326,28,False,False
3,56,true,75.1225585635,18.141252,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,56,true,408.235572812,259.512789202,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,57,true,83.6346220886,107.622818061,7.125,283.973142244,0.2,,53,100,False,False
1,57,true,186.838015583,44.8120097759,7.125,97.7565704444,0.2,,291,59,False,False
2,57,true,243.231264428,43.7620398429,7.125,79.2179958061,0.2,,326,28,False,False
3,57,true,67.9977708355,18.196250469,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,57,true,401.116151695,259.794689819,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,58,true,76.7204578063,105.902365424,7.125,283.973142244,0.2,,53,100,False,False
1,58,true,193.897824873,45.7736322503,7.125,97.7565704444,0.2,,291,59,False,False
2,58,true,250.230480078,42.4291462668,7.125,79.2179958061,0.2,,326,28,False,False
3,58,true,60.8729831076,18.251248938,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,58,true,393.996730578,260.076590435,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,59,true,69.806293524,104.181912786,7.125,283.973142244,0.2,,53,100,False,False
1,59,true,200.957634164,46.7352547247,7.125,97.7565704444,0.2,,291,59,False,False
2,59,true,257.229695728,41.0962526907,7.125,79.2179958061,0.2,,326,28,False,False
3,59,true,53.7481953796,18.306247407,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,59,true,386.877309461,260.358491052,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,60,true,62.8921292417,102.461460149,7.125,283.973142244,0.2,,53,100,False,False
1,60,true,208.017443454,47.6968771992,7.125,97.7565704444,0.2,,291,59,False,False
2,60,true,264.228911378,39.7633591147,7.125,79.2179958061,0.2,,326,28,False,False
3,60,true,46.6234076517,18.361245876,7.125,269.557724709,0.2,,22.257523825,18.5493337683,False,False
4,60,true,379.757888344,260.640391668,7.125,267.732500703,0.2,,8.25842371453,275.350285408,False,False
0,61,true,55.9779649594,100.741007511,7.125,283.973142244,0.2,,53,100,False,False
1,61,true,215.077252745,48.6584996736,7.125,97.7565704444,0.2,,291,59,False,False
2,61,true,271.228127028,38.4304655386,7.125,79.2179958061,0.2,,326,28,False,False
