x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
150.3844444485048,162.97852304477004
152.32939973784832,162.12250089409014
154.27435502719186,161.26647874341023
156.21931031653537,160.41045659273033
158.16426560587888,159.55443444205042
160.1092208952224,158.69841229137052
162.05417618456593,157.8423901406906
163.99913147390947,156.9863679900107
165.944086763253,156.1303458393308
167.88904205259655,155.2743236886509
169.8339973419401,154.418301537971
171.77895263128363,153.56227938729108
173.72390792062717,152.70625723661118
175.6688632099707,151.85023508593127
177.61381849931425,150.99421293525137
179.5587737886578,150.13819078457146
181.50372907800133,149.28216863389156
183.44868436734487,148.42614648321165
185.3936396566884,147.57012433253175
187.33859494603195,146.71410218185184
189.2835502353755,145.85808003117194
191.22850552471903,145.00205788049203
193.17346081406257,144.14603572981213
195.1184161034061,143.29001357913222
197.06337139274964,142.43399142845232
199.00832668209318,141.5779692777724
200.95328197143672,140.7219471270925
202.89823726078026,139.8659249764126
204.8431925501238,139.0099028257327
206.78814783946734,138.1538806750528
208.73310312881088,137.29785852437288
210.67805841815442,136.44183637369298
212.62301370749796,135.58581422301307
214.5679689968415,134.72979207233317
216.51292428618504,133.87376992165326
218.45787957552858,133.01774777097336
220.4028348648721,132.16172562029345
222.3477901542156,131.30570346961355
224.2927454435591,130.44968131893364
226.23770073290262,129.59365916825374
228.18265602224614,128.73763701757383
230.12761131158965,127.88161486689393
232.0725666009332,127.02559271621402
234.01752189027673,126.16957056553412
235.96247717962027,125.31354841485421
237.9074324689638,124.4575262641743
239.85238775830734,123.6015041134944
241.79734304765088,122.7454819628145
243.74229833699442,121.88945981213459
245.68725362633796,121.03343766145468
247.6322089156815,120.17741551077478
249.57716420502504,119.32139336009487
251.52211949436858,118.46537120941497
253.46707478371212,117.60934905873506
255.41203007305566,116.75332690805516
257.3569853623992,115.89730475737525
259.3019406517427,115.04128260669535
261.2468959410862,114.18526045601544
263.19185123042973,113.32923830533554
265.13680651977324,112.47321615465563
267.08176180911676,111.61719400397573
269.02671709846027,110.76117185329582
270.9716723878038,109.90514970261592
272.9166276771473,109.04912755193601
274.8615829664908,108.1931054012561
276.8065382558343,107.3370832505762
278.7514935451778,106.4810610998963
280.69644883452133,105.62503894921639
282.64140412386485,104.76901679853648
284.58635941320836,103.91299464785658
286.53131470255187,103.05697249717667
288.4762699918954,102.20095034649677
290.4212252812389,101.34492819581686
292.3661805705824,100.48890604513696
294.3111358599259,99.63288389445705
296.2560911492694,98.77686174377716
298.20104643861293,97.92083959309727
300.14600172795645,97.06481744241738
302.09095701729996,96.20879529173749
304.03591230664347,95.3527731410576
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
