x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
326.75166808565916,210.56387342584716
325.73071680919156,208.70019869803676
324.70976553272396,206.83652397022635
323.68881425625636,204.97284924241595
322.66786297978877,203.10917451460554
321.64691170332117,201.24549978679514
320.62596042685357,199.38182505898473
319.60500915038597,197.51815033117433
318.58405787391837,195.65447560336392
317.56310659745077,193.79080087555351
316.54215532098317,191.9271261477431
315.52120404451557,190.0634514199327
314.500252768048,188.1997766921223
313.4793014915804,186.3361019643119
312.4583502151128,184.4724272365015
311.4373989386452,182.60875250869108
310.4164476621776,180.74507778088068
309.39549638571,178.88140305307027
308.37454510924243,177.01772832525984
307.35359383277483,175.15405359744943
306.3326425563073,173.290378869639
305.3116912798397,171.4267041418286
304.29074000337215,169.56302941401816
303.26978872690455,167.69935468620776
302.248837450437,165.83567995839732
301.2278861739694,163.97200523058692
300.20693489750187,162.10833050277648
299.18598362103427,160.24465577496608
298.1650323445667,158.38098104715564
297.1440810680991,156.51730631934524
296.1231297916316,154.6536315915348
295.102178515164,152.7899568637244
294.08122723869644,150.92628213591397
293.06027596222884,149.06260740810356
292.0393246857613,147.19893268029313
291.0183734092937,145.33525795248272
289.99742213282616,143.4715832246723
288.97647085635856,141.60790849686188
287.955519579891,139.74423376905145
287.19013101892494,141.72660743482243
286.42474245795887,143.7089811005934
285.6593538969928,145.69135476636438
284.8939653360267,147.67372843213536
284.12857677506065,149.65610209790634
283.3631882140946,151.63847576367732
282.5977996531285,153.6208494294483
281.83241109216243,155.60322309521928
281.06702253119636,157.58559676099026
280.3016339702303,159.56797042676124
279.5362454092642,161.5503440925322
278.77085684829814,163.5327177583032
278.00546828733206,165.51509142407417
277.240079726366,167.49746508984515
276.4746911653999,169.47983875561613
275.70930260443384,171.4622124213871
274.94391404346777,173.4445860871581
274.1785254825017,175.42695975292906
273.4131369215356,177.40933341870004
272.64774836056955,179.39170708447102
271.8823597996035,181.374080750242
271.1169712386374,183.35645441601298
270.35158267767133,185.33882808178396
269.58619411670526,187.32120174755494
268.8208055557391,189.30357541332592
268.055416994773,191.2859490790969
267.29002843380687,193.26832274486787
266.5246398728408,195.25069641063885
265.7592513118747,197.23307007640983
264.9938627509086,199.2154437421808
264.22847418994246,201.1978174079518
263.4630856289764,203.18019107372277
262.69769706801026,205.16256473949375
261.9323085070442,207.14493840526472
261.16691994607805,209.1273120710357
260.401531385112,211.10968573680668
259.63614282414585,213.09205940257766
258.8707542631798,215.07443306834864
258.10536570221365,217.05680673411962
257.3399771412476,219.0391803998906
256.57458858028144,221.02155406566158
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
