pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,5,true,397.951008632,199.830382048,7.125,291.43104278,0.2,,57,66,False,False
3,5,true,258.618682007,267.634732374,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,5,true,472.561553988,224.617418131,7.125,170.03257083,0.2,,480.222899026,268.211966571,False,False
0,6,true,390.176237892,121.055094684,7.125,85.6102138773,0.2,,443,117,False,False
1,6,true,66.5097541348,107.631907224,7.125,200.934254706,0.2,,35,190,False,False
2,6,true,391.318645457,197.227041172,7.125,291.43104278,0.2,,57,66,False,False
3,6,true,251.496978336,267.418025612,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,6,true,473.794808251,231.634875571,7.125,170.03257083,0.2,,480.222899026,268.211966571,False,False
0,7,true,397.280336082,120.509738018,7.125,85.6102138773,0.2,,443,117,False,False
1,7,true,63.9640168815,114.286593305,7.125,200.934254706,0.2,,35,190,False,False
2,7,true,384.686282283,194.623700296,7.125,291.43104278,0.2,,57,66,False,False
3,7,true,244.375274665,267.20131885,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,7,true,475.028062515,238.652333011,7.125,170.03257083,0.2,,480.222899026,268.211966571,False,False
0,8,true,404.384434273,119.964381351,7.125,85.6102138773,0.2,,443,117,False,False
1,8,true,61.4182796283,120.941279386,7.125,200.934254706,0.2,,35,190,False,False
2,8,true,378.053919108,192.02035942,7.125,291.43104278,0.2,,57,66,False,False
3,8,true,237.253570993,266.984612088,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,8,true,476.261316779,245.669790451,7.125,170.03257083,0.2,,480.222899026,268.211966571,False,False
0,9,true,411.488532464,119.419024685,7.125,85.6102138773,0.2,,443,117,False,False
1,9,true,58.872542375,127.595965467,7.125,200.934254706,0.2,,35,190,False,False
2,9,true,371.421555933,189.417018543,7.125,291.43104278,0.2,,57,66,False,False
3,9,true,230.131867322,266.767905327,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,9,true,477.494571042,252.687247891,7.125,170.03257083,0.2,,480.222899026,268.211966571,False,False
0,10,true,418.592630655,118.873668019,7.125,85.6102138773,0.2,,443,117,False,False
1,10,true,56.3268051218,134.250651548,7.125,200.934254706,0.2,,35,190,False,False
2,10,true,364.789192758,186.813677667,7.125,291.43104278,0.2,,57,66,False,False
3,10,true,223.010163651,266.551198565,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,10,true,478.727825306,259.704705331,7.125,170.03257083,0.2,,480.222899026,268.211966571,False,False
0,11,true,425.696728846,118.328311352,7.125,85.6102138773,0.2,,443,117,False,False
1,11,true,53.7810678686,140.905337629,7.125,200.934254706,0.2,,35,190,False,False
2,11,true,358.156829583,184.210336791,7.125,291.43104278,0.2,,57,66,False,False
3,11,true,215.88845998,266.334491803,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,11,true,479.96107957,266.722162771,7.125,170.03257083,0.2,,480.222899026,268.211966571,False,False
0,12,true,432.800827037,117.782954686,7.125,85.6102138773,0.2,,443,117,False,False
1,12,true,51.2353306153,147.56002371,7.125,200.934254706,0.2,,35,190,False,False
2,12,true,351.524466409,181.606995915,7.125,291.43104278,0.2,,57,66,False,False
3,12,true,208.766756309,266.117785041,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,12,true,472.836392177,266.78890522,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,13,true,439.904925228,117.237598019,7.125,85.6102138773,0.2,,443,117,False,False
1,13,true,48.6895933621,154.214709791,7.125,200.934254706,0.2,,35,190,False,False
2,13,true,344.892103234,179.003655038,7.125,291.43104278,0.2,,57,66,False,False
3,13,true,201.645052638,265.901078279,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,13,true,465.711704784,266.855647669,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,14,true,442.023691355,117.074947786,2.125,85.6102138773,0.2,,443,117,False,False
1,14,true,46.1438561088,160.869395872,7.125,200.934254706,0.2,,35,190,False,False
2,14,true,338.259740059,176.400314162,7.125,291.43104278,0.2,,57,66,False,False
3,14,true,194.523348967,265.684371518,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,14,true,458.587017391,266.922390118,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,15,true,434.92695644,116.440930011,7.125,275.105214756,0.2,,83,85,False,False
1,15,true,43.5981188556,167.524081953,7.125,200.934254706,0.2,,35,190,False,False
2,15,true,331.627376884,173.796973286,7.125,291.43104278,0.2,,57,66,False,False
3,15,true,187.401645296,265.467664756,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,15,true,451.462329999,266.989132567,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,16,true,427.830221524,115.806912236,7.125,275.105214756,0.2,,83,85,False,False
1,16,true,41.0523816024,174.178768035,7.125,200.934254706,0.2,,35,190,False,False
2,16,true,324.99501371,171.19363241,7.125,291.43104278,0.2,,57,66,False,False
3,16,true,180.279941624,265.250957994,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,16,true,444.337642606,267.055875016,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,17,true,420.733486609,115.172894461,7.125,275.105214756,0.2,,83,85,False,False
1,17,true,38.5066443491,180.833454116,7.125,200.934254706,0.2,,35,190,False,False
2,17,true,318.362650535,168.590291534,7.125,291.43104278,0.2,,57,66,False,False
3,17,true,173.158237953,265.034251232,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,17,true,437.212955213,267.122617466,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,18,true,413.636751693,114.538876687,7.125,275.105214756,0.2,,83,85,False,False
1,18,true,35.9609070959,187.488140197,7.125,200.934254706,0.2,,35,190,False,False
2,18,true,311.73028736,165.986950657,7.125,291.43104278,0.2,,57,66,False,False
3,18,true,166.036534282,264.81754447,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,18,true,430.08826782,267.189359915,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,19,true,406.540016778,113.904858912,7.125,275.105214756,0.2,,83,85,False,False
1,19,true,35.2016521256,189.472871133,2.125,200.934254706,0.2,,35,190,False,False
2,19,true,305.097924185,163.383609781,7.125,291.43104278,0.2,,57,66,False,False
3,19,true,158.914830611,264.600837708,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,19,true,422.963580427,267.256102364,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,20,true,399.443281862,113.270841137,7.125,275.105214756,0.2,,83,85,False,False
1,20,true,41.777696683,186.730379022,7.125,67.3617740848,0.2,,408,34,False,False
2,20,true,298.46556101,160.780268905,7.125,291.43104278,0.2,,57,66,False,False
3,20,true,151.79312694,264.384130947,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,20,true,415.838893035,267.322844813,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,21,true,392.346546946,112.636823363,7.125,275.105214756,0.2,,83,85,False,False
1,21,true,48.3537412405,183.987886911,7.125,67.3617740848,0.2,,408,34,False,False
2,21,true,291.833197836,158.176928029,7.125,291.43104278,0.2,,57,66,False,False
3,21,true,144.671423269,264.167424185,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,21,true,408.714205642,267.389587262,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,22,true,385.249812031,112.002805588,7.125,275.105214756,0.2,,83,85,False,False
1,22,true,54.9297857979,181.2453948,7.125,67.3617740848,0.2,,408,34,False,False
2,22,true,285.200834661,155.573587152,7.125,291.43104278,0.2,,57,66,False,False
3,22,true,137.549719598,263.950717423,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,22,true,401.589518249,267.456329711,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,23,true,378.153077115,111.368787813,7.125,275.105214756,0.2,,83,85,False,False
1,23,true,61.5058303553,178.502902689,7.125,67.3617740848,0.2,,408,34,False,False
2,23,true,278.568471486,152.970246276,7.125,291.43104278,0.2,,57,66,False,False
3,23,true,130.428015927,263.734010661,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,23,true,394.464830856,267.523072161,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,24,true,371.0563422,110.734770038,7.125,275.105214756,0.2,,83,85,False,False
1,24,true,68.0818749127,175.760410578,7.125,67.3617740848,0.2,,408,34,False,False
2,24,true,271.936108311,150.3669054,7.125,291.43104278,0.2,,57,66,False,False
3,24,true,123.306312255,263.517303899,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,24,true,387.340143463,267.58981461,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,25,true,363.959607284,110.100752264,7.125,275.105214756,0.2,,83,85,False,False
1,25,true,74.6579194701,173.017918467,7.125,67.3617740848,0.2,,408,34,False,False
2,25,true,265.303745137,147.763564524,7.125,291.43104278,0.2,,57,66,False,False
3,25,true,116.184608584,263.300597138,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,25,true,380.21545607,267.656557059,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,26,true,356.862872369,109.466734489,7.125,275.105214756,0.2,,83,85,False,False
1,26,true,81.2339640275,170.275426356,7.125,67.3617740848,0.2,,408,34,False,False
2,26,true,258.671381962,145.160223647,7.125,291.43104278,0.2,,57,66,False,False
3,26,true,109.062904913,263.083890376,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,26,true,373.090768678,267.723299508,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,27,true,349.766137453,108.832716714,7.125,275.105214756,0.2,,83,85,False,False
1,27,true,87.8100085849,167.532934245,7.125,67.3617740848,0.2,,408,34,False,False
2,27,true,252.039018787,142.556882771,7.125,291.43104278,0.2,,57,66,False,False
3,27,true,101.941201242,262.867183614,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,27,true,365.966081285,267.790041957,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,28,true,342.669402538,108.19869894,7.125,275.105214756,0.2,,83,85,False,False
1,28,true,94.3860531424,164.790442134,7.125,67.3617740848,0.2,,408,34,False,False
2,28,true,245.406655612,139.953541895,7.125,291.43104278,0.2,,57,66,False,False
3,28,true,94.8194975709,262.650476852,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,28,true,358.841393892,267.856784406,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,29,true,335.572667622,107.564681165,7.125,275.105214756,0.2,,83,85,False,False
1,29,true,100.9620977,162.047950023,7.125,67.3617740848,0.2,,408,34,False,False
2,29,true,238.774292437,137.350201019,7.125,291.43104278,0.2,,57,66,False,False
3,29,true,87.6977938997,262.43377009,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,29,true,351.716706499,267.923526856,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,30,true,328.475932707,106.93066339,7.125,275.105214756,0.2,,83,85,False,False
1,30,true,107.538142257,159.305457912,7.125,67.3617740848,0.2,,408,34,False,False
2,30,true,232.141929263,134.746860143,7.125,291.43104278,0.2,,57,66,False,False
3,30,true,80.5760902286,262.217063329,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,30,true,344.592019106,267.990269305,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,31,true,321.379197791,106.296645615,7.125,275.105214756,0.2,,83,85,False,False
1,31,true,114.114186815,156.562965801,7.125,67.3617740848,0.2,,408,34,False,False
2,31,true,225.509566088,132.143519266,7.125,291.43104278,0.2,,57,66,False,False
3,31,true,73.4543865575,262.000356567,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,31,true,337.467331713,268.057011754,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,32,true,314.282462876,105.662627841,7.125,275.105214756,0.2,,83,85,False,False
1,32,true,120.690231372,153.82047369,7.125,67.3617740848,0.2,,408,34,False,False
2,32,true,218.877202913,129.54017839,7.125,291.43104278,0.2,,57,66,False,False
3,32,true,66.3326828864,261.783649805,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,32,true,330.342644321,268.123754203,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,33,true,307.18572796,105.028610066,7.125,275.105214756,0.2,,83,85,False,False
1,33,true,127.266275929,151.077981579,7.125,67.3617740848,0.2,,408,34,False,False
2,33,true,212.244839738,126.936837514,7.125,291.43104278,0.2,,57,66,False,False
3,33,true,59.2109792152,261.566943043,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,33,true,323.217956928,268.190496652,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,34,true,300.088993045,104.394592291,7.125,275.105214756,0.2,,83,85,False,False
1,34,true,133.842320487,148.335489468,7.125,67.3617740848,0.2,,408,34,False,False
2,34,true,205.612476564,124.333496638,7.125,291.43104278,0.2,,57,66,False,False
3,34,true,52.0892755441,261.350236281,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,34,true,316.093269535,268.257239101,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,35,true,292.992258129,103.760574517,7.125,275.105214756,0.2,,83,85,False,False
1,35,true,140.418365044,145.592997357,7.125,67.3617740848,0.2,,408,34,False,False
2,35,true,198.980113389,121.730155761,7.125,291.43104278,0.2,,57,66,False,False
3,35,true,44.967571873,261.13352952,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,35,true,308.968582142,268.32398155,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,36,true,285.895523213,103.126556742,7.125,275.105214756,0.2,,83,85,False,False
1,36,true,146.994409602,142.850505246,7.125,67.3617740848,0.2,,408,34,False,False
2,36,true,192.347750214,119.126814885,7.125,291.43104278,0.2,,57,66,False,False
3,36,true,37.8458682018,260.916822758,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,36,true,301.843894749,268.390724,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,37,true,278.798788298,102.492538967,7.125,275.105214756,0.2,,83,85,False,False
1,37,true,153.570454159,140.108013135,7.125,67.3617740848,0.2,,408,34,False,False
2,37,true,185.715387039,116.523474009,7.125,291.43104278,0.2,,57,66,False,False
3,37,true,30.7241645307,260.700115996,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,37,true,294.719207357,268.457466449,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,38,true,271.702053382,101.858521192,7.125,275.105214756,0.2,,83,85,False,False
1,38,true,160.146498716,137.365521024,7.125,67.3617740848,0.2,,408,34,False,False
2,38,true,179.083023864,113.920133133,7.125,291.43104278,0.2,,57,66,False,False
3,38,true,23.6024608596,260.483409234,7.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,38,true,287.594519964,268.524208898,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,39,true,264.605318467,101.224503418,7.125,275.105214756,0.2,,83,85,False,False
1,39,true,166.722543274,134.623028913,7.125,67.3617740848,0.2,,408,34,False,False
2,39,true,172.45066069,111.316792257,7.125,291.43104278,0.2,,57,66,False,False
3,39,true,21.4784439752,260.418777393,2.125,271.742919015,0.2,,19.4097803288,260.355829899,False,False
4,39,true,280.469832571,268.590951347,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,40,true,257.508583551,100.590485643,7.125,275.105214756,0.2,,83,85,False,False
1,40,true,173.298587831,131.880536802,7.125,67.3617740848,0.2,,408,34,False,False
2,40,true,165.818297515,108.71345138,7.125,291.43104278,0.2,,57,66,False,False
3,40,true,21.0129249705,253.309001232,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,40,true,273.345145178,268.657693796,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,41,true,250.411848636,99.9564678682,7.125,275.105214756,0.2,,83,85,False,False
1,41,true,179.874632389,129.138044691,7.125,67.3617740848,0.2,,408,34,False,False
2,41,true,159.18593434,106.110110504,7.125,291.43104278,0.2,,57,66,False,False
3,41,true,20.5474059659,246.199225071,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,41,true,266.220457785,268.724436245,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,42,true,243.31511372,99.3224500935,7.125,275.105214756,0.2,,83,85,False,False
1,42,true,186.450676946,126.39555258,7.125,67.3617740848,0.2,,408,34,False,False
2,42,true,152.553571165,103.506769628,7.125,291.43104278,0.2,,57,66,False,False
3,42,true,20.0818869612,239.089448911,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,42,true,259.095770392,268.791178695,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,43,true,236.218378805,98.6884323188,7.125,275.105214756,0.2,,83,85,False,False
1,43,true,193.026721504,123.653060469,7.125,67.3617740848,0.2,,408,34,False,False
2,43,true,145.921207991,100.903428752,7.125,291.43104278,0.2,,57,66,False,False
3,43,true,19.6163679566,231.97967275,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,43,true,251.971083,268.857921144,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,44,true,229.121643889,98.0544145441,7.125,275.105214756,0.2,,83,85,False,False
1,44,true,199.602766061,120.910568358,7.125,67.3617740848,0.2,,408,34,False,False
2,44,true,139.288844816,98.3000878754,7.125,291.43104278,0.2,,57,66,False,False
3,44,true,19.1508489519,224.869896589,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,44,true,244.846395607,268.924663593,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,45,true,222.024908974,97.4203967693,7.125,275.105214756,0.2,,83,85,False,False
1,45,true,206.178810618,118.168076247,7.125,67.3617740848,0.2,,408,34,False,False
2,45,true,132.656481641,95.6967469991,7.125,291.43104278,0.2,,57,66,False,False
3,45,true,18.6853299473,217.760120428,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,45,true,237.721708214,268.991406042,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,46,true,214.928174058,96.7863789946,7.125,275.105214756,0.2,,83,85,False,False
1,46,true,212.754855176,115.425584136,7.125,67.3617740848,0.2,,408,34,False,False
2,46,true,126.024118466,93.0934061229,7.125,291.43104278,0.2,,57,66,False,False
3,46,true,18.2198109426,210.650344268,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,46,true,230.597020821,269.058148491,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,47,true,207.831439143,96.1523612199,7.125,275.105214756,0.2,,83,85,False,False
1,47,true,219.330899733,112.683092025,7.125,67.3617740848,0.2,,408,34,False,False
2,47,true,119.391755291,90.4900652467,7.125,291.43104278,0.2,,57,66,False,False
3,47,true,17.754291938,203.540568107,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,47,true,223.472333428,269.12489094,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,48,true,200.734704227,95.5183434452,7.125,275.105214756,0.2,,83,85,False,False
1,48,true,225.906944291,109.940599914,7.125,67.3617740848,0.2,,408,34,False,False
2,48,true,112.759392117,87.8867243705,7.125,291.43104278,0.2,,57,66,False,False
3,48,true,17.2887729333,196.430791946,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,48,true,216.347646035,269.19163339,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,49,true,193.637969312,94.8843256705,7.125,275.105214756,0.2,,83,85,False,False
1,49,true,232.482988848,107.198107803,7.125,67.3617740848,0.2,,408,34,False,False
2,49,true,106.127028942,85.2833834942,7.125,291.43104278,0.2,,57,66,False,False
3,49,true,16.8232539286,189.321015785,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,49,true,209.222958643,269.258375839,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,50,true,186.541234396,94.2503078958,7.125,275.105214756,0.2,,83,85,False,False
1,50,true,239.059033405,104.455615692,7.125,67.3617740848,0.2,,408,34,False,False
2,50,true,99.4946657671,82.680042618,7.125,291.43104278,0.2,,57,66,False,False
3,50,true,16.357734924,182.211239624,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,50,true,202.09827125,269.325118288,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,51,true,179.44449948,93.616290121,7.125,275.105214756,0.2,,83,85,False,False
1,51,true,245.635077963,101.713123581,7.125,67.3617740848,0.2,,408,34,False,False
2,51,true,92.8623025924,80.0767017418,7.125,291.43104278,0.2,,57,66,False,False
3,51,true,15.8922159193,175.101463464,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,51,true,194.973583857,269.391860737,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,52,true,172.347764565,92.9822723463,7.125,275.105214756,0.2,,83,85,False,False
1,52,true,252.21112252,98.97063147,7.125,67.3617740848,0.2,,408,34,False,False
2,52,true,86.2299394176,77.4733608655,7.125,291.43104278,0.2,,57,66,False,False
3,52,true,15.4266969147,167.991687303,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,52,true,187.848896464,269.458603186,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,53,true,165.251029649,92.3482545716,7.125,275.105214756,0.2,,83,85,False,False
1,53,true,258.787167078,96.228139359,7.125,67.3617740848,0.2,,408,34,False,False
2,53,true,79.5975762428,74.8700199893,7.125,291.43104278,0.2,,57,66,False,False
3,53,true,14.96117791,160.881911142,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,53,true,180.724209071,269.525345635,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,54,true,158.154294734,91.7142367969,7.125,275.105214756,0.2,,83,85,False,False
1,54,true,265.363211635,93.485647248,7.125,67.3617740848,0.2,,408,34,False,False
2,54,true,72.965213068,72.2666791131,7.125,291.43104278,0.2,,57,66,False,False
3,54,true,14.4956589054,153.772134981,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,54,true,173.599521678,269.592088084,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,55,true,151.057559818,91.0802190222,7.125,275.105214756,0.2,,83,85,False,False
1,55,true,271.939256193,90.743155137,7.125,67.3617740848,0.2,,408,34,False,False
2,55,true,66.3328498933,69.6633382368,7.125,291.43104278,0.2,,57,66,False,False
3,55,true,14.0301399007,146.662358821,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,55,true,166.474834286,269.658830534,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,56,true,143.960824903,90.4462012475,7.125,275.105214756,0.2,,83,85,False,False
1,56,true,278.51530075,88.000663026,7.125,67.3617740848,0.2,,408,34,False,False
2,56,true,59.7004867185,67.0599973606,7.125,291.43104278,0.2,,57,66,False,False
3,56,true,13.5646208961,139.55258266,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,56,true,159.350146893,269.725572983,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,57,true,136.864089987,89.8121834727,7.125,275.105214756,0.2,,83,85,False,False
1,57,true,285.091345307,85.258170915,7.125,67.3617740848,0.2,,408,34,False,False
2,57,true,57.7224134909,66.2835623624,2.125,291.43104278,0.2,,57,66,False,False
3,57,true,13.0991018914,132.442806499,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,57,true,152.2254595,269.792315432,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,58,true,129.767355072,89.178165698,7.125,275.105214756,0.2,,83,85,False,False
1,58,true,291.667389865,82.515678804,7.125,67.3617740848,0.2,,408,34,False,False
2,58,true,64.4235290314,68.7044455718,7.125,109.863049608,0.2,,450,208,False,False
3,58,true,12.6335828868,125.333030338,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,58,true,145.100772107,269.859057881,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,59,true,122.670620156,88.5441479233,7.125,275.105214756,0.2,,83,85,False,False
1,59,true,298.243434422,79.773186693,7.125,67.3617740848,0.2,,408,34,False,False
2,59,true,71.1246445718,71.1253287812,7.125,109.863049608,0.2,,450,208,False,False
3,59,true,12.1680638821,118.223254178,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,59,true,137.976084714,269.92580033,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,60,true,115.573885241,87.9101301486,7.125,275.105214756,0.2,,83,85,False,False
1,60,true,304.81947898,77.030694582,7.125,67.3617740848,0.2,,408,34,False,False
2,60,true,77.8257601123,73.5462119906,7.125,109.863049608,0.2,,450,208,False,False
3,60,true,11.7025448774,111.113478017,7.125,356.253854428,0.2,,5.56636618722,17.3968809847,False,False
4,60,true,130.851397322,269.992542779,7.125,269.463281884,0.2,,17.9491915269,271.050184935,False,False
0,61,true,108.477150325,87.2761123739,7.125,275.105214756,0.2,,83,85,False,False
1,61,true,311.395523537,74.288202471,7.125,67.3617740848,0.2,,408,34,False,False
2,61,true,84.5268756527,75.9670951999,7.125,109.863049608,0.2,,450,208,False,False
