x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
111.44792973927912,257.48373171680794
113.57165344810741,257.55737008018326
115.6953771569357,257.6310084435586
117.819100865764,257.7046468069339
119.9428245745923,257.77828517030923
122.06654828342059,257.85192353368456
124.19027199224888,257.9255618970599
126.31399570107718,257.9992002604352
128.43771940990547,258.0728386238105
130.56144311873376,258.14647698718585
132.68516682756206,258.2201153505612
134.80889053639035,258.2937537139365
136.93261424521864,258.3673920773118
139.05633795404694,258.44103044068714
141.18006166287523,258.51466880406247
143.30378537170353,258.5883071674378
145.42750908053182,258.6619455308131
147.5512327893601,258.73558389418844
149.6749564981884,258.80922225756376
151.7986802070167,258.8828606209391
153.922403915845,258.9564989843144
156.0461276246733,259.03013734768973
158.16985133350158,259.10377571106505
160.29357504232988,259.1774140744404
162.41729875115817,259.2510524378157
164.54102245998646,259.324690801191
166.66474616881476,259.39832916456635
168.78846987764305,259.4719675279417
170.91219358647135,259.545605891317
173.03591729529964,259.6192442546923
175.15964100412793,259.69288261806764
177.28336471295623,259.76652098144297
179.40708842178452,259.8401593448183
181.53081213061282,259.9137977081936
183.6545358394411,259.98743607156894
185.7782595482694,260.06107443494426
187.9019832570977,260.1347127983196
190.025706965926,260.2083511616949
192.14943067475429,260.28198952507023
194.27315438358258,260.35562788844555
196.39687809241087,260.4292662518209
198.52060180123917,260.5029046151962
200.64432551006746,260.5765429785715
202.76804921889575,260.65018134194685
204.89177292772405,260.72381970532217
207.01549663655234,260.7974580686975
209.13922034538064,260.8710964320728
211.26294405420893,260.94473479544814
213.38666776303722,261.01837315882347
215.51039147186552,261.0920115221988
217.6341151806938,261.1656498855741
219.7578388895221,261.23928824894944
221.8815625983504,261.31292661232476
224.0052863071787,261.3865649757001
226.129010016007,261.4602033390754
228.25273372483528,261.53384170245073
230.37645743366357,261.60748006582605
232.50018114249187,261.6811184292014
234.62390485132016,261.7547567925767
236.74762856014846,261.828395155952
238.87135226897675,261.90203351932735
240.99507597780504,261.97567188270267
243.11879968663334,262.049310246078
245.24252339546163,262.1229486094533
247.36624710428993,262.19658697282864
249.48997081311822,262.27022533620396
251.6136945219465,262.3438636995793
253.7374182307748,262.4175020629546
255.8611419396031,262.49114042633
257.98486564843137,262.5647787897054
260.10858935725963,262.63841715308075
262.2323130660879,262.71205551645613
264.35603677491616,262.78569387983146
266.4797604837444,262.8593322432068
268.6034841925727,262.9329706065821
270.72720790140096,263.0066089699574
272.8509316102292,263.0802473333328
274.9746553190575,263.1538856967082
277.09837902788576,263.22752406008357
279.222102736714,263.3011624234589
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
