x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
195.4385890378073,156.74847105473165
197.45359458505294,157.42328780361194
199.46860013229858,158.09810455249223
201.4836056795442,158.77292130137252
203.49861122678985,159.4477380502528
205.51361677403548,160.1225547991331
207.52862232128112,160.7973715480134
209.54362786852676,161.47218829689368
211.5586334157724,162.14700504577397
213.57363896301803,162.82182179465426
215.58864451026366,163.49663854353454
217.6036500575093,164.17145529241483
219.61865560475493,164.84627204129512
221.63366115200057,165.5210887901754
223.6486666992462,166.1959055390557
225.66367224649184,166.870722287936
227.67867779373748,167.54553903681628
229.6936833409831,168.22035578569657
231.70868888822875,168.89517253457686
233.72369443547439,169.56998928345715
235.73869998272002,170.24480603233744
237.75370552996566,170.91962278121773
239.7687110772113,171.59443953009801
241.78371662445693,172.2692562789783
243.79872217170256,172.9440730278586
245.8137277189482,173.61888977673888
247.82873326619384,174.29370652561917
249.84373881343947,174.96852327449946
251.8587443606851,175.64334002337975
253.87374990793074,176.31815677226004
255.88875545517638,176.99297352114033
257.903761002422,177.66779027002062
259.9187665496676,178.3426070189009
261.93377209691323,179.0174237677812
263.94877764415884,179.69224051666149
265.96378319140445,180.36705726554177
267.97878873865005,181.04187401442206
269.99379428589566,181.71669076330235
272.00879983314127,182.39150751218264
274.0238053803869,183.06632426106293
276.0388109276325,183.74114100994322
278.0538164748781,184.4159577588235
280.0688220221237,185.0907745077038
282.0838275693693,185.7655912565841
284.0988331166149,186.44040800546438
286.1138386638605,187.11522475434467
288.1288442111061,187.79004150322496
290.14384975835173,188.46485825210524
292.15885530559734,189.13967500098553
294.17386085284295,189.81449174986582
296.18886640008856,190.4893084987461
298.20387194733416,191.1641252476264
300.2188774945798,191.8389419965067
302.2338830418254,192.51375874538698
304.248888589071,193.18857549426727
306.2638941363166,193.86339224314756
308.2788996835622,194.53820899202785
310.2939052308078,195.21302574090814
312.3089107780534,195.88784248978843
314.323916325299,196.56265923866872
316.33892187254463,197.237475987549
318.35392741979024,197.9122927364293
320.36893296703585,198.58710948530958
322.38393851428145,199.26192623418987
324.39894406152706,199.93674298307016
326.41394960877267,200.61155973195045
328.4289551560183,201.28637648083074
330.4439607032639,201.96119322971103
332.4589662505095,202.63600997859132
334.4739717977551,203.3108267274716
336.4889773450007,203.9856434763519
338.5039828922463,204.66046022523219
340.5189884394919,205.33527697411247
342.5339939867375,206.01009372299276
344.54899953398314,206.68491047187305
346.56400508122874,207.35972722075334
348.57901062847435,208.03454396963363
350.59401617571996,208.70936071851392
352.60902172296557,209.3841774673942
354.6240272702112,210.0589942162745
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
