x_pos,y_pos
,
132.70447084353603,6.743680387149737
134.5860409808651,7.731262696788474
136.46761111819418,8.718845006427212
138.34918125552326,9.70642731606595
140.23075139285234,10.694009625704687
142.11232153018142,11.681591935343425
143.9938916675105,12.669174244982162
145.87546180483957,13.6567565546209
147.75703194216865,14.644338864259637
149.63860207949773,15.631921173898375
151.5201722168268,16.619503483537112
153.40174235415589,17.60708579317585
155.28331249148496,18.59466810281459
157.16488262881407,19.582250412453327
159.04645276614315,20.569832722092062
160.92802290347225,21.557415031730798
162.80959304080136,22.544997341369534
164.69116317813047,23.53257965100827
166.57273331545957,24.520161960647005
168.45430345278865,25.50774427028574
170.33587359011773,26.495326579924477
172.2174437274468,27.482908889563213
174.09901386477588,28.47049119920195
175.98058400210496,29.458073508840684
177.86215413943404,30.44565581847942
179.74372427676312,31.433238128118155
181.6252944140922,32.420820437756895
183.50686455142127,33.408402747395634
185.38843468875035,34.39598505703437
187.27000482607946,35.383567366673105
189.15157496340856,36.371149676311845
191.03314510073767,37.358731985950584
192.91471523806678,38.34631429558932
194.79628537539588,39.33389660522806
196.677855512725,40.3214789148668
198.5594256500541,41.30906122450554
200.4409957873832,42.29664353414428
202.3225659247123,43.28422584378302
204.2041360620414,44.27180815342176
206.08570619937052,45.2593904630605
207.96727633669963,46.24697277269924
209.84884647402873,47.23455508233798
211.73041661135784,48.222137391976716
213.61198674868692,49.209719701615455
215.493556886016,50.197302011254195
217.37512702334507,51.184884320892934
219.25669716067415,52.17246663053167
221.13826729800323,53.16004894017041
223.0198374353323,54.14763124980915
224.9014075726614,55.135213559447884
226.78297770999052,56.12279586908662
228.66454784731962,57.11037817872536
230.54611798464873,58.0979604883641
232.42768812197784,59.08554279800284
234.30925825930694,60.07312510764158
236.19082839663605,61.06070741728032
238.07239853396516,62.04828972691906
239.95396867129426,63.0358720365578
241.83553880862334,64.02345434619653
243.71710894595242,65.01103665583527
245.5986790832815,65.99861896547401
247.48024922061057,66.98620127511275
249.36181935793965,67.97378358475149
251.24338949526876,68.96136589439023
253.12495963259786,69.94894820402897
255.00652976992697,70.9365305136677
256.88809990725605,71.92411282330644
258.76967004458515,72.91169513294518
260.65124018191426,73.89927744258392
262.53281031924337,74.88685975222266
264.4143804565725,75.8744420618614
266.2959505939016,76.86202437150014
268.1775207312307,77.84960668113888
270.0590908685598,78.83718899077762
271.9406610058889,79.82477130041636
273.822231143218,80.8123536100551
275.7038012805471,81.79993591969384
277.5853714178762,82.78751822933258
279.4669415552053,83.77510053897132
281.34851169253443,84.76268284861005
283.23008182986354,85.7502651582488
285.11165196719264,86.73784746788753
286.99322210452175,87.72542977752627
288.87479224185086,88.71301208716501
290.75636237917996,89.70059439680375
292.63793251650907,90.68817670644249
294.5195026538382,91.67575901608123
296.4010727911673,92.66334132571997
298.2826429284964,93.65092363535871
300.1642130658255,94.63850594499745
302.0457832031546,95.62608825463619
303.9273533404837,96.61367056427493
305.8089234778128,97.60125287391368
307.6904936151419,98.58883518355243
309.572063752471,99.57641749319119
311.45363388980013,100.56399980282994
313.33520402712924,101.5515821124687
315.21677416445834,102.53916442210745
317.09834430178745,103.5267467317462
316.232765274205,105.46746771813488
315.36718624662257,107.40818870452357
314.5016072190401,109.34890969091225
313.6360281914577,111.28963067730093
312.77044916387524,113.23035166368962
311.9048701362928,115.1710726500783
311.03929110871036,117.11179363646698
310.1737120811279,119.05251462285567
309.3081330535455,120.99323560924435
308.44255402596303,122.93395659563303
307.5769749983806,124.87467758202172
306.71139597079815,126.8153985684104
305.8458169432157,128.75611955479908
304.98023791563327,130.69684054118775
304.1146588880508,132.63756152757642
303.2490798604684,134.5782825139651
302.38350083288594,136.51900350035376
301.5179218053035,138.45972448674246
300.65234277772106,140.40044547313116
299.7867637501386,142.34116645951985
298.9211847225562,144.28188744590855
298.05560569497374,146.22260843229725
297.1900266673913,148.16332941868595
296.32444763980885,150.10405040507464
295.4588686122264,152.04477139146334
294.59328958464397,153.98549237785204
293.7277105570615,155.92621336424074
292.8621315294791,157.86693435062944
291.99655250189664,159.80765533701813
291.1309734743142,161.74837632340683
290.26539444673176,163.68909730979553
289.3998154191493,165.62981829618423
288.5342363915669,167.57053928257292
287.66865736398444,169.51126026896162
286.803078336402,171.45198125535032
285.93749930881955,173.39270224173902
285.0719202812371,175.3334232281277
284.20634125365467,177.2741442145164
283.34076222607223,179.2148652009051
282.4751831984898,181.1555861872938
281.60960417090735,183.0963071736825
280.7440251433249,185.0370281600712
279.87844611574246,186.9777491464599
279.01286708816,188.9184701328486
278.1472880605776,190.8591911192373
277.28170903299514,192.799912105626
276.4161300054127,194.7406330920147
275.55055097783026,196.6813540784034
274.68497195024787,198.62207506479209
273.8193929226655,200.56279605118078
272.95381389508304,202.50351703756948
272.0882348675006,204.44423802395818
271.2226558399182,206.38495901034688
270.3570768123358,208.32567999673557
269.49149778475334,210.26640098312427
268.62591875717095,212.20712196951297
267.76033972958857,214.14784295590167
266.8947607020061,216.08856394229036
266.02918167442374,218.02928492867906
265.1636026468413,219.97000591506776
264.29802361925886,221.91072690145646
263.4324445916765,223.85144788784515
262.56686556409403,225.79216887423385
261.70128653651165,227.73288986062255
260.8357075089292,229.67361084701125
259.97012848134676,231.61433183339994
259.1045494537644,233.55505281978864
258.23897042618194,235.49577380617734
257.37339139859955,237.43649479256604
256.5078123710171,239.37721577895474
255.6422333434347,241.31793676534343
254.77665431585228,243.25865775173213
256.73461739315053,242.4328214556439
258.6925804704488,241.60698515955568
260.650543547747,240.78114886346745
262.60850662504527,239.95531256737922
264.5664697023435,239.129476271291
266.52443277964176,238.30363997520277
268.48239585694,237.47780367911454
270.44035893423825,236.65196738302632
272.3983220115365,235.8261310869381
274.35628508883474,235.00029479084986
276.314248166133,234.17445849476164
278.27221124343123,233.3486221986734
280.2301743207295,232.5227859025852
282.1881373980277,231.69694960649701
284.14610047532597,230.87111331040882
286.1040635526242,230.04527701432062
288.06202662992246,229.21944071823242
290.0199897072207,228.3936044221442
291.97795278451895,227.567768126056
293.9359158618172,226.7419318299678
295.89387893911544,225.9160955338796
297.8518420164137,225.0902592377914
299.80980509371193,224.26442294170317
301.7677681710102,223.43858664561498
303.7257312483084,222.61275034952678
305.68369432560667,221.78691405343858
307.6416574029049,220.96107775735038
309.59962048020316,220.13524146126215
311.5575835575014,219.30940516517396
313.51554663479965,218.48356886908576
315.4735097120979,217.65773257299756
317.43147278939614,216.83189627690936
319.3894358666944,216.00605998082114
321.34739894399263,215.18022368473294
323.3053620212909,214.35438738864474
325.2633250985891,213.52855109255654
327.22128817588737,212.7027147964683
329.1792512531856,211.87687850038012
331.13721433048386,211.05104220429192
333.0951774077821,210.22520590820372
335.05314048508035,209.39936961211552
333.2191432305819,208.326020148757
331.38514597608344,207.2526706853985
329.551148721585,206.17932122204
327.7171514670865,205.10597175868148
325.88315421258807,204.03262229532297
324.0491569580896,202.95927283196446
322.21515970359115,201.88592336860594
320.3811624490927,200.81257390524743
318.54716519459424,199.73922444188892
316.7131679400958,198.6658749785304
314.87917068559733,197.5925255151719
313.0451734310989,196.5191760518134
311.2111761766004,195.44582658845488
309.37717892210196,194.37247712509637
307.5431816676035,193.29912766173786
305.70918441310505,192.22577819837934
303.8751871586066,191.15242873502083
302.04118990410814,190.07907927166232
300.2071926496097,189.0057298083038
298.3731953951112,187.9323803449453
296.53919814061277,186.8590308815868
294.7052008861143,185.78568141822828
292.87120363161586,184.71233195486977
291.0372063771174,183.63898249151126
289.20320912261894,182.56563302815275
287.3692118681205,181.49228356479423
285.53521461362203,180.41893410143572
283.7012173591236,179.3455846380772
281.8672201046251,178.2722351747187
280.03322285012666,177.1988857113602
278.1992255956282,176.12553624800168
276.36522834112975,175.05218678464317
274.5312310866313,173.97883732128466
272.69723383213284,172.90548785792615
270.8632365776344,171.83213839456764
269.0292393231359,170.75878893120912
267.19524206863747,169.6854394678506
265.361244814139,168.6120900044921
263.52724755964056,167.5387405411336
261.6932503051421,166.46539107777508
259.85925305064364,165.39204161441657
258.0252557961452,164.31869215105806
256.19125854164673,163.24534268769955
254.35726128714825,162.17199322434104
252.52326403264976,161.09864376098253
250.68926677815128,160.02529429762401
248.8552695236528,158.9519448342655
247.0212722691543,157.878595370907
245.18727501465582,156.80524590754848
243.35327776015734,155.73189644418997
241.51928050565886,154.65854698083146
239.68528325116037,153.58519751747295
237.8512859966619,152.51184805411444
236.0172887421634,151.43849859075593
234.18329148766492,150.36514912739742
232.34929423316643,149.2917996640389
230.51529697866795,148.2184502006804
228.68129972416946,147.14510073732188
226.84730246967098,146.07175127396337
225.0133052151725,144.99840181060486
223.179307960674,143.92505234724635
221.34531070617552,142.85170288388784
219.51131345167704,141.77835342052933
217.67731619717856,140.70500395717082
215.84331894268007,139.63165449381228
214.0093216881816,138.55830503045374
212.1753244336831,137.48495556709523
210.34132717918462,136.4116061037367
208.50732992468613,135.33825664037818
206.67333267018765,134.26490717701964
204.83933541568916,133.19155771366113
203.00533816119068,132.1182082503026
201.1713409066922,131.04485878694405
199.3373436521937,129.97150932358554
197.50334639769522,128.898159860227
195.66934914319674,127.82481039686847
193.83535188869826,126.75146093350995
192.00135463419977,125.67811147015142
190.1673573797013,124.6047620067929
188.3333601252028,123.53141254343437
186.49936287070432,122.45806308007585
184.66536561620583,121.38471361671732
182.83136836170735,120.3113641533588
180.99737110720886,119.23801469000027
179.16337385271038,118.16466522664174
177.3293765982119,117.09131576328322
175.4953793437134,116.0179662999247
173.66138208921492,114.94461683656617
171.82738483471644,113.87126737320764
169.99338758021796,112.79791790984912
168.15939032571947,111.7245684464906
166.325393071221,110.65121898313207
164.4913958167225,109.57786951977354
162.65739856222402,108.50452005641502
160.82340130772553,107.43117059305649
158.98940405322705,106.35782112969797
157.15540679872856,105.28447166633944
155.32140954423008,104.21112220298092
153.4874122897316,103.13777273962239
151.6534150352331,102.06442327626387
149.81941778073463,100.99107381290533
147.98542052623614,99.91772434954679
146.15142327173766,98.84437488618826
144.31742601723917,97.77102542282972
142.6263561616848,99.0578462120756
140.93528630613045,100.34466700132148
139.2442164505761,101.63148779056736
137.55314659502173,102.91830857981324
135.86207673946737,104.20512936905912
134.171006883913,105.491950158305
132.47993702835865,106.77877094755088
130.7888671728043,108.06559173679676
129.09779731724993,109.35241252604264
127.40672746169558,110.63923331528852
125.71565760614124,111.9260541045344
124.02458775058689,113.21287489378028
122.33351789503254,114.49969568302616
120.6424480394782,115.78651647227204
118.95137818392385,117.07333726151792
117.2603083283695,118.3601580507638
115.56923847281516,119.64697884000968
113.87816861726081,120.93379962925556
112.18709876170647,122.22062041850144
110.49602890615212,123.50744120774732
108.80495905059777,124.7942619969932
107.11388919504343,126.08108278623908
105.42281933948908,127.36790357548496
103.73174948393473,128.65472436473084
102.04067962838039,129.9415451539767
100.34960977282604,131.22836594322257
98.6585399172717,132.51518673246844
96.96747006171735,133.8020075217143
95.276400206163,135.08882831096017
93.58533035060866,136.37564910020603
91.89426049505431,137.66246988945193
90.20319063949997,138.9492906786978
88.51212078394562,140.2361114679437
86.82105092839127,141.52293225718955
85.12998107283693,142.80975304643542
83.43891121728258,144.09657383568128
81.74784136172823,145.38339462492718
80.05677150617389,146.67021541417304
78.36570165061954,147.9570362034189
76.6746317950652,149.2438569926648
74.98356193951085,150.53067778191067
73.2924920839565,151.81749857115656
71.60142222840216,153.10431936040243
69.91035237284781,154.3911401496483
68.21928251729346,155.6779609388942
66.52821266173912,156.96478172814005
64.83714280618477,158.25160251738592
63.14607295063042,159.5384233066318
61.455003095076066,160.82524409587768
59.76393323952171,162.11206488512357
58.07286338396736,163.39888567436944
56.381793528413006,164.68570646361533
54.69072367285865,165.9725272528612
52.9996538173043,167.2593480421071
51.308583961749946,168.54616883135296
49.61751410619559,169.83298962059885
47.92644425064124,171.11981040984472
46.235374395086886,172.4066311990906
44.54430453953253,173.69345198833648
42.85323468397818,174.98027277758237
41.162164828423826,176.26709356682824
39.47109497286948,177.55391435607413
37.78002511731513,178.84073514532
36.08895526176078,180.1275559345659
34.39788540620643,181.41437672381176
32.70681555065208,182.70119751305765
31.015745695097724,183.98801830230352
32.907699705883545,183.02047759459586
34.79965371666937,182.0529368868882
36.69160772745519,181.08539617918055
38.583561738241016,180.1178554714729
40.47551574902684,179.15031476376524
42.367469759812664,178.18277405605758
44.25942377059849,177.21523334834993
46.15137778138431,176.24769264064227
48.043331792170136,175.28015193293461
49.93528580295596,174.31261122522696
51.827239813741784,173.3450705175193
53.71919382452761,172.37752980981165
55.61114783531343,171.409989102104
57.503101846099256,170.44244839439634
59.39505585688508,169.47490768668868
61.2870098676709,168.50736697898103
63.17896387845673,167.53982627127337
65.07091788924255,166.5722855635657
66.96287190002838,165.60474485585806
68.8548259108142,164.6372041481504
70.74677992160002,163.66966344044275
72.63873393238585,162.7021227327351
74.53068794317167,161.73458202502744
76.4226419539575,160.76704131731978
78.31459596474332,159.79950060961212
80.20654997552914,158.83195990190447
82.09850398631497,157.8644191941968
83.99045799710079,156.89687848648916
85.88241200788661,155.9293377787815
87.77436601867244,154.96179707107385
89.66632002945826,153.9942563633662
91.55827404024409,153.02671565565853
93.45022805102991,152.05917494795088
95.34218206181573,151.09163424024322
97.23413607260156,150.12409353253557
99.12609008338738,149.1565528248279
101.0180440941732,148.18901211712026
