pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,4,true,144.828934271,221.303895171,7.125,38.3712195087,0.2,,248,91,False,False
3,4,true,15.5173772763,37.3268552388,7.125,10.0503532973,0.2,,17.6608694192,25.2326695988,False,False
4,4,true,26.7341115196,42.2562777695,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,5,true,320.926554833,176.786962205,7.125,296.046795464,0.2,,172,104,False,False
1,5,true,405.715052917,104.252117551,7.125,236.640782742,0.2,,318,162,False,False
2,5,true,149.251806816,215.717856911,7.125,38.3712195087,0.2,,248,91,False,False
3,5,true,16.7607866044,30.3111900356,7.125,10.0503532973,0.2,,17.6608694192,25.2326695988,False,False
4,5,true,26.572448362,49.3794434999,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,6,true,314.525200374,173.658338532,7.125,296.046795464,0.2,,172,104,False,False
1,6,true,399.763971621,108.170057878,7.125,236.640782742,0.2,,318,162,False,False
2,6,true,153.674679362,210.131818651,7.125,38.3712195087,0.2,,248,91,False,False
3,6,true,17.1316279829,28.2187986592,2.125,10.0503532973,0.2,,17.6608694192,25.2326695988,False,False
4,6,true,26.4107852044,56.5026092304,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,7,true,308.123845915,170.529714858,7.125,296.046795464,0.2,,172,104,False,False
1,7,true,393.812890325,112.087998205,7.125,236.640782742,0.2,,318,162,False,False
2,7,true,158.097551907,204.54578039,7.125,38.3712195087,0.2,,248,91,False,False
3,7,true,17.5024693615,26.1264072828,2.125,10.0503532973,0.2,,17.6608694192,25.2326695988,False,False
4,7,true,26.2491220468,63.6257749608,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,8,true,301.722491456,167.401091185,7.125,296.046795464,0.2,,172,104,False,False
1,8,true,387.861809029,116.005938532,7.125,236.640782742,0.2,,318,162,False,False
2,8,true,162.520424453,198.95974213,7.125,38.3712195087,0.2,,248,91,False,False
3,8,true,24.6262692707,25.9956408719,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,8,true,26.0874588893,70.7489406913,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,9,true,295.321136998,164.272467511,7.125,296.046795464,0.2,,172,104,False,False
1,9,true,381.910727733,119.92387886,7.125,236.640782742,0.2,,318,162,False,False
2,9,true,166.943296998,193.373703869,7.125,38.3712195087,0.2,,248,91,False,False
3,9,true,31.7500691798,25.864874461,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,9,true,25.9257957317,77.8721064217,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,10,true,288.919782539,161.143843838,7.125,296.046795464,0.2,,172,104,False,False
1,10,true,375.959646437,123.841819187,7.125,236.640782742,0.2,,318,162,False,False
2,10,true,171.366169544,187.787665609,7.125,38.3712195087,0.2,,248,91,False,False
3,10,true,38.873869089,25.7341080501,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,10,true,25.7641325741,84.9952721522,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,11,true,282.51842808,158.015220164,7.125,296.046795464,0.2,,172,104,False,False
1,11,true,370.008565141,127.759759514,7.125,236.640782742,0.2,,318,162,False,False
2,11,true,175.789042089,182.201627349,7.125,38.3712195087,0.2,,248,91,False,False
3,11,true,45.9976689981,25.6033416392,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,11,true,25.6024694166,92.1184378826,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,12,true,276.117073621,154.886596491,7.125,296.046795464,0.2,,172,104,False,False
1,12,true,364.057483845,131.677699841,7.125,236.640782742,0.2,,318,162,False,False
2,12,true,180.211914635,176.615589088,7.125,38.3712195087,0.2,,248,91,False,False
3,12,true,53.1214689073,25.4725752283,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,12,true,25.440806259,99.2416036131,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,13,true,269.715719162,151.757972817,7.125,296.046795464,0.2,,172,104,False,False
1,13,true,358.106402549,135.595640169,7.125,236.640782742,0.2,,318,162,False,False
2,13,true,184.63478718,171.029550828,7.125,38.3712195087,0.2,,248,91,False,False
3,13,true,60.2452688165,25.3418088174,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,13,true,25.2791431014,106.364769344,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,14,true,263.314364703,148.629349144,7.125,296.046795464,0.2,,172,104,False,False
1,14,true,352.155321253,139.513580496,7.125,236.640782742,0.2,,318,162,False,False
2,14,true,189.057659726,165.443512568,7.125,38.3712195087,0.2,,248,91,False,False
3,14,true,67.3690687256,25.2110424065,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,14,true,25.1174799439,113.487935074,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,15,true,256.913010244,145.50072547,7.125,296.046795464,0.2,,172,104,False,False
1,15,true,346.204239957,143.431520823,7.125,236.640782742,0.2,,318,162,False,False
2,15,true,193.480532271,159.857474307,7.125,38.3712195087,0.2,,248,91,False,False
3,15,true,74.4928686348,25.0802759955,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,15,true,24.9558167863,120.611100804,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,16,true,250.511655785,142.372101797,7.125,296.046795464,0.2,,172,104,False,False
1,16,true,340.253158661,147.34946115,7.125,236.640782742,0.2,,318,162,False,False
2,16,true,197.903404817,154.271436047,7.125,38.3712195087,0.2,,248,91,False,False
3,16,true,81.6166685439,24.9495095846,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,16,true,24.7941536287,127.734266535,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,17,true,244.110301326,139.243478123,7.125,296.046795464,0.2,,172,104,False,False
1,17,true,334.302077365,151.267401478,7.125,236.640782742,0.2,,318,162,False,False
2,17,true,202.326277362,148.685397787,7.125,38.3712195087,0.2,,248,91,False,False
3,17,true,88.7404684531,24.8187431737,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,17,true,24.6324904711,134.857432265,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,18,true,237.708946867,136.11485445,7.125,296.046795464,0.2,,172,104,False,False
1,18,true,328.350996069,155.185341805,7.125,236.640782742,0.2,,318,162,False,False
2,18,true,206.749149908,143.099359526,7.125,38.3712195087,0.2,,248,91,False,False
3,18,true,95.8642683623,24.6879767628,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,18,true,24.4708273136,141.980597996,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,19,true,231.307592408,132.986230776,7.125,296.046795464,0.2,,172,104,False,False
1,19,true,322.399914773,159.103282132,7.125,236.640782742,0.2,,318,162,False,False
2,19,true,211.172022453,137.513321266,7.125,38.3712195087,0.2,,248,91,False,False
3,19,true,102.988068271,24.5572103519,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,19,true,24.309164156,149.103763726,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,20,true,224.906237949,129.857607102,7.125,296.046795464,0.2,,172,104,False,False
1,20,true,320.625030877,160.271790651,2.125,236.640782742,0.2,,318,162,False,False
2,20,true,215.594894999,131.927283005,7.125,38.3712195087,0.2,,248,91,False,False
3,20,true,110.111868181,24.426443941,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,20,true,24.1475009984,156.226929457,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,21,true,218.50488349,126.728983429,7.125,296.046795464,0.2,,172,104,False,False
1,21,true,318.850146982,161.440299169,2.125,236.640782742,0.2,,318,162,False,False
2,21,true,220.017767544,126.341244745,7.125,38.3712195087,0.2,,248,91,False,False
3,21,true,117.23566809,24.2956775301,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,21,true,23.9858378409,163.350095187,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,22,true,212.103529031,123.600359755,7.125,296.046795464,0.2,,172,104,False,False
1,22,true,311.899199308,163.005531239,7.125,257.309661952,0.2,,81,215,False,False
2,22,true,224.44064009,120.755206485,7.125,38.3712195087,0.2,,248,91,False,False
3,22,true,124.359467999,24.1649111191,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,22,true,23.8241746833,170.473260918,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,23,true,205.702174572,120.471736082,7.125,296.046795464,0.2,,172,104,False,False
1,23,true,304.948251634,164.570763309,7.125,257.309661952,0.2,,81,215,False,False
2,23,true,228.863512635,115.169168224,7.125,38.3712195087,0.2,,248,91,False,False
3,23,true,131.483267908,24.0341447082,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,23,true,23.6625115257,177.596426648,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,24,true,199.300820113,117.343112408,7.125,296.046795464,0.2,,172,104,False,False
1,24,true,297.99730396,166.135995379,7.125,257.309661952,0.2,,81,215,False,False
2,24,true,233.286385181,109.583129964,7.125,38.3712195087,0.2,,248,91,False,False
3,24,true,138.607067817,23.9033782973,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,24,true,23.5008483682,184.719592378,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,25,true,192.899465654,114.214488735,7.125,296.046795464,0.2,,172,104,False,False
1,25,true,291.046356286,167.701227449,7.125,257.309661952,0.2,,81,215,False,False
2,25,true,237.709257726,103.997091704,7.125,38.3712195087,0.2,,248,91,False,False
3,25,true,145.730867726,23.7726118864,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,25,true,23.3391852106,191.842758109,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,26,true,186.498111195,111.085865061,7.125,296.046795464,0.2,,172,104,False,False
1,26,true,284.095408612,169.266459519,7.125,257.309661952,0.2,,81,215,False,False
2,26,true,242.132130272,98.4110534433,7.125,38.3712195087,0.2,,248,91,False,False
3,26,true,152.854667636,23.6418454755,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,26,true,23.177522053,198.965923839,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,27,true,180.096756736,107.957241388,7.125,296.046795464,0.2,,172,104,False,False
1,27,true,277.144460938,170.831691589,7.125,257.309661952,0.2,,81,215,False,False
2,27,true,246.555002817,92.825015183,7.125,38.3712195087,0.2,,248,91,False,False
3,27,true,159.978467545,23.5110790646,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,27,true,23.0158588954,206.08908957,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,28,true,173.695402277,104.828617714,7.125,296.046795464,0.2,,172,104,False,False
1,28,true,270.193513264,172.396923659,7.125,257.309661952,0.2,,81,215,False,False
2,28,true,247.874105156,91.159003772,2.125,38.3712195087,0.2,,248,91,False,False
3,28,true,167.102267454,23.3803126537,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,28,true,22.8541957379,213.2122553,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,29,true,179.428114948,109.059649554,7.125,126.429201257,0.2,,304,201,False,False
1,29,true,263.24256559,173.962155729,7.125,257.309661952,0.2,,81,215,False,False
2,29,true,254.996644996,91.3462234888,7.125,91.5057030742,0.2,,394,95,False,False
3,29,true,174.226067363,23.2495462428,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,29,true,22.6925325803,220.335421031,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,30,true,185.160827619,113.290681394,7.125,126.429201257,0.2,,304,201,False,False
1,30,true,256.291617916,175.527387799,7.125,257.309661952,0.2,,81,215,False,False
2,30,true,262.119184836,91.5334432057,7.125,91.5057030742,0.2,,394,95,False,False
3,30,true,181.349867272,23.1187798318,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,30,true,22.5308694227,227.458586761,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,31,true,190.893540291,117.521713234,7.125,126.429201257,0.2,,304,201,False,False
1,31,true,249.340670242,177.092619869,7.125,257.309661952,0.2,,81,215,False,False
2,31,true,269.241724677,91.7206629226,7.125,91.5057030742,0.2,,394,95,False,False
3,31,true,188.473667181,22.9880134209,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,31,true,22.3692062652,234.581752492,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,32,true,196.626252962,121.752745073,7.125,126.429201257,0.2,,304,201,False,False
1,32,true,242.389722568,178.657851939,7.125,257.309661952,0.2,,81,215,False,False
2,32,true,276.364264517,91.9078826395,7.125,91.5057030742,0.2,,394,95,False,False
3,32,true,195.597467091,22.85724701,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,32,true,22.2075431076,241.704918222,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,33,true,202.358965633,125.983776913,7.125,126.429201257,0.2,,304,201,False,False
1,33,true,235.438774894,180.223084009,7.125,257.309661952,0.2,,81,215,False,False
2,33,true,283.486804357,92.0951023563,7.125,91.5057030742,0.2,,394,95,False,False
3,33,true,202.721267,22.7264805991,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,33,true,22.04587995,248.828083953,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,34,true,208.091678304,130.214808753,7.125,126.429201257,0.2,,304,201,False,False
1,34,true,228.48782722,181.788316079,7.125,257.309661952,0.2,,81,215,False,False
2,34,true,290.609344198,92.2823220732,7.125,91.5057030742,0.2,,394,95,False,False
3,34,true,209.845066909,22.5957141882,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,34,true,21.8842167925,255.951249683,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,35,true,213.824390975,134.445840593,7.125,126.429201257,0.2,,304,201,False,False
1,35,true,221.536879546,183.353548149,7.125,257.309661952,0.2,,81,215,False,False
2,35,true,297.731884038,92.4695417901,7.125,91.5057030742,0.2,,394,95,False,False
3,35,true,216.968866818,22.4649477773,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,35,true,21.7225536349,263.074415413,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,36,true,219.557103647,138.676872433,7.125,126.429201257,0.2,,304,201,False,False
1,36,true,214.585931872,184.918780219,7.125,257.309661952,0.2,,81,215,False,False
2,36,true,304.854423879,92.656761507,7.125,91.5057030742,0.2,,394,95,False,False
3,36,true,224.092666727,22.3341813664,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,36,true,21.5608904773,270.197581144,7.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,37,true,225.289816318,142.907904272,7.125,126.429201257,0.2,,304,201,False,False
1,37,true,207.634984197,186.484012289,7.125,257.309661952,0.2,,81,215,False,False
2,37,true,311.976963719,92.8439812238,7.125,91.5057030742,0.2,,394,95,False,False
3,37,true,231.216466636,22.2034149555,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,37,true,21.5126751496,272.322034081,2.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,38,true,231.022528989,147.138936112,7.125,126.429201257,0.2,,304,201,False,False
1,38,true,200.684036523,188.049244359,7.125,257.309661952,0.2,,81,215,False,False
2,38,true,319.099503559,93.0312009407,7.125,91.5057030742,0.2,,394,95,False,False
3,38,true,238.340266546,22.0726485445,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,38,true,21.4644598219,274.446487018,2.125,181.30012794,0.2,,21.4622574754,274.543526315,False,False
0,39,true,236.75524166,151.369967952,7.125,126.429201257,0.2,,304,201,False,False
1,39,true,193.733088849,189.614476429,7.125,257.309661952,0.2,,81,215,False,False
2,39,true,326.2220434,93.2184206576,7.125,91.5057030742,0.2,,394,95,False,False
3,39,true,245.464066455,21.9418821336,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,39,true,28.5872332193,274.268374328,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,40,true,242.487954332,155.600999792,7.125,126.429201257,0.2,,304,201,False,False
1,40,true,186.782141175,191.179708499,7.125,257.309661952,0.2,,81,215,False,False
2,40,true,333.34458324,93.4056403745,7.125,91.5057030742,0.2,,394,95,False,False
3,40,true,252.587866364,21.8111157227,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,40,true,35.7100066166,274.090261638,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,41,true,248.220667003,159.832031632,7.125,126.429201257,0.2,,304,201,False,False
1,41,true,179.831193501,192.744940569,7.125,257.309661952,0.2,,81,215,False,False
2,41,true,340.46712308,93.5928600913,7.125,91.5057030742,0.2,,394,95,False,False
3,41,true,259.711666273,21.6803493118,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,41,true,42.8327800139,273.912148948,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,42,true,253.953379674,164.063063471,7.125,126.429201257,0.2,,304,201,False,False
1,42,true,172.880245827,194.310172639,7.125,257.309661952,0.2,,81,215,False,False
2,42,true,347.589662921,93.7800798082,7.125,91.5057030742,0.2,,394,95,False,False
3,42,true,266.835466182,21.5495829009,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,42,true,49.9555534112,273.734036258,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,43,true,259.686092345,168.294095311,7.125,126.429201257,0.2,,304,201,False,False
1,43,true,165.929298153,195.875404709,7.125,257.309661952,0.2,,81,215,False,False
2,43,true,354.712202761,93.9672995251,7.125,91.5057030742,0.2,,394,95,False,False
3,43,true,273.959266091,21.41881649,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,43,true,57.0783268086,273.555923568,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,44,true,265.418805016,172.525127151,7.125,126.429201257,0.2,,304,201,False,False
1,44,true,158.978350479,197.440636779,7.125,257.309661952,0.2,,81,215,False,False
2,44,true,361.834742601,94.154519242,7.125,91.5057030742,0.2,,394,95,False,False
3,44,true,281.083066,21.2880500791,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,44,true,64.2011002059,273.377810878,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,45,true,271.151517688,176.756158991,7.125,126.429201257,0.2,,304,201,False,False
1,45,true,152.027402805,199.005868849,7.125,257.309661952,0.2,,81,215,False,False
2,45,true,368.957282442,94.3417389588,7.125,91.5057030742,0.2,,394,95,False,False
3,45,true,288.20686591,21.1572836682,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,45,true,71.3238736032,273.199698188,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,46,true,276.884230359,180.987190831,7.125,126.429201257,0.2,,304,201,False,False
1,46,true,145.076455131,200.571100919,7.125,257.309661952,0.2,,81,215,False,False
2,46,true,376.079822282,94.5289586757,7.125,91.5057030742,0.2,,394,95,False,False
3,46,true,295.330665819,21.0265172572,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,46,true,78.4466470005,273.021585498,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,47,true,282.61694303,185.21822267,7.125,126.429201257,0.2,,304,201,False,False
1,47,true,138.125507457,202.136332989,7.125,257.309661952,0.2,,81,215,False,False
2,47,true,383.202362123,94.7161783926,7.125,91.5057030742,0.2,,394,95,False,False
3,47,true,302.454465728,20.8957508463,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,47,true,85.5694203979,272.843472808,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,48,true,288.349655701,189.44925451,7.125,126.429201257,0.2,,304,201,False,False
1,48,true,131.174559783,203.701565059,7.125,257.309661952,0.2,,81,215,False,False
2,48,true,390.324901963,94.9033981095,7.125,91.5057030742,0.2,,394,95,False,False
3,48,true,309.578265637,20.7649844354,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,48,true,92.6921937952,272.665360118,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,49,true,294.082368372,193.68028635,7.125,126.429201257,0.2,,304,201,False,False
1,49,true,124.223612109,205.266797129,7.125,257.309661952,0.2,,81,215,False,False
2,49,true,392.449168231,94.9592355689,2.125,91.5057030742,0.2,,394,95,False,False
3,49,true,316.702065546,20.6342180245,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,49,true,99.8149671925,272.487247428,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,50,true,299.815081044,197.91131819,7.125,126.429201257,0.2,,304,201,False,False
1,50,true,117.272664435,206.832029199,7.125,257.309661952,0.2,,81,215,False,False
2,50,true,386.070597243,98.1340516503,7.125,243.539020822,0.2,,91,245,False,False
3,50,true,323.825865455,20.5034516136,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,50,true,106.93774059,272.309134738,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,51,true,301.524837454,199.173204879,2.125,126.429201257,0.2,,304,201,False,False
1,51,true,110.321716761,208.397261269,7.125,257.309661952,0.2,,81,215,False,False
2,51,true,379.692026255,101.308867732,7.125,243.539020822,0.2,,91,245,False,False
3,51,true,330.949665365,20.3726852027,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,51,true,114.060513987,272.131022047,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,52,true,303.234593865,200.435091568,2.125,126.429201257,0.2,,304,201,False,False
1,52,true,103.370769087,209.962493339,7.125,257.309661952,0.2,,81,215,False,False
2,52,true,373.313455267,104.483683813,7.125,243.539020822,0.2,,91,245,False,False
3,52,true,338.073465274,20.2419187918,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,52,true,121.183287384,271.952909357,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,53,true,309.236398893,196.595304932,7.125,57.3900265255,0.2,,368,159,False,False
1,53,true,96.4198214131,211.527725409,7.125,257.309661952,0.2,,81,215,False,False
2,53,true,366.934884279,107.658499894,7.125,243.539020822,0.2,,91,245,False,False
3,53,true,345.197265183,20.1111523809,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,53,true,128.306060782,271.774796667,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,54,true,315.238203921,192.755518297,7.125,57.3900265255,0.2,,368,159,False,False
1,54,true,89.468873739,213.092957479,7.125,257.309661952,0.2,,81,215,False,False
2,54,true,360.556313291,110.833315976,7.125,243.539020822,0.2,,91,245,False,False
3,54,true,352.321065092,19.9803859699,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,54,true,135.428834179,271.596683977,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,55,true,321.240008949,188.915731662,7.125,57.3900265255,0.2,,368,159,False,False
1,55,true,82.517926065,214.658189549,7.125,257.309661952,0.2,,81,215,False,False
2,55,true,354.177742303,114.008132057,7.125,243.539020822,0.2,,91,245,False,False
3,55,true,359.444865001,19.849619559,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,55,true,142.551607576,271.418571287,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,56,true,327.241813977,185.075945026,7.125,57.3900265255,0.2,,368,159,False,False
1,56,true,76.4769516083,218.436053048,7.125,237.979243182,0.2,,34,245,False,False
2,56,true,347.799171315,117.182948139,7.125,243.539020822,0.2,,91,245,False,False
3,56,true,366.56866491,19.7188531481,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,56,true,149.674380974,271.240458597,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,57,true,333.243619005,181.236158391,7.125,57.3900265255,0.2,,368,159,False,False
1,57,true,70.4359771516,222.213916546,7.125,237.979243182,0.2,,34,245,False,False
2,57,true,341.420600327,120.35776422,7.125,243.539020822,0.2,,91,245,False,False
3,57,true,373.69246482,19.5880867372,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,57,true,156.797154371,271.062345907,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,58,true,339.245424033,177.396371756,7.125,57.3900265255,0.2,,368,159,False,False
1,58,true,64.3950026948,225.991780045,7.125,237.979243182,0.2,,34,245,False,False
2,58,true,335.042029339,123.532580301,7.125,243.539020822,0.2,,91,245,False,False
3,58,true,380.816264729,19.4573203263,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,58,true,163.919927768,270.884233217,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,59,true,345.247229062,173.55658512,7.125,57.3900265255,0.2,,368,159,False,False
1,59,true,58.3540282381,229.769643543,7.125,237.979243182,0.2,,34,245,False,False
2,59,true,328.663458351,126.707396383,7.125,243.539020822,0.2,,91,245,False,False
3,59,true,387.940064638,19.3265539154,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,59,true,171.042701166,270.706120527,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,60,true,351.24903409,169.716798485,7.125,57.3900265255,0.2,,368,159,False,False
1,60,true,52.3130537814,233.547507042,7.125,237.979243182,0.2,,34,245,False,False
2,60,true,322.284887363,129.882212464,7.125,243.539020822,0.2,,91,245,False,False
3,60,true,395.063864547,19.1957875045,7.125,88.9483811745,0.2,,462.549502879,17.9570027512,False,False
4,60,true,178.165474563,270.528007837,7.125,88.567555284,0.2,,473.683610904,263.138255659,False,False
0,61,true,357.250839118,165.87701185,7.125,57.3900265255,0.2,,368,159,False,False
