pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,11.9552774449,228.606217922,7.125,179.250178904,0.2,,12.2965136502,254.679475024,False,False
2,5,true,466.91716537,74.852451055,7.125,2.24235684199,0.2,,468.937222493,23.2631378559,False,False
3,5,true,56.7881208252,208.960356178,7.125,15.4060169063,0.2,,105,34,False,False
4,5,true,258.730128831,68.7496606417,7.125,210.957312414,0.2,,180,200,False,False
0,6,true,237.447710527,256.246653871,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,6,true,12.0485185677,235.730607797,7.125,179.250178904,0.2,,12.2965136502,254.679475024,False,False
2,6,true,467.195941825,67.7329069201,7.125,2.24235684199,0.2,,468.937222493,23.2631378559,False,False
3,6,true,58.6809295176,202.091375158,7.125,15.4060169063,0.2,,105,34,False,False
4,6,true,255.065033754,74.8597099932,7.125,210.957312414,0.2,,180,200,False,False
0,7,true,244.571792846,256.132303036,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,7,true,12.1417596904,242.854997672,7.125,179.250178904,0.2,,12.2965136502,254.679475024,False,False
2,7,true,467.474718279,60.6133627853,7.125,2.24235684199,0.2,,468.937222493,23.2631378559,False,False
3,7,true,60.57373821,195.222394137,7.125,15.4060169063,0.2,,105,34,False,False
4,7,true,251.399938677,80.9697593447,7.125,210.957312414,0.2,,180,200,False,False
0,8,true,251.695875165,256.017952202,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,8,true,12.2350008132,249.979387547,7.125,179.250178904,0.2,,12.2965136502,254.679475024,False,False
2,8,true,467.753494734,53.4938186504,7.125,2.24235684199,0.2,,468.937222493,23.2631378559,False,False
3,8,true,62.4665469023,188.353413117,7.125,15.4060169063,0.2,,105,34,False,False
4,8,true,247.734843601,87.0798086962,7.125,210.957312414,0.2,,180,200,False,False
0,9,true,258.819957484,255.903601368,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,9,true,12.2628095691,252.10420558,2.125,179.250178904,0.2,,12.2965136502,254.679475024,False,False
2,9,true,468.032271189,46.3742745156,7.125,2.24235684199,0.2,,468.937222493,23.2631378559,False,False
3,9,true,64.3593555947,181.484432097,7.125,15.4060169063,0.2,,105,34,False,False
4,9,true,244.069748524,93.1898580478,7.125,210.957312414,0.2,,180,200,False,False
0,10,true,265.944039803,255.789250533,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,10,true,12.290618325,254.229023613,2.125,179.250178904,0.2,,12.2965136502,254.679475024,False,False
2,10,true,468.311047644,39.2547303807,7.125,2.24235684199,0.2,,468.937222493,23.2631378559,False,False
3,10,true,66.2521642871,174.615451077,7.125,15.4060169063,0.2,,105,34,False,False
4,10,true,240.404653447,99.2999073993,7.125,210.957312414,0.2,,180,200,False,False
0,11,true,273.068122122,255.674899699,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,11,true,19.4147657275,254.339245151,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,11,true,468.589824099,32.1351862458,7.125,2.24235684199,0.2,,468.937222493,23.2631378559,False,False
3,11,true,68.1449729795,167.746470057,7.125,15.4060169063,0.2,,105,34,False,False
4,11,true,236.73955837,105.409956751,7.125,210.957312414,0.2,,180,200,False,False
0,12,true,280.192204441,255.560548864,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,12,true,26.53891313,254.449466688,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,12,true,468.868600554,25.015642111,7.125,2.24235684199,0.2,,468.937222493,23.2631378559,False,False
3,12,true,70.0377816718,160.877489037,7.125,15.4060169063,0.2,,105,34,False,False
4,12,true,233.074463293,111.520006102,7.125,210.957312414,0.2,,180,200,False,False
0,13,true,287.31628676,255.44619803,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,13,true,33.6630605325,254.559688226,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,13,true,461.74806722,24.7633921613,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,13,true,71.9305903642,154.008508017,7.125,15.4060169063,0.2,,105,34,False,False
4,13,true,229.409368217,117.630055454,7.125,210.957312414,0.2,,180,200,False,False
0,14,true,294.440369079,255.331847195,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,14,true,40.787207935,254.669909764,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,14,true,454.627533885,24.5111422115,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,14,true,73.8233990566,147.139526997,7.125,15.4060169063,0.2,,105,34,False,False
4,14,true,225.74427314,123.740104805,7.125,210.957312414,0.2,,180,200,False,False
0,15,true,301.564451398,255.217496361,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,15,true,47.9113553375,254.780131302,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,15,true,447.507000551,24.2588922618,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,15,true,75.7162077489,140.270545977,7.125,15.4060169063,0.2,,105,34,False,False
4,15,true,222.079178063,129.850154157,7.125,210.957312414,0.2,,180,200,False,False
0,16,true,308.688533717,255.103145527,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,16,true,55.03550274,254.890352839,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,16,true,440.386467217,24.0066423121,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,16,true,77.6090164413,133.401564957,7.125,15.4060169063,0.2,,105,34,False,False
4,16,true,218.414082986,135.960203508,7.125,210.957312414,0.2,,180,200,False,False
0,17,true,315.812616035,254.988794692,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,17,true,62.1596501425,255.000574377,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,17,true,433.265933883,23.7543923624,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,17,true,79.5018251337,126.532583937,7.125,15.4060169063,0.2,,105,34,False,False
4,17,true,214.748987909,142.07025286,7.125,210.957312414,0.2,,180,200,False,False
0,18,true,322.936698354,254.874443858,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,18,true,69.283797545,255.110795915,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,18,true,426.145400549,23.5021424127,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,18,true,81.3946338261,119.663602917,7.125,15.4060169063,0.2,,105,34,False,False
4,18,true,211.083892833,148.180302212,7.125,210.957312414,0.2,,180,200,False,False
0,19,true,330.060780673,254.760093023,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,19,true,76.4079449475,255.221017453,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,19,true,419.024867215,23.249892463,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,19,true,83.2874425184,112.794621897,7.125,15.4060169063,0.2,,105,34,False,False
4,19,true,207.418797756,154.290351563,7.125,210.957312414,0.2,,180,200,False,False
0,20,true,337.184862992,254.645742189,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,20,true,83.53209235,255.33123899,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,20,true,411.904333881,22.9976425132,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,20,true,85.1802512108,105.925640877,7.125,15.4060169063,0.2,,105,34,False,False
4,20,true,203.753702679,160.400400915,7.125,210.957312414,0.2,,180,200,False,False
0,21,true,344.308945311,254.531391355,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,21,true,90.6562397526,255.441460528,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,21,true,404.783800546,22.7453925635,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,21,true,87.0730599032,99.0566598565,7.125,15.4060169063,0.2,,105,34,False,False
4,21,true,200.088607602,166.510450266,7.125,210.957312414,0.2,,180,200,False,False
0,22,true,351.43302763,254.41704052,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,22,true,97.7803871551,255.551682066,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,22,true,397.663267212,22.4931426138,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,22,true,88.9658685955,92.1876788364,7.125,15.4060169063,0.2,,105,34,False,False
4,22,true,196.423512526,172.620499618,7.125,210.957312414,0.2,,180,200,False,False
0,23,true,358.557109949,254.302689686,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,23,true,104.904534558,255.661903604,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,23,true,390.542733878,22.2408926641,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,23,true,90.8586772879,85.3186978163,7.125,15.4060169063,0.2,,105,34,False,False
4,23,true,192.758417449,178.730548969,7.125,210.957312414,0.2,,180,200,False,False
0,24,true,365.681192268,254.188338851,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,24,true,112.02868196,255.772125141,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,24,true,383.422200544,21.9886427144,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,24,true,92.7514859803,78.4497167963,7.125,15.4060169063,0.2,,105,34,False,False
4,24,true,189.093322372,184.840598321,7.125,210.957312414,0.2,,180,200,False,False
0,25,true,372.805274587,254.073988017,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,25,true,119.152829363,255.882346679,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,25,true,376.30166721,21.7363927647,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,25,true,94.6442946727,71.5807357762,7.125,15.4060169063,0.2,,105,34,False,False
4,25,true,185.428227295,190.950647672,7.125,210.957312414,0.2,,180,200,False,False
0,26,true,379.929356906,253.959637182,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,26,true,126.276976765,255.992568217,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,26,true,369.181133876,21.4841428149,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,26,true,96.537103365,64.7117547561,7.125,15.4060169063,0.2,,105,34,False,False
4,26,true,181.763132218,197.060697024,7.125,210.957312414,0.2,,180,200,False,False
0,27,true,387.053439225,253.845286348,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,27,true,133.401124168,256.102789755,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,27,true,362.060600541,21.2318928652,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,27,true,98.4299120574,57.8427737361,7.125,15.4060169063,0.2,,105,34,False,False
4,27,true,180.670033687,198.882992444,2.125,210.957312414,0.2,,180,200,False,False
0,28,true,394.177521544,253.730935514,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,28,true,140.52527157,256.213011292,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,28,true,354.940067207,20.9796429155,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,28,true,100.32272075,50.973792716,7.125,15.4060169063,0.2,,105,34,False,False
4,28,true,183.42249754,192.311115412,7.125,22.7251352663,0.2,,238,62,False,False
0,29,true,401.301603862,253.616584679,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,29,true,147.649418973,256.32323283,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,29,true,347.819533873,20.7273929658,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,29,true,102.215529442,44.1048116959,7.125,15.4060169063,0.2,,105,34,False,False
4,29,true,186.174961394,185.739238379,7.125,22.7251352663,0.2,,238,62,False,False
0,30,true,408.425686181,253.502233845,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,30,true,154.773566375,256.433454368,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,30,true,340.699000539,20.4751430161,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,30,true,104.108338135,37.2358306759,7.125,15.4060169063,0.2,,105,34,False,False
4,30,true,188.927425248,179.167361346,7.125,22.7251352663,0.2,,238,62,False,False
0,31,true,415.5497685,253.38788301,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,31,true,161.897713778,256.543675906,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,31,true,333.578467205,20.2228930664,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,31,true,104.672860025,35.1871872137,2.125,15.4060169063,0.2,,105,34,False,False
4,31,true,191.679889102,172.595484313,7.125,22.7251352663,0.2,,238,62,False,False
0,32,true,422.673850819,253.273532176,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,32,true,169.02186118,256.653897443,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,32,true,326.457933871,19.9706431167,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,32,true,111.118526048,38.2234702256,7.125,115.223158717,0.2,,255,106,False,False
4,32,true,194.432352956,166.023607281,7.125,22.7251352663,0.2,,238,62,False,False
0,33,true,429.797933138,253.159181342,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,33,true,176.146008583,256.764118981,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,33,true,319.337400536,19.7183931669,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,33,true,117.56419207,41.2597532374,7.125,115.223158717,0.2,,255,106,False,False
4,33,true,197.184816809,159.451730248,7.125,22.7251352663,0.2,,238,62,False,False
0,34,true,436.922015457,253.044830507,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,34,true,183.270155985,256.874340519,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,34,true,312.216867202,19.4661432172,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,34,true,124.009858092,44.2960362493,7.125,115.223158717,0.2,,255,106,False,False
4,34,true,199.937280663,152.879853215,7.125,22.7251352663,0.2,,238,62,False,False
0,35,true,444.046097776,252.930479673,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,35,true,190.394303388,256.984562057,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,35,true,305.096333868,19.2138932675,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,35,true,130.455524115,47.3323192611,7.125,115.223158717,0.2,,255,106,False,False
4,35,true,202.689744517,146.307976182,7.125,22.7251352663,0.2,,238,62,False,False
0,36,true,451.170180095,252.816128838,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,36,true,197.51845079,257.094783594,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,36,true,297.975800534,18.9616433178,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,36,true,136.901190137,50.368602273,7.125,115.223158717,0.2,,255,106,False,False
4,36,true,205.442208371,139.73609915,7.125,22.7251352663,0.2,,238,62,False,False
0,37,true,458.294262414,252.701778004,7.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,37,true,204.642598193,257.205005132,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,37,true,290.8552672,18.7093933681,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,37,true,143.346856159,53.4048852848,7.125,115.223158717,0.2,,255,106,False,False
4,37,true,208.194672225,133.164222117,7.125,22.7251352663,0.2,,238,62,False,False
0,38,true,460.418988719,252.667673369,2.125,89.0804068076,0.2,,461.653097737,252.647864306,False,False
1,38,true,211.766745595,257.31522667,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,38,true,283.734733866,18.4571434184,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,38,true,149.792522182,56.4411682967,7.125,115.223158717,0.2,,255,106,False,False
4,38,true,210.947136078,126.592345084,7.125,22.7251352663,0.2,,238,62,False,False
0,39,true,460.898735628,245.558843092,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,39,true,218.890892998,257.425448208,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,39,true,276.614200532,18.2048934686,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,39,true,156.238188204,59.4774513085,7.125,115.223158717,0.2,,255,106,False,False
4,39,true,213.699599932,120.020468051,7.125,22.7251352663,0.2,,238,62,False,False
0,40,true,461.378482537,238.450012816,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,40,true,226.0150404,257.535669745,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,40,true,269.493667197,17.9526435189,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,40,true,162.683854227,62.5137343204,7.125,115.223158717,0.2,,255,106,False,False
4,40,true,216.452063786,113.448591019,7.125,22.7251352663,0.2,,238,62,False,False
0,41,true,461.858229446,231.341182539,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,41,true,233.139187803,257.645891283,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,41,true,262.373133863,17.7003935692,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,41,true,169.129520249,65.5500173322,7.125,115.223158717,0.2,,255,106,False,False
4,41,true,219.20452764,106.876713986,7.125,22.7251352663,0.2,,238,62,False,False
0,42,true,462.337976355,224.232352262,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,42,true,240.263335205,257.756112821,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,42,true,255.252600529,17.4481436195,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,42,true,175.575186271,68.5863003441,7.125,115.223158717,0.2,,255,106,False,False
4,42,true,221.956991494,100.304836953,7.125,22.7251352663,0.2,,238,62,False,False
0,43,true,462.817723264,217.123521985,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,43,true,247.387482608,257.866334359,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,43,true,248.132067195,17.1958936698,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,43,true,182.020852294,71.6225833559,7.125,115.223158717,0.2,,255,106,False,False
4,43,true,224.709455347,93.7329599204,7.125,22.7251352663,0.2,,238,62,False,False
0,44,true,463.297470173,210.014691709,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,44,true,254.51163001,257.976555896,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,44,true,241.011533861,16.9436437201,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,44,true,188.466518316,74.6588663678,7.125,115.223158717,0.2,,255,106,False,False
4,44,true,227.461919201,87.1610828877,7.125,22.7251352663,0.2,,238,62,False,False
0,45,true,463.777217082,202.905861432,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,45,true,261.635777413,258.086777434,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,45,true,233.891000527,16.6913937703,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,45,true,194.912184338,77.6951493796,7.125,115.223158717,0.2,,255,106,False,False
4,45,true,230.214383055,80.5892058549,7.125,22.7251352663,0.2,,238,62,False,False
0,46,true,464.256963991,195.797031155,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,46,true,268.759924815,258.196998972,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,46,true,226.770467192,16.4391438206,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,46,true,201.357850361,80.7314323914,7.125,115.223158717,0.2,,255,106,False,False
4,46,true,232.966846909,74.0173288222,7.125,22.7251352663,0.2,,238,62,False,False
0,47,true,464.7367109,188.688200879,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,47,true,275.884072218,258.30722051,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,47,true,219.649933858,16.1868938709,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,47,true,207.803516383,83.7677154033,7.125,115.223158717,0.2,,255,106,False,False
4,47,true,235.719310763,67.4454517894,7.125,22.7251352663,0.2,,238,62,False,False
0,48,true,465.216457809,181.579370602,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,48,true,283.00821962,258.417442047,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,48,true,212.529400524,15.9346439212,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,48,true,214.249182406,86.8039984151,7.125,115.223158717,0.2,,255,106,False,False
4,48,true,236.540221035,65.4854182884,2.125,22.7251352663,0.2,,238,62,False,False
0,49,true,465.696204718,174.470540325,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,49,true,290.132367023,258.527663585,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,49,true,205.40886719,15.6823939715,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,49,true,220.694848428,89.840281427,7.125,115.223158717,0.2,,255,106,False,False
4,49,true,237.361131307,63.5253847874,2.125,22.7251352663,0.2,,238,62,False,False
0,50,true,466.175951626,167.361710048,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,50,true,297.256514425,258.637885123,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,50,true,198.288333856,15.4301440218,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,50,true,227.14051445,92.8765644388,7.125,115.223158717,0.2,,255,106,False,False
4,50,true,237.53688393,70.6482168096,7.125,178.586539648,0.2,,241,211,False,False
0,51,true,466.655698535,160.252879772,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,51,true,304.380661828,258.748106661,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,51,true,191.167800522,15.177894072,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,51,true,233.586180473,95.9128474507,7.125,115.223158717,0.2,,255,106,False,False
4,51,true,237.712636553,77.7710488317,7.125,178.586539648,0.2,,241,211,False,False
0,52,true,467.135445444,153.144049495,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,52,true,311.50480923,258.858328198,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,52,true,184.047267187,14.9256441223,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,52,true,240.031846495,98.9491304625,7.125,115.223158717,0.2,,255,106,False,False
4,52,true,237.888389176,84.8938808538,7.125,178.586539648,0.2,,241,211,False,False
0,53,true,467.615192353,146.035219218,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,53,true,318.628956633,258.968549736,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,53,true,176.926733853,14.6733941726,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,53,true,246.477512517,101.985413474,7.125,115.223158717,0.2,,255,106,False,False
4,53,true,238.064141799,92.016712876,7.125,178.586539648,0.2,,241,211,False,False
0,54,true,468.094939262,138.926388941,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,54,true,325.753104035,259.078771274,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,54,true,169.806200519,14.4211442229,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,54,true,252.92317854,105.021696486,7.125,115.223158717,0.2,,255,106,False,False
4,54,true,238.239894422,99.1395448981,7.125,178.586539648,0.2,,241,211,False,False
0,55,true,468.574686171,131.817558665,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,55,true,332.877251438,259.188992812,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,55,true,162.685667185,14.1688942732,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,55,true,254.84557016,105.927254577,2.125,115.223158717,0.2,,255,106,False,False
4,55,true,238.415647045,106.26237692,7.125,178.586539648,0.2,,241,211,False,False
0,56,true,469.05443308,124.708728388,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,56,true,340.00139884,259.299214349,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,56,true,155.565133851,13.9166443235,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,56,true,254.904712081,113.052009116,7.125,179.524404022,0.2,,256,245,False,False
4,56,true,238.591399668,113.385208942,7.125,178.586539648,0.2,,241,211,False,False
0,57,true,469.534179989,117.599898111,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,57,true,347.125546243,259.409435887,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,57,true,148.444600517,13.6643943737,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,57,true,254.963854001,120.176763654,7.125,179.524404022,0.2,,256,245,False,False
4,57,true,238.767152291,120.508040964,7.125,178.586539648,0.2,,241,211,False,False
0,58,true,470.013926898,110.491067834,7.125,3.86081202616,0.2,,477.040053508,6.37879395504,False,False
1,58,true,354.249693645,259.519657425,7.125,90.8863832752,0.2,,464.991455842,261.233003125,False,False
2,58,true,141.324067182,13.412144424,7.125,272.028895218,0.2,,5.62187363665,8.60479785433,False,False
3,58,true,255.022995922,127.301518193,7.125,179.524404022,0.2,,256,245,False,False
