x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
22.015097570601963,211.6005832538584
21.593312990831635,213.6833032946387
21.171528411061306,215.76602333541902
20.749743831290978,217.84874337619934
20.32795925152065,219.93146341697965
19.90617467175032,222.01418345775997
19.484390091979993,224.09690349854029
19.062605512209664,226.1796235393206
18.640820932439336,228.26234358010092
18.219036352669008,230.34506362088123
17.79725177289868,232.42778366166155
17.37546719312835,234.51050370244187
16.953682613358023,236.59322374322218
16.531898033587694,238.6759437840025
16.110113453817366,240.75866382478281
15.688328874047036,242.84138386556313
15.266544294276706,244.92410390634345
14.844759714506376,247.00682394712376
14.422975134736046,249.08954398790408
14.001190554965715,251.1722640286844
13.579405975195385,253.2549840694647
13.157621395425055,255.33770411024503
12.735836815654725,257.4204241510254
12.314052235884393,259.5031441918057
11.892267656114061,261.585864232586
11.47048307634373,263.6685842733663
11.048698496573397,265.75130431414664
10.626913916803066,267.83402435492695
12.75191362210997,267.8329052277843
14.876913327416876,267.83178610064164
17.00191303272378,267.830666973499
19.126912738030686,267.8295478463563
21.25191244333759,267.82842871921366
23.376912148644497,267.827309592071
25.501911853951402,267.82619046492835
27.626911559258307,267.8250713377857
29.751911264565212,267.82395221064303
31.876910969872117,267.82283308350037
34.001910675179026,267.8217139563577
36.12691038048593,267.82059482921505
38.25191008579284,267.8194757020724
40.37690979109974,267.81835657492974
42.50190949640665,267.8172374477871
44.62690920171355,267.8161183206444
46.75190890702046,267.81499919350176
48.87690861232736,267.8138800663591
51.00190831763427,267.81276093921645
53.12690802294117,267.8116418120738
55.25190772824808,267.81052268493113
57.37690743355498,267.80940355778847
59.50190713886189,267.8082844306458
61.62690684416879,267.80716530350315
63.7519065494757,267.8060461763605
65.87690625478261,267.80492704921784
68.00190596008952,267.8038079220752
70.12690566539642,267.8026887949325
72.25190537070333,267.80156966778986
74.37690507601023,267.8004505406472
76.50190478131714,267.79933141350455
78.62690448662404,267.7982122863619
80.75190419193095,267.79709315921923
82.87690389723785,267.7959740320766
85.00190360254476,267.7948549049339
87.12690330785166,267.79373577779126
89.25190301315857,267.7926166506486
91.37690271846547,267.79149752350594
93.50190242377238,267.7903783963633
95.62690212907928,267.78925926922057
97.75190183438619,267.7881401420779
99.8769015396931,267.78702101493525
102.001901245,267.7859018877926
104.1269009503069,267.78478276064993
106.25190065561381,267.7836636335073
108.37690036092071,267.7825445063646
110.50190006622762,267.78142537922196
112.62689977153453,267.7803062520793
114.75189947684143,267.7791871249366
116.87689918214834,267.77806799779387
119.00189888745524,267.77694887065115
121.12689859276215,267.77582974350844
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
