pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,22,true,463.623484229,66.4508823467,7.125,1.59788071473,0.2,,464.738782193,26.4696133484,False,False
2,22,true,380.065330348,9.52714581897,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,22,true,255.267007863,45.6218013474,7.125,85.471413971,0.2,,402,34,False,False
4,22,true,338.777361645,127.174120942,7.125,288.41220919,0.2,,146,63,False,False
0,23,true,157.767041678,265.96700103,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,23,true,463.822162464,59.3286529233,7.125,1.59788071473,0.2,,464.738782193,26.4696133484,False,False
2,23,true,387.188480264,9.36478735413,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,23,true,262.369764075,45.059236511,7.125,85.471413971,0.2,,402,34,False,False
4,23,true,332.017099456,124.923680954,7.125,288.41220919,0.2,,146,63,False,False
0,24,true,150.642042034,265.964749305,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,24,true,464.0208407,52.2064235,7.125,1.59788071473,0.2,,464.738782193,26.4696133484,False,False
2,24,true,394.31163018,9.20242888929,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,24,true,269.472520287,44.4966716746,7.125,85.471413971,0.2,,402,34,False,False
4,24,true,325.256837267,122.673240967,7.125,288.41220919,0.2,,146,63,False,False
0,25,true,143.51704239,265.962497579,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,25,true,464.219518935,45.0841940766,7.125,1.59788071473,0.2,,464.738782193,26.4696133484,False,False
2,25,true,401.434780096,9.04007042445,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,25,true,276.575276499,43.9341068383,7.125,85.471413971,0.2,,402,34,False,False
4,25,true,318.496575079,120.42280098,7.125,288.41220919,0.2,,146,63,False,False
0,26,true,136.392042746,265.960245854,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,26,true,464.418197171,37.9619646533,7.125,1.59788071473,0.2,,464.738782193,26.4696133484,False,False
2,26,true,408.557930013,8.87771195961,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,26,true,283.67803271,43.3715420019,7.125,85.471413971,0.2,,402,34,False,False
4,26,true,311.73631289,118.172360992,7.125,288.41220919,0.2,,146,63,False,False
0,27,true,129.267043102,265.957994128,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,27,true,464.616875406,30.8397352299,7.125,1.59788071473,0.2,,464.738782193,26.4696133484,False,False
2,27,true,415.681079929,8.71535349477,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,27,true,290.780788922,42.8089771655,7.125,85.471413971,0.2,,402,34,False,False
4,27,true,304.976050701,115.921921005,7.125,288.41220919,0.2,,146,63,False,False
0,28,true,122.142043457,265.955742403,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,28,true,464.676130318,28.7155615423,2.125,1.59788071473,0.2,,464.738782193,26.4696133484,False,False
2,28,true,422.804229845,8.55299502992,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,28,true,297.883545134,42.2464123291,7.125,85.471413971,0.2,,402,34,False,False
4,28,true,298.215788512,113.671481017,7.125,288.41220919,0.2,,146,63,False,False
0,29,true,115.017043813,265.953490677,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,29,true,464.735385231,26.5913878546,2.125,1.59788071473,0.2,,464.738782193,26.4696133484,False,False
2,29,true,429.927379761,8.39063656508,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,29,true,304.986301346,41.6838474927,7.125,85.471413971,0.2,,402,34,False,False
4,29,true,291.455526323,111.42104103,7.125,288.41220919,0.2,,146,63,False,False
0,30,true,107.892044169,265.951238952,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,30,true,457.614546235,26.3479191771,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,30,true,437.050529677,8.22827810024,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,30,true,312.089057558,41.1212826564,7.125,85.471413971,0.2,,402,34,False,False
4,30,true,284.695264134,109.170601043,7.125,288.41220919,0.2,,146,63,False,False
0,31,true,100.767044525,265.948987226,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,31,true,450.493707239,26.1044504996,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,31,true,444.173679594,8.0659196354,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,31,true,319.19181377,40.55871782,7.125,85.471413971,0.2,,402,34,False,False
4,31,true,277.935001945,106.920161055,7.125,288.41220919,0.2,,146,63,False,False
0,32,true,93.6420448806,265.9467355,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,32,true,443.372868243,25.8609818221,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,32,true,451.29682951,7.90356117056,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,32,true,326.294569982,39.9961529836,7.125,85.471413971,0.2,,402,34,False,False
4,32,true,271.174739756,104.669721068,7.125,288.41220919,0.2,,146,63,False,False
0,33,true,86.5170452364,265.944483775,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,33,true,436.252029248,25.6175131445,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,33,true,458.419979426,7.74120270572,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,33,true,333.397326193,39.4335881472,7.125,85.471413971,0.2,,402,34,False,False
4,33,true,264.414477567,102.41928108,7.125,288.41220919,0.2,,146,63,False,False
0,34,true,79.3920455922,265.942232049,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,34,true,429.131190252,25.374044467,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,34,true,465.543129342,7.57884424088,7.125,88.6942792914,0.2,,466.518814684,7.55660537518,False,False
3,34,true,340.500082405,38.8710233108,7.125,85.471413971,0.2,,402,34,False,False
4,34,true,257.654215378,100.168841093,7.125,288.41220919,0.2,,146,63,False,False
0,35,true,72.267045948,265.939980324,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,35,true,422.010351256,25.1305757895,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,35,true,465.377352648,14.7019154246,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,35,true,347.602838617,38.3084584745,7.125,85.471413971,0.2,,402,34,False,False
4,35,true,250.893953189,97.9184011057,7.125,288.41220919,0.2,,146,63,False,False
0,36,true,65.1420463038,265.937728598,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,36,true,414.88951226,24.887107112,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,36,true,465.211575955,21.8249866082,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,36,true,354.705594829,37.7458936381,7.125,85.471413971,0.2,,402,34,False,False
4,36,true,244.133691,95.6679611183,7.125,288.41220919,0.2,,146,63,False,False
0,37,true,58.0170466596,265.935476873,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,37,true,407.768673265,24.6436384345,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,37,true,465.045799261,28.9480577919,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,37,true,361.808351041,37.1833288017,7.125,85.471413971,0.2,,402,34,False,False
4,37,true,237.373428811,93.4175211309,7.125,288.41220919,0.2,,146,63,False,False
0,38,true,50.8920470154,265.933225147,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,38,true,400.647834269,24.400169757,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,38,true,464.880022567,36.0711289756,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,38,true,368.911107253,36.6207639653,7.125,85.471413971,0.2,,402,34,False,False
4,38,true,230.613166622,91.1670811435,7.125,288.41220919,0.2,,146,63,False,False
0,39,true,43.7670473712,265.930973422,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,39,true,393.526995273,24.1567010794,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,39,true,464.714245873,43.1942001593,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,39,true,376.013863464,36.0581991289,7.125,85.471413971,0.2,,402,34,False,False
4,39,true,223.852904433,88.9166411561,7.125,288.41220919,0.2,,146,63,False,False
0,40,true,36.642047727,265.928721696,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,40,true,386.406156278,23.9132324019,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,40,true,464.548469179,50.317271343,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,40,true,383.116619676,35.4956342926,7.125,85.471413971,0.2,,402,34,False,False
4,40,true,217.092642245,86.6662011687,7.125,288.41220919,0.2,,146,63,False,False
0,41,true,29.5170480828,265.92646997,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,41,true,379.285317282,23.6697637244,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,41,true,464.382692486,57.4403425266,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,41,true,390.219375888,34.9330694562,7.125,85.471413971,0.2,,402,34,False,False
4,41,true,210.332380056,84.4157611813,7.125,288.41220919,0.2,,146,63,False,False
0,42,true,22.3920484387,265.924218245,7.125,270.01810728,0.2,,21.1945546444,265.923839799,False,False
1,42,true,372.164478286,23.4262950469,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,42,true,464.216915792,64.5634137103,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,42,true,397.3221321,34.3705046198,7.125,85.471413971,0.2,,402,34,False,False
4,42,true,203.572117867,82.1653211939,7.125,288.41220919,0.2,,146,63,False,False
0,43,true,22.3549380449,258.79931489,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,43,true,365.04363929,23.1828263694,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,43,true,464.051139098,71.686484894,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,43,true,399.440497988,34.2027221247,2.125,85.471413971,0.2,,402,34,False,False
4,43,true,196.811855678,79.9148812065,7.125,288.41220919,0.2,,146,63,False,False
0,44,true,22.3178276512,251.674411535,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,44,true,357.922800295,22.9393576919,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,44,true,463.885362404,78.8095560777,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,44,true,401.558863875,34.0349396297,2.125,85.471413971,0.2,,402,34,False,False
4,44,true,190.051593489,77.6644412191,7.125,288.41220919,0.2,,146,63,False,False
0,45,true,22.2807172574,244.54950818,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,45,true,350.801961299,22.6958890143,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,45,true,463.71958571,85.9326272614,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,45,true,394.461779698,34.6650357915,7.125,264.926445766,0.2,,233,49,False,False
4,45,true,183.2913313,75.4140012317,7.125,288.41220919,0.2,,146,63,False,False
0,46,true,22.2436068636,237.424604825,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,46,true,343.681122303,22.4524203368,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,46,true,463.553809016,93.055698445,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,46,true,387.36469552,35.2951319534,7.125,264.926445766,0.2,,233,49,False,False
4,46,true,176.531069111,73.1635612443,7.125,288.41220919,0.2,,146,63,False,False
0,47,true,22.2064964699,230.29970147,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,47,true,336.560283307,22.2089516593,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,47,true,463.388032323,100.178769629,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,47,true,380.267611342,35.9252281152,7.125,264.926445766,0.2,,233,49,False,False
4,47,true,169.770806922,70.9131212569,7.125,288.41220919,0.2,,146,63,False,False
0,48,true,22.1693860761,223.174798115,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,48,true,329.439444312,21.9654829818,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,48,true,463.222255629,107.301840812,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,48,true,373.170527164,36.5553242771,7.125,264.926445766,0.2,,233,49,False,False
4,48,true,163.010544733,68.6626812696,7.125,288.41220919,0.2,,146,63,False,False
0,49,true,22.1322756824,216.04989476,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,49,true,322.318605316,21.7220143043,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,49,true,463.056478935,114.424911996,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,49,true,366.073442986,37.1854204389,7.125,264.926445766,0.2,,233,49,False,False
4,49,true,156.250282544,66.4122412822,7.125,288.41220919,0.2,,146,63,False,False
0,50,true,22.0951652886,208.924991405,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,50,true,315.19776632,21.4785456268,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,50,true,462.890702241,121.54798318,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,50,true,358.976358809,37.8155166008,7.125,264.926445766,0.2,,233,49,False,False
4,50,true,149.490020355,64.1618012948,7.125,288.41220919,0.2,,146,63,False,False
0,51,true,22.0580548949,201.800088049,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,51,true,308.076927325,21.2350769493,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,51,true,462.724925547,128.671054363,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,51,true,351.879274631,38.4456127626,7.125,264.926445766,0.2,,233,49,False,False
4,51,true,147.473801808,63.4906174389,2.125,288.41220919,0.2,,146,63,False,False
0,52,true,22.0209445011,194.675184694,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,52,true,300.956088329,20.9916082717,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,52,true,462.559148854,135.794125547,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,52,true,344.782190453,39.0757089245,7.125,264.926445766,0.2,,233,49,False,False
4,52,true,154.589033787,63.1176578256,7.125,86.9994691353,0.2,,443,48,False,False
0,53,true,21.9838341074,187.550281339,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,53,true,293.835249333,20.7481395942,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,53,true,462.39337216,142.917196731,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,53,true,337.685106275,39.7058050863,7.125,264.926445766,0.2,,233,49,False,False
4,53,true,161.704265767,62.7446982123,7.125,86.9994691353,0.2,,443,48,False,False
0,54,true,21.9467237136,180.425377984,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,54,true,286.714410337,20.5046709167,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,54,true,462.227595466,150.040267914,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,54,true,330.588022097,40.3359012482,7.125,264.926445766,0.2,,233,49,False,False
4,54,true,168.819497747,62.3717385991,7.125,86.9994691353,0.2,,443,48,False,False
0,55,true,21.9096133199,173.300474629,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,55,true,279.593571342,20.2612022392,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,55,true,462.061818772,157.163339098,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,55,true,323.49093792,40.9659974101,7.125,264.926445766,0.2,,233,49,False,False
4,55,true,175.934729727,61.9987789858,7.125,86.9994691353,0.2,,443,48,False,False
0,56,true,21.8725029261,166.175571274,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,56,true,272.472732346,20.0177335617,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,56,true,461.896042078,164.286410282,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,56,true,316.393853742,41.5960935719,7.125,264.926445766,0.2,,233,49,False,False
4,56,true,183.049961707,61.6258193725,7.125,86.9994691353,0.2,,443,48,False,False
0,57,true,21.8353925324,159.050667919,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,57,true,265.35189335,19.7742648842,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,57,true,461.730265384,171.409481466,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,57,true,309.296769564,42.2261897338,7.125,264.926445766,0.2,,233,49,False,False
4,57,true,190.165193687,61.2528597593,7.125,86.9994691353,0.2,,443,48,False,False
0,58,true,21.7982821386,151.925764564,7.125,359.70157494,0.2,,21.0622334519,10.6102131086,False,False
1,58,true,258.231054354,19.5307962066,7.125,271.958237733,0.2,,10.7576748536,11.0694314063,False,False
2,58,true,461.564488691,178.532552649,7.125,181.333215732,0.2,,459.309321661,275.432273082,False,False
3,58,true,302.199685386,42.8562858956,7.125,264.926445766,0.2,,233,49,False,False
