pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,24,true,186.252902987,83.4603332778,7.125,277.820280487,0.2,,30,62,False,False
1,24,true,283.090923751,55.9783911483,7.125,280.542929073,0.2,,165,34,False,False
2,24,true,247.82793574,173.374508376,7.125,89.85711254,0.2,,398,173,False,False
3,24,true,266.243665591,18.91153517,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,24,true,24.0813435835,26.2950735429,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,25,true,179.194167337,82.4908612445,7.125,277.820280487,0.2,,30,62,False,False
1,25,true,276.086207353,54.6747143543,7.125,280.542929073,0.2,,165,34,False,False
2,25,true,254.952913583,173.356739665,7.125,89.85711254,0.2,,398,173,False,False
3,25,true,259.118693619,18.8915503376,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,25,true,31.2043533104,26.1266768973,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,26,true,172.135431687,81.5213892112,7.125,277.820280487,0.2,,30,62,False,False
1,26,true,269.081490955,53.3710375603,7.125,280.542929073,0.2,,165,34,False,False
2,26,true,262.077891427,173.338970955,7.125,89.85711254,0.2,,398,173,False,False
3,26,true,251.993721647,18.8715655052,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,26,true,38.3273630374,25.9582802517,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,27,true,165.076696037,80.5519171779,7.125,277.820280487,0.2,,30,62,False,False
1,27,true,262.076774557,52.0673607663,7.125,280.542929073,0.2,,165,34,False,False
2,27,true,269.202869271,173.321202245,7.125,89.85711254,0.2,,398,173,False,False
3,27,true,244.868749674,18.8515806728,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,27,true,45.4503727643,25.7898836061,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,28,true,158.017960387,79.5824451446,7.125,277.820280487,0.2,,30,62,False,False
1,28,true,255.072058159,50.7636839722,7.125,280.542929073,0.2,,165,34,False,False
2,28,true,276.327847114,173.303433535,7.125,89.85711254,0.2,,398,173,False,False
3,28,true,237.743777702,18.8315958404,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,28,true,52.5733824912,25.6214869605,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,29,true,150.959224737,78.6129731113,7.125,277.820280487,0.2,,30,62,False,False
1,29,true,248.067341761,49.4600071782,7.125,280.542929073,0.2,,165,34,False,False
2,29,true,283.452824958,173.285664825,7.125,89.85711254,0.2,,398,173,False,False
3,29,true,230.61880573,18.811611008,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,29,true,59.6963922181,25.4530903149,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,30,true,143.900489087,77.643501078,7.125,277.820280487,0.2,,30,62,False,False
1,30,true,241.062625363,48.1563303842,7.125,280.542929073,0.2,,165,34,False,False
2,30,true,290.577802802,173.267896115,7.125,89.85711254,0.2,,398,173,False,False
3,30,true,223.493833757,18.7916261756,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,30,true,66.819401945,25.2846936693,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,31,true,136.841753437,76.6740290446,7.125,277.820280487,0.2,,30,62,False,False
1,31,true,234.057908965,46.8526535902,7.125,280.542929073,0.2,,165,34,False,False
2,31,true,297.702780646,173.250127405,7.125,89.85711254,0.2,,398,173,False,False
3,31,true,216.368861785,18.7716413432,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,31,true,73.9424116719,25.1162970237,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,32,true,129.783017787,75.7045570113,7.125,277.820280487,0.2,,30,62,False,False
1,32,true,227.053192566,45.5489767961,7.125,280.542929073,0.2,,165,34,False,False
2,32,true,304.827758489,173.232358695,7.125,89.85711254,0.2,,398,173,False,False
3,32,true,209.243889813,18.7516565108,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,32,true,81.0654213989,24.9479003781,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,33,true,122.724282137,74.735084978,7.125,277.820280487,0.2,,30,62,False,False
1,33,true,220.048476168,44.2453000021,7.125,280.542929073,0.2,,165,34,False,False
2,33,true,311.952736333,173.214589984,7.125,89.85711254,0.2,,398,173,False,False
3,33,true,202.11891784,18.7316716784,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,33,true,88.1884311258,24.7795037325,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,34,true,115.665546487,73.7656129447,7.125,277.820280487,0.2,,30,62,False,False
1,34,true,213.04375977,42.9416232081,7.125,280.542929073,0.2,,165,34,False,False
2,34,true,319.077714177,173.196821274,7.125,89.85711254,0.2,,398,173,False,False
3,34,true,194.993945868,18.711686846,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,34,true,95.3114408527,24.6111070869,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,35,true,108.606810837,72.7961409114,7.125,277.820280487,0.2,,30,62,False,False
1,35,true,206.039043372,41.637946414,7.125,280.542929073,0.2,,165,34,False,False
2,35,true,326.20269202,173.179052564,7.125,89.85711254,0.2,,398,173,False,False
3,35,true,187.868973896,18.6917020136,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,35,true,102.43445058,24.4427104413,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,36,true,101.548075187,71.8266688781,7.125,277.820280487,0.2,,30,62,False,False
1,36,true,199.034326974,40.33426962,7.125,280.542929073,0.2,,165,34,False,False
2,36,true,333.327669864,173.161283854,7.125,89.85711254,0.2,,398,173,False,False
3,36,true,180.744001923,18.6717171812,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,36,true,109.557460307,24.2743137957,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,37,true,94.4893395369,70.8571968448,7.125,277.820280487,0.2,,30,62,False,False
1,37,true,192.029610576,39.030592826,7.125,280.542929073,0.2,,165,34,False,False
2,37,true,340.452647708,173.143515144,7.125,89.85711254,0.2,,398,173,False,False
3,37,true,173.619029951,18.6517323488,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,37,true,116.680470033,24.1059171501,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,38,true,87.4306038869,69.8877248115,7.125,277.820280487,0.2,,30,62,False,False
1,38,true,185.024894178,37.726916032,7.125,280.542929073,0.2,,165,34,False,False
2,38,true,347.577625551,173.125746434,7.125,89.85711254,0.2,,398,173,False,False
3,38,true,166.494057979,18.6317475164,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,38,true,123.80347976,23.9375205045,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,39,true,80.3718682369,68.9182527782,7.125,277.820280487,0.2,,30,62,False,False
1,39,true,178.02017778,36.4232392379,7.125,280.542929073,0.2,,165,34,False,False
2,39,true,354.702603395,173.107977724,7.125,89.85711254,0.2,,398,173,False,False
3,39,true,159.369086006,18.611762684,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,39,true,130.926489487,23.7691238589,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,40,true,73.3131325869,67.9487807449,7.125,277.820280487,0.2,,30,62,False,False
1,40,true,171.015461382,35.1195624439,7.125,280.542929073,0.2,,165,34,False,False
2,40,true,361.827581239,173.090209014,7.125,89.85711254,0.2,,398,173,False,False
3,40,true,152.244114034,18.5917778516,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,40,true,138.049499214,23.6007272133,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,41,true,66.2543969368,66.9793087116,7.125,277.820280487,0.2,,30,62,False,False
1,41,true,168.926335439,34.730746558,2.125,280.542929073,0.2,,165,34,False,False
2,41,true,368.952559082,173.072440304,7.125,89.85711254,0.2,,398,173,False,False
3,41,true,145.119142062,18.5717930192,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,41,true,145.172508941,23.4323305677,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,42,true,59.1956612868,66.0098366783,7.125,277.820280487,0.2,,30,62,False,False
1,42,true,166.837209496,34.341930672,2.125,280.542929073,0.2,,165,34,False,False
2,42,true,376.077536926,173.054671593,7.125,89.85711254,0.2,,398,173,False,False
3,42,true,137.994170089,18.5518081867,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,42,true,152.295518668,23.2639339221,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,43,true,52.1369256368,65.040364645,7.125,277.820280487,0.2,,30,62,False,False
1,43,true,171.84494873,39.4102807744,7.125,135.344648099,0.2,,373,243,False,False
2,43,true,383.20251477,173.036902883,7.125,89.85711254,0.2,,398,173,False,False
3,43,true,130.869198117,18.5318233543,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,43,true,159.418528395,23.0955372765,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,44,true,45.0781899868,64.0708926116,7.125,277.820280487,0.2,,30,62,False,False
1,44,true,176.852687965,44.4786308767,7.125,135.344648099,0.2,,373,243,False,False
2,44,true,390.327492613,173.019134173,7.125,89.85711254,0.2,,398,173,False,False
3,44,true,123.744226145,18.5118385219,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,44,true,166.541538122,22.9271406309,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,45,true,38.0194543368,63.1014205783,7.125,277.820280487,0.2,,30,62,False,False
1,45,true,181.860427199,49.5469809791,7.125,135.344648099,0.2,,373,243,False,False
2,45,true,397.452470457,173.001365463,7.125,89.85711254,0.2,,398,173,False,False
3,45,true,116.619254172,18.4918536895,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,45,true,173.664547849,22.7587439853,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,46,true,30.9607186868,62.131948545,7.125,277.820280487,0.2,,30,62,False,False
1,46,true,186.868166433,54.6153310814,7.125,135.344648099,0.2,,373,243,False,False
2,46,true,392.552874239,167.828399012,7.125,316.554630841,0.2,,298,68,False,False
3,46,true,109.4942822,18.4718688571,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,46,true,180.787557576,22.5903473397,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,47,true,38.0683396267,61.6346060319,7.125,85.997358859,0.2,,433,34,False,False
1,47,true,191.875905668,59.6836811838,7.125,135.344648099,0.2,,373,243,False,False
2,47,true,387.653278021,162.655432562,7.125,316.554630841,0.2,,298,68,False,False
3,47,true,102.369310228,18.4518840247,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,47,true,187.910567303,22.4219506941,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,48,true,45.1759605665,61.1372635187,7.125,85.997358859,0.2,,433,34,False,False
1,48,true,196.883644902,64.7520312861,7.125,135.344648099,0.2,,373,243,False,False
2,48,true,382.753681803,157.482466111,7.125,316.554630841,0.2,,298,68,False,False
3,48,true,95.2443382553,18.4318991923,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,48,true,195.03357703,22.2535540485,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,49,true,52.2835815064,60.6399210055,7.125,85.997358859,0.2,,433,34,False,False
1,49,true,201.891384137,69.8203813885,7.125,135.344648099,0.2,,373,243,False,False
2,49,true,377.854085585,152.30949966,7.125,316.554630841,0.2,,298,68,False,False
3,49,true,88.119366283,18.4119143599,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,49,true,202.156586756,22.0851574029,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,50,true,59.3912024462,60.1425784924,7.125,85.997358859,0.2,,433,34,False,False
1,50,true,206.899123371,74.8887314908,7.125,135.344648099,0.2,,373,243,False,False
2,50,true,372.954489367,147.13653321,7.125,316.554630841,0.2,,298,68,False,False
3,50,true,80.9943943107,18.3919295275,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,50,true,209.279596483,21.9167607573,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,51,true,66.4988233861,59.6452359792,7.125,85.997358859,0.2,,433,34,False,False
1,51,true,211.906862606,79.9570815932,7.125,135.344648099,0.2,,373,243,False,False
2,51,true,368.054893149,141.963566759,7.125,316.554630841,0.2,,298,68,False,False
3,51,true,73.8694223384,18.3719446951,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,51,true,216.40260621,21.7483641117,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,52,true,73.6064443259,59.1478934661,7.125,85.997358859,0.2,,433,34,False,False
1,52,true,216.91460184,85.0254316955,7.125,135.344648099,0.2,,373,243,False,False
2,52,true,363.155296931,136.790600308,7.125,316.554630841,0.2,,298,68,False,False
3,52,true,66.744450366,18.3519598627,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,52,true,223.525615937,21.5799674662,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,53,true,80.7140652658,58.6505509529,7.125,85.997358859,0.2,,433,34,False,False
1,53,true,221.922341074,90.0937817979,7.125,135.344648099,0.2,,373,243,False,False
2,53,true,358.255700713,131.617633857,7.125,316.554630841,0.2,,298,68,False,False
3,53,true,59.6194783937,18.3319750303,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,53,true,230.648625664,21.4115708206,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,54,true,87.8216862056,58.1532084397,7.125,85.997358859,0.2,,433,34,False,False
1,54,true,226.930080309,95.1621319002,7.125,135.344648099,0.2,,373,243,False,False
2,54,true,353.356104495,126.444667407,7.125,316.554630841,0.2,,298,68,False,False
3,54,true,52.4945064214,18.3119901979,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,54,true,237.771635391,21.243174175,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,55,true,94.9293071455,57.6558659266,7.125,85.997358859,0.2,,433,34,False,False
1,55,true,231.937819543,100.230482003,7.125,135.344648099,0.2,,373,243,False,False
2,55,true,348.456508277,121.271700956,7.125,316.554630841,0.2,,298,68,False,False
3,55,true,45.369534449,18.2920053655,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,55,true,244.894645118,21.0747775294,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,56,true,102.036928085,57.1585234134,7.125,85.997358859,0.2,,433,34,False,False
1,56,true,236.945558778,105.298832105,7.125,135.344648099,0.2,,373,243,False,False
2,56,true,343.556912058,116.098734505,7.125,316.554630841,0.2,,298,68,False,False
3,56,true,38.2445624767,18.2720205331,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,56,true,252.017654845,20.9063808838,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,57,true,109.144549025,56.6611809003,7.125,85.997358859,0.2,,433,34,False,False
1,57,true,241.953298012,110.367182207,7.125,135.344648099,0.2,,373,243,False,False
2,57,true,338.65731584,110.925768055,7.125,316.554630841,0.2,,298,68,False,False
3,57,true,31.1195905044,18.2520357007,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,57,true,259.140664572,20.7379842382,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,58,true,116.252169965,56.1638383871,7.125,85.997358859,0.2,,433,34,False,False
1,58,true,246.961037247,115.43553231,7.125,135.344648099,0.2,,373,243,False,False
2,58,true,333.757719622,105.752801604,7.125,316.554630841,0.2,,298,68,False,False
3,58,true,23.9946185321,18.2320508683,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,58,true,266.263674299,20.5695875926,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,59,true,123.359790905,55.6664958739,7.125,85.997358859,0.2,,433,34,False,False
1,59,true,251.968776481,120.503882412,7.125,135.344648099,0.2,,373,243,False,False
2,59,true,328.858123404,100.579835153,7.125,316.554630841,0.2,,298,68,False,False
3,59,true,16.8696465597,18.2120660359,7.125,270.160708499,0.2,,13.1570597236,18.2016526018,False,False
4,59,true,273.386684026,20.401190947,7.125,88.6457100965,0.2,,463.865633763,15.8980360416,False,False
0,60,true,130.467411845,55.1691533608,7.125,85.997358859,0.2,,433,34,False,False
1,60,true,256.976515715,125.572232514,7.125,135.344648099,0.2,,373,243,False,False
2,60,true,323.958527186,95.4068687026,7.125,316.554630841,0.2,,298,68,False,False
