x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
309.4186984478615,210.86046278020902
311.52068291100403,210.54855523508147
313.62266737414654,210.2366476899539
315.72465183728906,209.92474014482636
317.8266363004316,209.6128325996988
319.9286207635741,209.30092505457125
322.0306052267166,208.9890175094437
324.1325896898591,208.67710996431614
326.23457415300163,208.36520241918862
328.33655861614415,208.0532948740611
330.43854307928666,207.74138732893357
332.5405275424292,207.42947978380604
334.6425120055717,207.1175722386785
336.7444964687142,206.80566469355094
338.8464809318567,206.49375714842338
340.94846539499923,206.18184960329583
343.05044985814175,205.8699420581683
345.15243432128426,205.55803451304078
347.2544187844268,205.24612696791326
349.3564032475693,204.93421942278573
351.4583877107118,204.62231187765818
353.5603721738543,204.31040433253062
355.66235663699683,203.99849678740307
357.76434110013935,203.68658924227552
359.86632556328186,203.374681697148
361.9683100264244,203.06277415202047
364.0702944895669,202.75086660689294
366.1722789527094,202.4389590617654
368.2742634158519,202.12705151663783
370.37624787899443,201.81514397151028
372.47823234213695,201.50323642638276
374.58021680527946,201.19132888125523
376.682201268422,200.8794213361277
378.7841857315645,200.56751379100015
380.886170194707,200.2556062458726
382.9881546578495,199.94369870074505
385.09013912099203,199.63179115561752
387.19212358413455,199.31988361049
389.29410804727706,199.00797606536244
391.3960925104196,198.6960685202349
393.4980769735621,198.38416097510736
395.6000614367046,198.07225342997984
397.7020458998471,197.76034588485228
399.80403036298964,197.44843833972473
401.90601482613215,197.1365307945972
404.00799928927466,196.82462324946968
406.1099837524172,196.51271570434213
408.2119682155597,196.20080815921457
410.3139526787022,195.88890061408705
412.4159371418447,195.57699306895952
414.51792160498724,195.26508552383197
416.61990606812975,194.95317797870442
418.72189053127227,194.64127043357686
420.8238749944148,194.32936288844934
422.9258594575573,194.0174553433218
425.0278439206998,193.70554779819426
427.1298283838423,193.3936402530667
429.23181284698484,193.08173270793918
431.33379731012735,192.76982516281163
433.43578177326987,192.4579176176841
435.5377662364124,192.14601007255655
437.6397506995549,191.83410252742902
439.7417351626974,191.52219498230147
441.8437196258399,191.21028743717395
443.94570408898244,190.8983798920464
446.04768855212495,190.58647234691887
448.14967301526747,190.2745648017913
446.10729821445267,190.86136133637265
444.06492341363787,191.448157870954
442.0225486128231,192.03495440553533
439.9801738120083,192.62175094011667
437.9377990111935,193.208547474698
435.8954242103787,193.79534400927935
433.8530494095639,194.3821405438607
431.8106746087491,194.96893707844202
429.7682998079343,195.55573361302336
427.7259250071195,196.1425301476047
425.6835502063047,196.72932668218604
423.6411754054899,197.31612321676738
421.5988006046751,197.90291975134872
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
