pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,6,true,425.38070379,71.7058634352,7.125,33.1417320471,0.2,,450,34,False,False
0,7,true,476.550333225,131.751889906,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,7,true,23.9035839409,212.701767695,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,7,true,209.864374942,9.57509941794,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,7,true,200.108980507,109.870513941,7.125,72.4493602245,0.2,,440,34,False,False
4,7,true,429.276026635,65.7399532002,7.125,33.1417320471,0.2,,450,34,False,False
0,8,true,476.268893251,124.632450564,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,8,true,23.9544591507,205.576949332,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,8,true,216.974185692,10.0400898485,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,8,true,206.902317494,107.72198012,7.125,72.4493602245,0.2,,440,34,False,False
4,8,true,433.171349481,59.7740429652,7.125,33.1417320471,0.2,,450,34,False,False
0,9,true,475.987453277,117.513011222,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,9,true,24.0053343604,198.452130968,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,9,true,224.083996442,10.505080279,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,9,true,213.695654481,105.5734463,7.125,72.4493602245,0.2,,440,34,False,False
4,9,true,437.066672326,53.8081327302,7.125,33.1417320471,0.2,,450,34,False,False
0,10,true,475.706013304,110.393571881,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,10,true,24.0562095702,191.327312605,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,10,true,231.193807192,10.9700707096,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,10,true,220.488991469,103.424912479,7.125,72.4493602245,0.2,,440,34,False,False
4,10,true,440.961995171,47.8422224952,7.125,33.1417320471,0.2,,450,34,False,False
0,11,true,475.42457333,103.274132539,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,11,true,24.1070847799,184.202494241,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,11,true,238.303617942,11.4350611401,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,11,true,227.282328456,101.276378659,7.125,72.4493602245,0.2,,440,34,False,False
4,11,true,444.857318016,41.8763122602,7.125,33.1417320471,0.2,,450,34,False,False
0,12,true,475.143133356,96.1546931971,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,12,true,24.1579599896,177.077675878,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,12,true,245.413428691,11.9000515706,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,12,true,234.075665443,99.1278448386,7.125,72.4493602245,0.2,,440,34,False,False
4,12,true,448.752640861,35.9104020253,7.125,33.1417320471,0.2,,450,34,False,False
0,13,true,474.861693382,89.0352538553,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,13,true,24.2088351994,169.952857514,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,13,true,252.523239441,12.3650420012,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,13,true,240.86900243,96.9793110181,7.125,72.4493602245,0.2,,440,34,False,False
4,13,true,449.914403815,34.1310954639,2.125,33.1417320471,0.2,,450,34,False,False
0,14,true,474.580253408,81.9158145136,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,14,true,24.2597104091,162.828039151,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,14,true,259.633050191,12.8300324317,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,14,true,247.662339418,94.8307771977,7.125,72.4493602245,0.2,,440,34,False,False
4,14,true,443.258598349,36.673904657,7.125,249.090953301,0.2,,322,83,False,False
0,15,true,474.298813435,74.7963751718,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,15,true,24.3105856188,155.703220787,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,15,true,266.742860941,13.2950228622,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,15,true,254.455676405,92.6822433773,7.125,72.4493602245,0.2,,440,34,False,False
4,15,true,436.602792882,39.2167138501,7.125,249.090953301,0.2,,322,83,False,False
0,16,true,474.017373461,67.67693583,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,16,true,24.3614608286,148.578402424,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,16,true,273.852671691,13.7600132928,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,16,true,261.249013392,90.5337095569,7.125,72.4493602245,0.2,,440,34,False,False
4,16,true,429.946987416,41.7595230433,7.125,249.090953301,0.2,,322,83,False,False
0,17,true,473.735933487,60.5574964883,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,17,true,24.4123360383,141.45358406,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,17,true,280.962482441,14.2250037233,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,17,true,268.042350379,88.3851757365,7.125,72.4493602245,0.2,,440,34,False,False
4,17,true,423.291181949,44.3023322364,7.125,249.090953301,0.2,,322,83,False,False
0,18,true,473.454493513,53.4380571465,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,18,true,24.463211248,134.328765697,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,18,true,288.072293191,14.6899941539,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,18,true,274.835687367,86.236641916,7.125,72.4493602245,0.2,,440,34,False,False
4,18,true,416.635376483,46.8451414295,7.125,249.090953301,0.2,,322,83,False,False
0,19,true,473.173053539,46.3186178047,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,19,true,24.5140864578,127.203947333,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,19,true,295.182103941,15.1549845844,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,19,true,281.629024354,84.0881080956,7.125,72.4493602245,0.2,,440,34,False,False
4,19,true,409.979571016,49.3879506226,7.125,249.090953301,0.2,,322,83,False,False
0,20,true,472.891613566,39.1991784629,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,20,true,24.5649616675,120.07912897,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,20,true,302.291914691,15.6199750149,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,20,true,288.422361341,81.9395742752,7.125,72.4493602245,0.2,,440,34,False,False
4,20,true,403.32376555,51.9307598157,7.125,249.090953301,0.2,,322,83,False,False
0,21,true,472.610173592,32.0797391212,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,21,true,24.6158368773,112.954310606,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,21,true,309.401725441,16.0849654455,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,21,true,295.215698329,79.7910404548,7.125,72.4493602245,0.2,,440,34,False,False
4,21,true,396.667960083,54.4735690088,7.125,249.090953301,0.2,,322,83,False,False
0,22,true,472.328733618,24.9602997794,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,22,true,24.666712087,105.829492243,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,22,true,316.51153619,16.549955876,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,22,true,302.009035316,77.6425066344,7.125,72.4493602245,0.2,,440,34,False,False
4,22,true,390.012154617,57.0163782019,7.125,249.090953301,0.2,,322,83,False,False
0,23,true,472.047293644,17.8408604376,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,23,true,24.7175872967,98.7046738791,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,23,true,323.62134694,17.0149463066,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,23,true,308.802372303,75.493972814,7.125,72.4493602245,0.2,,440,34,False,False
4,23,true,383.35634915,59.559187395,7.125,249.090953301,0.2,,322,83,False,False
0,24,true,471.76585367,10.7214210959,7.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,24,true,24.7684625065,91.5798555155,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,24,true,330.73115769,17.4799367371,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,24,true,315.59570929,73.3454389935,7.125,72.4493602245,0.2,,440,34,False,False
4,24,true,376.700543684,62.1019965881,7.125,249.090953301,0.2,,322,83,False,False
0,25,true,471.681915433,8.59807953779,2.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,25,true,24.8193377162,84.455037152,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,25,true,337.84096844,17.9449271676,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,25,true,322.389046278,71.1969051731,7.125,72.4493602245,0.2,,440,34,False,False
4,25,true,370.044738217,64.6448057812,7.125,249.090953301,0.2,,322,83,False,False
0,26,true,471.597977195,6.47473797972,2.125,357.736207865,0.2,,471.543415539,5.09452039792,False,False
1,26,true,24.8702129259,77.3302187885,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,26,true,344.95077919,18.4099175982,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,26,true,329.182383265,69.0483713527,7.125,72.4493602245,0.2,,440,34,False,False
4,26,true,363.388932751,67.1876149743,7.125,249.090953301,0.2,,322,83,False,False
0,27,true,464.472995786,6.45846145756,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,27,true,24.9210881357,70.205400425,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,27,true,352.06058994,18.8749080287,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,27,true,335.975720252,66.8998375323,7.125,72.4493602245,0.2,,440,34,False,False
4,27,true,356.733127285,69.7304241674,7.125,249.090953301,0.2,,322,83,False,False
0,28,true,457.348014377,6.4421849354,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,28,true,24.9719633454,63.0805820615,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,28,true,359.17040069,19.3398984592,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,28,true,342.769057239,64.7513037119,7.125,72.4493602245,0.2,,440,34,False,False
4,28,true,350.077321818,72.2732333605,7.125,249.090953301,0.2,,322,83,False,False
0,29,true,450.223032969,6.42590841324,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,29,true,25.0228385552,55.955763698,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,29,true,366.28021144,19.8048888898,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,29,true,349.562394227,62.6027698914,7.125,72.4493602245,0.2,,440,34,False,False
4,29,true,343.421516352,74.8160425536,7.125,249.090953301,0.2,,322,83,False,False
0,30,true,443.09805156,6.40963189108,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,30,true,25.0737137649,48.8309453345,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,30,true,373.39002219,20.2698793203,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,30,true,356.355731214,60.454236071,7.125,72.4493602245,0.2,,440,34,False,False
4,30,true,336.765710885,77.3588517467,7.125,249.090953301,0.2,,322,83,False,False
0,31,true,435.973070151,6.39335536892,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,31,true,25.1245889746,41.706126971,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,31,true,380.49983294,20.7348697509,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,31,true,363.149068201,58.3057022506,7.125,72.4493602245,0.2,,440,34,False,False
4,31,true,330.109905419,79.9016609398,7.125,249.090953301,0.2,,322,83,False,False
0,32,true,428.848088742,6.37707884676,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,32,true,25.1754641844,34.5813086075,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,32,true,387.60964369,21.1998601814,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,32,true,369.942405188,56.1571684302,7.125,72.4493602245,0.2,,440,34,False,False
4,32,true,323.454099952,82.4444701329,7.125,249.090953301,0.2,,322,83,False,False
0,33,true,421.723107334,6.3608023246,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,33,true,25.2263393941,27.4564902439,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,33,true,394.719454439,21.6648506119,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,33,true,376.735742176,54.0086346098,7.125,72.4493602245,0.2,,440,34,False,False
4,33,true,317.745841908,86.7084371937,7.125,233.240923945,0.2,,229,153,False,False
0,34,true,414.598125925,6.34452580245,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,34,true,25.2772146038,20.3316718804,7.125,0.409117132633,0.2,,25.2871512432,18.9400953017,False,False
2,34,true,401.829265189,22.1298410425,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,34,true,383.529079163,51.8601007894,7.125,72.4493602245,0.2,,440,34,False,False
4,34,true,312.037583863,90.9724042546,7.125,233.240923945,0.2,,229,153,False,False
0,35,true,407.473144516,6.32824928029,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,35,true,32.4017329278,20.2488247206,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,35,true,408.939075939,22.594831473,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,35,true,390.32241615,49.7115669689,7.125,72.4493602245,0.2,,440,34,False,False
4,35,true,306.329325818,95.2363713154,7.125,233.240923945,0.2,,229,153,False,False
0,36,true,400.348163108,6.31197275813,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,36,true,39.5262512517,20.1659775608,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,36,true,416.048886689,23.0598219036,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,36,true,397.115753137,47.5630331485,7.125,72.4493602245,0.2,,440,34,False,False
4,36,true,300.621067774,99.5003383763,7.125,233.240923945,0.2,,229,153,False,False
0,37,true,393.223181699,6.29569623597,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,37,true,46.6507695756,20.083130401,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,37,true,423.158697439,23.5248123341,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,37,true,403.909090125,45.4144993281,7.125,72.4493602245,0.2,,440,34,False,False
4,37,true,294.912809729,103.764305437,7.125,233.240923945,0.2,,229,153,False,False
0,38,true,386.09820029,6.27941971381,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,38,true,53.7752878996,20.0002832413,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,38,true,430.268508189,23.9898027646,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,38,true,410.702427112,43.2659655077,7.125,72.4493602245,0.2,,440,34,False,False
4,38,true,289.204551684,108.028272498,7.125,233.240923945,0.2,,229,153,False,False
0,39,true,378.973218881,6.26314319165,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,39,true,60.8998062235,19.9174360815,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,39,true,437.378318939,24.4547931952,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,39,true,417.495764099,41.1174316873,7.125,72.4493602245,0.2,,440,34,False,False
4,39,true,283.49629364,112.292239559,7.125,233.240923945,0.2,,229,153,False,False
0,40,true,371.848237473,6.24686666949,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,40,true,68.0243245475,19.8345889217,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,40,true,444.488129689,24.9197836257,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,40,true,424.289101087,38.9688978668,7.125,72.4493602245,0.2,,440,34,False,False
4,40,true,277.788035595,116.55620662,7.125,233.240923945,0.2,,229,153,False,False
0,41,true,364.723256064,6.23059014733,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,41,true,75.1488428714,19.7517417619,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,41,true,451.597940439,25.3847740562,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,41,true,431.082438074,36.8203640464,7.125,72.4493602245,0.2,,440,34,False,False
4,41,true,272.079777551,120.82017368,7.125,233.240923945,0.2,,229,153,False,False
0,42,true,357.598274655,6.21431362517,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,42,true,82.2733611953,19.6688946021,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,42,true,458.707751189,25.8497644868,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,42,true,437.875775061,34.671830226,7.125,72.4493602245,0.2,,440,34,False,False
4,42,true,266.371519506,125.084140741,7.125,233.240923945,0.2,,229,153,False,False
0,43,true,350.473293246,6.19803710302,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,43,true,89.3978795193,19.5860474423,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,43,true,465.817561939,26.3147549173,7.125,93.741885945,0.2,,467.48151981,26.4235798234,False,False
3,43,true,439.901858022,34.0310394375,2.125,72.4493602245,0.2,,440,34,False,False
4,43,true,260.663261461,129.348107802,7.125,233.240923945,0.2,,229,153,False,False
0,44,true,343.348311838,6.18176058086,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,44,true,96.5223978432,19.5032002825,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,44,true,465.629344458,33.437268461,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,44,true,432.983428751,35.7342603313,7.125,256.169608378,0.2,,176,99,False,False
4,44,true,254.955003417,133.612074863,7.125,233.240923945,0.2,,229,153,False,False
0,45,true,336.223330429,6.1654840587,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,45,true,103.646916167,19.4203531227,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,45,true,465.441126977,40.5597820047,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,45,true,426.064999479,37.4374812251,7.125,256.169608378,0.2,,176,99,False,False
4,45,true,249.246745372,137.876041924,7.125,233.240923945,0.2,,229,153,False,False
0,46,true,329.09834902,6.14920753654,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,46,true,110.771434491,19.3375059629,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,46,true,465.252909496,47.6822955484,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,46,true,419.146570207,39.140702119,7.125,256.169608378,0.2,,176,99,False,False
4,46,true,243.538487327,142.140008985,7.125,233.240923945,0.2,,229,153,False,False
0,47,true,321.973367611,6.13293101438,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,47,true,117.895952815,19.2546588031,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,47,true,465.064692015,54.8048090921,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,47,true,412.228140936,40.8439230128,7.125,256.169608378,0.2,,176,99,False,False
4,47,true,237.830229283,146.403976045,7.125,233.240923945,0.2,,229,153,False,False
0,48,true,314.848386203,6.11665449222,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,48,true,125.020471139,19.1718116433,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,48,true,464.876474535,61.9273226357,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,48,true,405.309711664,42.5471439066,7.125,256.169608378,0.2,,176,99,False,False
4,48,true,232.121971238,150.667943106,7.125,233.240923945,0.2,,229,153,False,False
0,49,true,307.723404794,6.10037797006,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,49,true,132.144989463,19.0889644835,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,49,true,464.688257054,69.0498361794,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,49,true,398.391282392,44.2503648005,7.125,256.169608378,0.2,,176,99,False,False
4,49,true,230.419508312,151.939652581,2.125,233.240923945,0.2,,229,153,False,False
0,50,true,300.598423385,6.0841014479,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,50,true,139.269507787,19.0061173237,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,50,true,464.500039573,76.1723497231,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,50,true,391.472853121,45.9535856943,7.125,256.169608378,0.2,,176,99,False,False
4,50,true,224.044672231,155.121961481,7.125,243.471696563,0.2,,44,245,False,False
0,51,true,293.473441976,6.06782492574,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,51,true,146.394026111,18.9232701639,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,51,true,464.311822092,83.2948632668,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,51,true,384.554423849,47.6568065881,7.125,256.169608378,0.2,,176,99,False,False
4,51,true,217.66983615,158.304270381,7.125,243.471696563,0.2,,44,245,False,False
0,52,true,286.348460568,6.05154840358,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,52,true,153.518544435,18.8404230041,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,52,true,464.123604612,90.4173768105,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,52,true,377.635994577,49.3600274819,7.125,256.169608378,0.2,,176,99,False,False
4,52,true,211.295000069,161.486579281,7.125,243.471696563,0.2,,44,245,False,False
0,53,true,279.223479159,6.03527188143,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,53,true,160.643062759,18.7575758443,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,53,true,463.935387131,97.5398903541,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,53,true,370.717565306,51.0632483758,7.125,256.169608378,0.2,,176,99,False,False
4,53,true,204.920163987,164.668888181,7.125,243.471696563,0.2,,44,245,False,False
0,54,true,272.09849775,6.01899535927,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,54,true,167.767581083,18.6747286845,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,54,true,463.74716965,104.662403898,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,54,true,363.799136034,52.7664692696,7.125,256.169608378,0.2,,176,99,False,False
4,54,true,198.545327906,167.851197081,7.125,243.471696563,0.2,,44,245,False,False
0,55,true,264.973516342,6.00271883711,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,55,true,174.892099407,18.5918815247,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,55,true,463.558952169,111.784917442,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,55,true,356.880706762,54.4696901634,7.125,256.169608378,0.2,,176,99,False,False
4,55,true,192.170491825,171.033505982,7.125,243.471696563,0.2,,44,245,False,False
0,56,true,257.848534933,5.98644231495,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,56,true,182.01661773,18.5090343649,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,56,true,463.370734689,118.907430985,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,56,true,349.962277491,56.1729110573,7.125,256.169608378,0.2,,176,99,False,False
4,56,true,185.795655743,174.215814882,7.125,243.471696563,0.2,,44,245,False,False
0,57,true,250.723553524,5.97016579279,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
1,57,true,189.141136054,18.4261872052,7.125,89.3337684813,0.2,,481.76301304,15.0234460934,False,False
2,57,true,463.182517208,126.029944529,7.125,181.513729392,0.2,,459.584893663,262.170978397,False,False
3,57,true,343.043848219,57.8761319511,7.125,256.169608378,0.2,,176,99,False,False
4,57,true,179.420819662,177.398123782,7.125,243.471696563,0.2,,44,245,False,False
0,58,true,243.598572115,5.95388927063,7.125,270.130887977,0.2,,8.23385151052,5.41621501289,False,False
