x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
272.67438007160433,261.3735914216651
270.5497546736214,261.33369257148127
268.4251292756385,261.29379372129745
266.30050387765556,261.25389487111363
264.17587847967263,261.2139960209298
262.0512530816897,261.174097170746
259.9266276837068,261.1341983205622
257.80200228572386,261.09429947037836
255.67737688774096,261.05440062019454
253.55275148975807,261.0145017700107
251.42812609177517,260.9746029198269
249.30350069379227,260.9347040696431
247.17887529580938,260.8948052194593
245.05424989782648,260.85490636927545
242.92962449984358,260.81500751909164
240.8049991018607,260.7751086689078
238.6803737038778,260.735209818724
236.5557483058949,260.6953109685402
234.431122907912,260.65541211835637
232.3064975099291,260.61551326817255
230.1818721119462,260.57561441798873
228.0572467139633,260.5357155678049
225.9326213159804,260.4958167176211
223.80799591799752,260.4559178674373
221.68337052001462,260.41601901725346
219.55874512203172,260.37612016706964
217.43411972404883,260.3362213168858
215.30949432606593,260.296322466702
213.18486892808303,260.2564236165182
211.06024353010014,260.2165247663344
208.93561813211724,260.17662591615056
206.81099273413435,260.13672706596674
204.68636733615145,260.0968282157829
202.56174193816855,260.0569293655991
200.43711654018566,260.0170305154153
198.31249114220276,259.97713166523147
196.18786574421986,259.93723281504765
194.06324034623697,259.89733396486383
191.93861494825407,259.85743511468
189.81398955027117,259.8175362644962
187.68936415228828,259.7776374143124
185.56473875430538,259.73773856412856
183.44011335632248,259.69783971394475
181.3154879583396,259.6579408637609
179.1908625603567,259.6180420135771
177.0662371623738,259.5781431633933
174.9416117643909,259.5382443132095
172.816986366408,259.49834546302566
170.6923609684251,259.45844661284184
168.5677355704422,259.418547762658
166.4431101724593,259.3786489124742
164.31848477447642,259.3387500622904
162.19385937649352,259.29885121210657
160.06923397851062,259.25895236192275
157.94460858052773,259.21905351173893
155.81998318254483,259.1791546615551
153.69535778456193,259.1392558113713
151.57073238657904,259.0993569611875
149.44610698859614,259.05945811100366
147.32148159061325,259.01955926081985
145.19685619263035,258.97966041063603
143.07223079464745,258.9397615604522
140.94760539666456,258.8998627102684
138.82297999868166,258.8599638600845
136.69835460069876,258.8200650099007
134.57372920271587,258.7801661597168
132.44910380473297,258.740267309533
130.32447840675007,258.70036845934914
128.19985300876718,258.6604696091653
126.07522761078428,258.6205707589815
123.95060221280139,258.5806719087976
121.82597681481849,258.5407730586138
119.70135141683559,258.50087420842993
117.5767260188527,258.4609753582461
115.4521006208698,258.42107650806224
113.3274752228869,258.3811776578784
111.202849824904,258.34127880769455
109.07822442692111,258.30137995751073
106.95359902893821,258.26148110732686
104.82897363095532,258.22158225714304
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
