x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
374.83425408910233,11.905610312489575
376.94589445246123,12.143517806767404
379.05753481582013,12.381425301045233
381.16917517917904,12.619332795323064
383.28081554253794,12.857240289600895
385.39245590589684,13.095147783878726
387.50409626925574,13.333055278156557
389.61573663261464,13.570962772434388
391.72737699597354,13.80887026671222
393.83901735933244,14.04677776099005
395.95065772269135,14.284685255267881
398.06229808605025,14.522592749545712
400.17393844940915,14.760500243823543
402.28557881276805,14.998407738101374
404.39721917612695,15.236315232379205
406.50885953948585,15.474222726657036
408.62049990284476,15.712130220934867
410.73214026620366,15.950037715212698
412.84378062956256,16.18794520949053
414.95542099292146,16.42585270376836
417.06706135628036,16.66376019804619
419.17870171963926,16.901667692324022
421.29034208299817,17.139575186601853
423.40198244635707,17.377482680879684
425.51362280971597,17.615390175157515
427.62526317307487,17.853297669435346
429.7369035364338,18.091205163713177
431.8485438997927,18.329112657991008
433.9601842631516,18.56702015226884
436.0718246265105,18.80492764654667
438.1834649898694,19.0428351408245
440.2951053532283,19.28074263510233
442.4067457165872,19.518650129380163
444.5183860799461,19.756557623657994
446.630026443305,19.994465117935825
448.7416668066639,20.232372612213656
450.8533071700228,20.47028010649149
452.9649475333817,20.708187600769325
455.0765878967406,20.94609509504716
457.1882282600995,21.184002589324994
459.2998686234584,21.421910083602828
461.4115089868173,21.659817577880663
463.5231493501762,21.897725072158497
465.6347897135351,22.135632566436332
467.746430076894,22.373540060714166
469.8580704402529,22.611447554992
471.9697108036118,22.849355049269835
471.9584491166188,24.974325207744084
471.9471874296258,27.099295366218332
471.9359257426328,29.22426552469258
471.92466405563977,31.349235683166828
471.91340236864676,33.47420584164108
471.90214068165375,35.59917600011533
471.89087899466074,37.724146158589576
471.87961730766773,39.849116317063825
471.8683556206747,41.97408647553807
471.8570939336817,44.09905663401232
471.8458322466887,46.22402679248657
471.8345705596957,48.34899695096082
471.8233088727027,50.473967109435065
471.8120471857097,52.598937267909314
471.80078549871666,54.72390742638356
471.78952381172365,56.84887758485781
471.77826212473065,58.97384774333206
471.76700043773764,61.09881790180631
471.7557387507446,63.223788060280555
471.7444770637516,65.3487582187548
471.7332153767586,67.47372837722904
471.7219536897656,69.59869853570328
471.7106920027726,71.72366869417752
471.6994303157796,73.84863885265176
471.68816862878657,75.973609011126
471.67690694179356,78.09857916960024
471.66564525480055,80.22354932807448
471.65438356780754,82.34851948654872
471.64312188081453,84.47348964502297
471.6318601938215,86.5984598034972
471.6205985068285,88.72342996197145
471.6093368198355,90.84840012044569
471.5980751328425,92.97337027891993
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
