pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,37,true,102.458690642,270.00620604,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,37,true,467.703366411,135.303471343,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,37,true,288.280951622,131.908157707,7.125,276.756294844,0.2,,154,116,False,False
4,37,true,228.984463549,193.572060475,7.125,129.218408428,0.2,,292,245,False,False
0,38,true,457.718563688,17.7297634268,2.125,89.2032631387,0.2,,458.042440618,17.725259407,False,False
1,38,true,95.3345599859,269.894907365,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,38,true,467.376870678,128.185955939,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,38,true,281.205430917,131.069926388,7.125,276.756294844,0.2,,154,116,False,False
4,38,true,234.50449592,198.077043007,7.125,129.218408428,0.2,,292,245,False,False
0,39,true,457.854734481,24.8534620809,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,39,true,88.2104293298,269.783608691,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,39,true,467.050374945,121.068440534,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,39,true,274.129910211,130.231695068,7.125,276.756294844,0.2,,154,116,False,False
4,39,true,240.024528292,202.582025539,7.125,129.218408428,0.2,,292,245,False,False
0,40,true,457.990905274,31.9771607351,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,40,true,81.0862986737,269.672310017,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,40,true,466.723879212,113.950925129,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,40,true,267.054389506,129.393463749,7.125,276.756294844,0.2,,154,116,False,False
4,40,true,245.544560663,207.087008072,7.125,129.218408428,0.2,,292,245,False,False
0,41,true,458.127076067,39.1008593892,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,41,true,73.9621680176,269.561011342,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,41,true,466.397383479,106.833409725,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,41,true,259.9788688,128.55523243,7.125,276.756294844,0.2,,154,116,False,False
4,41,true,251.064593035,211.591990604,7.125,129.218408428,0.2,,292,245,False,False
0,42,true,458.26324686,46.2245580434,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,42,true,66.8380373615,269.449712668,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,42,true,466.070887746,99.7158943199,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,42,true,252.903348094,127.71700111,7.125,276.756294844,0.2,,154,116,False,False
4,42,true,256.584625406,216.096973137,7.125,129.218408428,0.2,,292,245,False,False
0,43,true,458.399417652,53.3482566975,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,43,true,59.7139067054,269.338413994,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,43,true,465.744392013,92.5983789152,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,43,true,245.827827389,126.878769791,7.125,276.756294844,0.2,,154,116,False,False
4,43,true,262.104657778,220.601955669,7.125,129.218408428,0.2,,292,245,False,False
0,44,true,458.535588445,60.4719553517,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,44,true,52.5897760494,269.22711532,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,44,true,465.41789628,85.4808635105,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,44,true,238.752306683,126.040538471,7.125,276.756294844,0.2,,154,116,False,False
4,44,true,267.624690149,225.106938201,7.125,129.218408428,0.2,,292,245,False,False
0,45,true,458.671759238,67.5956540058,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,45,true,45.4656453933,269.115816645,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,45,true,465.091400547,78.3633481057,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,45,true,231.676785978,125.202307152,7.125,276.756294844,0.2,,154,116,False,False
4,45,true,273.144722521,229.611920734,7.125,129.218408428,0.2,,292,245,False,False
0,46,true,458.807930031,74.71935266,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,46,true,38.3415147372,269.004517971,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,46,true,464.764904814,71.245832701,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,46,true,224.601265272,124.364075833,7.125,276.756294844,0.2,,154,116,False,False
4,46,true,278.664754893,234.116903266,7.125,129.218408428,0.2,,292,245,False,False
0,47,true,458.944100824,81.8430513141,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,47,true,31.2173840811,268.893219297,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,47,true,464.438409082,64.1283172963,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,47,true,217.525744566,123.525844513,7.125,276.756294844,0.2,,154,116,False,False
4,47,true,284.184787264,238.621885798,7.125,129.218408428,0.2,,292,245,False,False
0,48,true,459.080271617,88.9667499683,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,48,true,24.093253425,268.781920622,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,48,true,464.111913349,57.0108018916,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,48,true,210.450223861,122.687613194,7.125,276.756294844,0.2,,154,116,False,False
4,48,true,289.704819636,243.126868331,7.125,129.218408428,0.2,,292,245,False,False
0,49,true,459.21644241,96.0904486225,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,49,true,16.9691227689,268.670621948,7.125,270.89504613,0.2,,15.7699899467,268.651888168,False,False
2,49,true,463.785417616,49.8932864869,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,49,true,203.374703155,121.849381875,7.125,276.756294844,0.2,,154,116,False,False
4,49,true,291.35114508,244.470459612,2.125,129.218408428,0.2,,292,245,False,False
0,50,true,459.352613203,103.214147277,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,50,true,16.653325988,261.552623817,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,50,true,463.458921883,42.7757710822,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,50,true,196.29918245,121.011150555,7.125,276.756294844,0.2,,154,116,False,False
4,50,true,294.186260804,237.93381339,7.125,23.4476484691,0.2,,341,130,False,False
0,51,true,459.488783996,110.337845931,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,51,true,16.3375292071,254.434625686,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,51,true,463.13242615,35.6582556774,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,51,true,189.223661744,120.172919236,7.125,276.756294844,0.2,,154,116,False,False
4,51,true,297.021376527,231.397167168,7.125,23.4476484691,0.2,,341,130,False,False
0,52,true,459.624954788,117.461544585,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,52,true,16.0217324263,247.316627555,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,52,true,462.805930417,28.5407402727,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,52,true,182.148141038,119.334687917,7.125,276.756294844,0.2,,154,116,False,False
4,52,true,299.856492251,224.860520946,7.125,23.4476484691,0.2,,341,130,False,False
0,53,true,459.761125581,124.585243239,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,53,true,15.7059356454,240.198629424,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,53,true,462.479434684,21.423224868,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,53,true,175.072620333,118.496456597,7.125,276.756294844,0.2,,154,116,False,False
4,53,true,302.691607975,218.323874724,7.125,23.4476484691,0.2,,341,130,False,False
0,54,true,459.897296374,131.708941893,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,54,true,15.3901388645,233.080631293,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,54,true,462.152938951,14.3057094633,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,54,true,167.997099627,117.658225278,7.125,276.756294844,0.2,,154,116,False,False
4,54,true,305.526723698,211.787228502,7.125,23.4476484691,0.2,,341,130,False,False
0,55,true,460.033467167,138.832640547,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,55,true,15.0743420836,225.962633162,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,55,true,461.826443218,7.18819405857,7.125,357.373560618,0.2,,461.801499325,6.64442419519,False,False
3,55,true,160.921578922,116.819993958,7.125,276.756294844,0.2,,154,116,False,False
4,55,true,308.361839422,205.25058228,7.125,23.4476484691,0.2,,341,130,False,False
0,56,true,460.16963796,145.956339202,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,56,true,14.7585453028,218.844635031,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,56,true,454.701474281,7.1671549247,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,56,true,158.811335904,116.569995144,2.125,276.756294844,0.2,,154,116,False,False
4,56,true,311.196955146,198.713936058,7.125,23.4476484691,0.2,,341,130,False,False
0,57,true,460.305808753,153.080037856,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,57,true,14.4427485219,211.7266369,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,57,true,447.576505344,7.14611579083,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,57,true,156.701092887,116.319996329,2.125,276.756294844,0.2,,154,116,False,False
4,57,true,314.032070869,192.177289835,7.125,23.4476484691,0.2,,341,130,False,False
0,58,true,460.441979546,160.20373651,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,58,true,14.126951741,204.608638769,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
2,58,true,440.451536407,7.12507665696,7.125,270.169186713,0.2,,24.6147512743,5.89716312246,False,False
3,58,true,154.590849869,116.069997515,2.125,276.756294844,0.2,,154,116,False,False
4,58,true,316.867186593,185.640643613,7.125,23.4476484691,0.2,,341,130,False,False
0,59,true,460.578150339,167.327435164,7.125,178.904914139,0.2,,462.426594271,264.027742739,False,False
1,59,true,13.8111549601,197.490640638,7.125,357.459683915,0.2,,5.85889044424,18.2481423301,False,False
