pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,8,true,23.1681235726,16.6570438124,7.125,359.503141874,0.2,,23.137090316,13.0784970215,False,False
2,8,true,351.478745755,7.31275150149,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,8,true,139.034374503,76.9610496119,7.125,131.132477022,0.2,,249,173,False,False
4,8,true,58.6414053753,202.429741004,7.125,75.8073864557,0.2,,262,151,False,False
0,9,true,399.437521005,270.972494149,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,9,true,23.1496962068,14.5321237122,2.125,359.503141874,0.2,,23.137090316,13.0784970215,False,False
2,9,true,358.50142074,8.51593937686,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,9,true,144.400857889,81.6478908798,7.125,131.132477022,0.2,,249,173,False,False
4,9,true,65.5489287607,200.682816369,7.125,75.8073864557,0.2,,262,151,False,False
0,10,true,406.551296487,271.372273326,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,10,true,30.2746381694,14.5033655806,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,10,true,365.524095724,9.71912725223,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,10,true,149.767341274,86.3347321478,7.125,131.132477022,0.2,,249,173,False,False
4,10,true,72.456452146,198.935891734,7.125,75.8073864557,0.2,,262,151,False,False
0,11,true,413.665071969,271.772052502,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,11,true,37.3995801319,14.474607449,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,11,true,372.546770708,10.9223151276,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,11,true,155.13382466,91.0215734158,7.125,131.132477022,0.2,,249,173,False,False
4,11,true,79.3639755314,197.188967099,7.125,75.8073864557,0.2,,262,151,False,False
0,12,true,420.778847452,272.171831679,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,12,true,44.5245220945,14.4458493175,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,12,true,379.569445693,12.125503003,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,12,true,160.500308046,95.7084146837,7.125,131.132477022,0.2,,249,173,False,False
4,12,true,86.2714989168,195.442042464,7.125,75.8073864557,0.2,,262,151,False,False
0,13,true,427.892622934,272.571610855,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,13,true,51.6494640571,14.4170911859,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,13,true,386.592120677,13.3286908783,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,13,true,165.866791431,100.395255952,7.125,131.132477022,0.2,,249,173,False,False
4,13,true,93.1790223022,193.695117829,7.125,75.8073864557,0.2,,262,151,False,False
0,14,true,435.006398416,272.971390032,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,14,true,58.7744060196,14.3883330544,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,14,true,393.614795662,14.5318787537,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,14,true,171.233274817,105.08209722,7.125,131.132477022,0.2,,249,173,False,False
4,14,true,100.086545688,191.948193194,7.125,75.8073864557,0.2,,262,151,False,False
0,15,true,442.120173898,273.371169209,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,15,true,65.8993479822,14.3595749228,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,15,true,400.637470646,15.7350666291,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,15,true,176.599758203,109.768938488,7.125,131.132477022,0.2,,249,173,False,False
4,15,true,106.994069073,190.201268559,7.125,75.8073864557,0.2,,262,151,False,False
0,16,true,449.23394938,273.770948385,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,16,true,73.0242899447,14.3308167912,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,16,true,407.66014563,16.9382545045,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,16,true,181.966241589,114.455779756,7.125,131.132477022,0.2,,249,173,False,False
4,16,true,113.901592458,188.454343924,7.125,75.8073864557,0.2,,262,151,False,False
0,17,true,456.347724862,274.170727562,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,17,true,80.1492319073,14.3020586597,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,17,true,414.682820615,18.1414423798,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,17,true,187.332724974,119.142621024,7.125,131.132477022,0.2,,249,173,False,False
4,17,true,120.809115844,186.707419289,7.125,75.8073864557,0.2,,262,151,False,False
0,18,true,463.461500344,274.570506738,7.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,18,true,87.2741738699,14.2733005281,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,18,true,421.705495599,19.3446302552,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,18,true,192.69920836,123.829462292,7.125,131.132477022,0.2,,249,173,False,False
4,18,true,127.716639229,184.960494654,7.125,75.8073864557,0.2,,262,151,False,False
0,19,true,465.583152681,274.689739124,2.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,19,true,94.3991158324,14.2445423966,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,19,true,428.728170584,20.5478181306,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,19,true,198.065691746,128.516303559,7.125,131.132477022,0.2,,249,173,False,False
4,19,true,134.624162615,183.213570019,7.125,75.8073864557,0.2,,262,151,False,False
0,20,true,467.704805018,274.80897151,2.125,93.216518659,0.2,,468.642607017,274.861674005,False,False
1,20,true,101.524057795,14.215784265,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,20,true,435.750845568,21.7510060059,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,20,true,203.432175131,133.203144827,7.125,131.132477022,0.2,,249,173,False,False
4,20,true,141.531686,181.466645384,7.125,75.8073864557,0.2,,262,151,False,False
0,21,true,467.989116484,267.689646262,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,21,true,108.648999758,14.1870261334,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,21,true,442.773520552,22.9541938813,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,21,true,208.798658517,137.889986095,7.125,131.132477022,0.2,,249,173,False,False
4,21,true,148.439209385,179.719720749,7.125,75.8073864557,0.2,,262,151,False,False
0,22,true,468.273427951,260.570321014,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,22,true,115.77394172,14.1582680019,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,22,true,449.796195537,24.1573817567,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,22,true,214.165141903,142.576827363,7.125,131.132477022,0.2,,249,173,False,False
4,22,true,155.346732771,177.972796114,7.125,75.8073864557,0.2,,262,151,False,False
0,23,true,468.557739418,253.450995766,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,23,true,122.898883683,14.1295098703,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,23,true,456.818870521,25.3605696321,7.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,23,true,219.531625288,147.263668631,7.125,131.132477022,0.2,,249,173,False,False
4,23,true,162.254256156,176.225871479,7.125,75.8073864557,0.2,,262,151,False,False
0,24,true,468.842050884,246.331670518,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,24,true,130.023825645,14.1007517388,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,24,true,458.913352534,25.7194151387,2.125,99.7220362526,0.2,,458.960857975,25.7275541984,False,False
3,24,true,224.898108674,151.950509899,7.125,131.132477022,0.2,,249,173,False,False
4,24,true,169.161779541,174.478946844,7.125,75.8073864557,0.2,,262,151,False,False
0,25,true,469.126362351,239.212345269,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,25,true,137.148767608,14.0719936072,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,25,true,459.166740028,32.8399080836,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,25,true,230.26459206,156.637351167,7.125,131.132477022,0.2,,249,173,False,False
4,25,true,176.069302927,172.732022209,7.125,75.8073864557,0.2,,262,151,False,False
0,26,true,469.410673817,232.093020021,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,26,true,144.27370957,14.0432354756,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,26,true,459.420127522,39.9604010285,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,26,true,235.631075445,161.324192435,7.125,131.132477022,0.2,,249,173,False,False
4,26,true,182.976826312,170.985097574,7.125,75.8073864557,0.2,,262,151,False,False
0,27,true,469.694985284,224.973694773,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,27,true,151.398651533,14.0144773441,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,27,true,459.673515015,47.0808939734,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,27,true,240.997558831,166.011033703,7.125,131.132477022,0.2,,249,173,False,False
4,27,true,189.884349698,169.238172939,7.125,75.8073864557,0.2,,262,151,False,False
0,28,true,469.97929675,217.854369525,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,28,true,158.523593495,13.9857192125,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,28,true,459.926902509,54.2013869183,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,28,true,246.364042217,170.697874971,7.125,131.132477022,0.2,,249,173,False,False
4,28,true,196.791873083,167.491248304,7.125,75.8073864557,0.2,,262,151,False,False
0,29,true,470.263608217,210.735044276,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,29,true,165.648535458,13.956961081,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,29,true,460.180290003,61.3218798631,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,29,true,247.964572349,172.095704823,2.125,131.132477022,0.2,,249,173,False,False
4,29,true,203.699396468,165.744323669,7.125,75.8073864557,0.2,,262,151,False,False
0,30,true,470.547919684,203.615719028,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,30,true,172.773477421,13.9282029494,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,30,true,460.433677496,68.442372808,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,30,true,255.022571215,173.070526348,7.125,97.8637045933,0.2,,450,200,False,False
4,30,true,210.606919854,163.997399034,7.125,75.8073864557,0.2,,262,151,False,False
0,31,true,470.83223115,196.49639378,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,31,true,179.898419383,13.8994448178,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,31,true,460.68706499,75.5628657529,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,31,true,262.080570082,174.045347873,7.125,97.8637045933,0.2,,450,200,False,False
4,31,true,217.514443239,162.250474399,7.125,75.8073864557,0.2,,262,151,False,False
0,32,true,471.116542617,189.377068532,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,32,true,187.023361346,13.8706866863,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,32,true,460.940452484,82.6833586978,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,32,true,269.138568948,175.020169399,7.125,97.8637045933,0.2,,450,200,False,False
4,32,true,224.421966625,160.503549764,7.125,75.8073864557,0.2,,262,151,False,False
0,33,true,471.400854083,182.257743284,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,33,true,194.148303308,13.8419285547,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,33,true,461.193839977,89.8038516426,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,33,true,276.196567814,175.994990924,7.125,97.8637045933,0.2,,450,200,False,False
4,33,true,231.32949001,158.756625129,7.125,75.8073864557,0.2,,262,151,False,False
0,34,true,471.68516555,175.138418035,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,34,true,201.273245271,13.8131704232,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,34,true,461.447227471,96.9243445875,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,34,true,283.25456668,176.969812449,7.125,97.8637045933,0.2,,450,200,False,False
4,34,true,238.237013395,157.009700494,7.125,75.8073864557,0.2,,262,151,False,False
0,35,true,471.969477017,168.019092787,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,35,true,208.398187233,13.7844122916,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,35,true,461.700614965,104.044837532,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,35,true,290.312565546,177.944633974,7.125,97.8637045933,0.2,,450,200,False,False
4,35,true,245.144536781,155.262775859,7.125,75.8073864557,0.2,,262,151,False,False
0,36,true,472.253788483,160.899767539,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,36,true,215.523129196,13.75565416,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,36,true,461.954002458,111.165330477,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,36,true,297.370564412,178.919455499,7.125,97.8637045933,0.2,,450,200,False,False
4,36,true,252.052060166,153.515851224,7.125,75.8073864557,0.2,,262,151,False,False
0,37,true,472.53809995,153.780442291,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,37,true,222.648071159,13.7268960285,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,37,true,462.207389952,118.285823422,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,37,true,304.428563278,179.894277024,7.125,97.8637045933,0.2,,450,200,False,False
4,37,true,258.959583551,151.768926589,7.125,75.8073864557,0.2,,262,151,False,False
0,38,true,472.822411416,146.661117042,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,38,true,229.773013121,13.6981378969,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,38,true,462.460777446,125.406316367,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,38,true,311.486562144,180.869098549,7.125,97.8637045933,0.2,,450,200,False,False
4,38,true,261.019722105,151.247913978,2.125,75.8073864557,0.2,,262,151,False,False
0,39,true,473.106722883,139.541791794,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,39,true,236.897955084,13.6693797654,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,39,true,462.714164939,132.526809312,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,39,true,318.544561011,181.843920075,7.125,97.8637045933,0.2,,450,200,False,False
4,39,true,268.135296299,151.614286585,7.125,92.9474899246,0.2,,431,160,False,False
0,40,true,473.391034349,132.422466546,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,40,true,244.022897046,13.6406216338,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,40,true,462.967552433,139.647302257,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,40,true,325.602559877,182.8187416,7.125,97.8637045933,0.2,,450,200,False,False
4,40,true,275.250870493,151.980659191,7.125,92.9474899246,0.2,,431,160,False,False
0,41,true,473.675345816,125.303141298,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,41,true,251.147839009,13.6118635022,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,41,true,463.220939927,146.767795202,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,41,true,332.660558743,183.793563125,7.125,97.8637045933,0.2,,450,200,False,False
4,41,true,282.366444688,152.347031798,7.125,92.9474899246,0.2,,431,160,False,False
0,42,true,473.959657283,118.18381605,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,42,true,258.272780971,13.5831053707,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,42,true,463.47432742,153.888288147,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,42,true,339.718557609,184.76838465,7.125,97.8637045933,0.2,,450,200,False,False
4,42,true,289.482018882,152.713404404,7.125,92.9474899246,0.2,,431,160,False,False
0,43,true,474.243968749,111.064490801,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,43,true,265.397722934,13.5543472391,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,43,true,463.727714914,161.008781091,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,43,true,346.776556475,185.743206175,7.125,97.8637045933,0.2,,450,200,False,False
4,43,true,296.597593076,153.07977701,7.125,92.9474899246,0.2,,431,160,False,False
0,44,true,474.528280216,103.945165553,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,44,true,272.522664896,13.5255891076,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,44,true,463.981102408,168.129274036,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,44,true,353.834555341,186.7180277,7.125,97.8637045933,0.2,,450,200,False,False
4,44,true,303.71316727,153.446149617,7.125,92.9474899246,0.2,,431,160,False,False
0,45,true,474.812591682,96.8258403049,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,45,true,279.647606859,13.496830976,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,45,true,464.234489901,175.249766981,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,45,true,360.892554207,187.692849226,7.125,97.8637045933,0.2,,450,200,False,False
4,45,true,310.828741464,153.812522223,7.125,92.9474899246,0.2,,431,160,False,False
0,46,true,475.096903149,89.7065150567,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,46,true,286.772548822,13.4680728444,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,46,true,464.487877395,182.370259926,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,46,true,367.950553073,188.667670751,7.125,97.8637045933,0.2,,450,200,False,False
4,46,true,317.944315659,154.178894829,7.125,92.9474899246,0.2,,431,160,False,False
0,47,true,475.381214615,82.5871898085,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,47,true,293.897490784,13.4393147129,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,47,true,464.741264889,189.490752871,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,47,true,375.008551939,189.642492276,7.125,97.8637045933,0.2,,450,200,False,False
4,47,true,325.059889853,154.545267436,7.125,92.9474899246,0.2,,431,160,False,False
0,48,true,475.665526082,75.4678645602,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,48,true,301.022432747,13.4105565813,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,48,true,464.994652382,196.611245816,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,48,true,382.066550806,190.617313801,7.125,97.8637045933,0.2,,450,200,False,False
4,48,true,332.175464047,154.911640042,7.125,92.9474899246,0.2,,431,160,False,False
0,49,true,475.949837549,68.348539312,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,49,true,308.147374709,13.3817984498,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,49,true,465.248039876,203.731738761,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,49,true,389.124549672,191.592135326,7.125,97.8637045933,0.2,,450,200,False,False
4,49,true,339.291038241,155.278012648,7.125,92.9474899246,0.2,,431,160,False,False
0,50,true,476.234149015,61.2292140638,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,50,true,315.272316672,13.3530403182,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,50,true,465.50142737,210.852231706,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,50,true,396.182548538,192.566956851,7.125,97.8637045933,0.2,,450,200,False,False
4,50,true,346.406612436,155.644385255,7.125,92.9474899246,0.2,,431,160,False,False
0,51,true,476.518460482,54.1098888156,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,51,true,322.397258634,13.3242821866,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,51,true,465.754814863,217.97272465,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,51,true,403.240547404,193.541778377,7.125,97.8637045933,0.2,,450,200,False,False
4,51,true,353.52218663,156.010757861,7.125,92.9474899246,0.2,,431,160,False,False
0,52,true,476.802771948,46.9905635674,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,52,true,329.522200597,13.2955240551,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,52,true,466.008202357,225.093217595,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,52,true,410.29854627,194.516599902,7.125,97.8637045933,0.2,,450,200,False,False
4,52,true,360.637760824,156.377130467,7.125,92.9474899246,0.2,,431,160,False,False
0,53,true,477.087083415,39.8712383191,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,53,true,336.64714256,13.2667659235,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,53,true,466.261589851,232.21371054,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,53,true,417.356545136,195.491421427,7.125,97.8637045933,0.2,,450,200,False,False
4,53,true,367.753335018,156.743503074,7.125,92.9474899246,0.2,,431,160,False,False
0,54,true,477.371394881,32.7519130709,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,54,true,343.772084522,13.238007792,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,54,true,466.514977344,239.334203485,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,54,true,424.414544002,196.466242952,7.125,97.8637045933,0.2,,450,200,False,False
4,54,true,374.868909212,157.10987568,7.125,92.9474899246,0.2,,431,160,False,False
0,55,true,477.655706348,25.6325878227,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,55,true,350.897026485,13.2092496604,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,55,true,466.768364838,246.45469643,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,55,true,431.472542868,197.441064477,7.125,97.8637045933,0.2,,450,200,False,False
4,55,true,381.984483407,157.476248286,7.125,92.9474899246,0.2,,431,160,False,False
0,56,true,477.940017815,18.5132625745,7.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,56,true,358.021968447,13.1804915288,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,56,true,467.021752332,253.575189375,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,56,true,438.530541734,198.415886002,7.125,97.8637045933,0.2,,450,200,False,False
4,56,true,389.100057601,157.842620893,7.125,92.9474899246,0.2,,431,160,False,False
0,57,true,478.024812463,16.3899550443,2.125,2.28690150146,0.2,,478.054472649,15.6472466457,False,False
1,57,true,365.14691041,13.1517333973,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,57,true,467.275139826,260.69568232,7.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,57,true,445.588540601,199.390707528,7.125,97.8637045933,0.2,,450,200,False,False
4,57,true,396.215631795,158.208993499,7.125,92.9474899246,0.2,,431,160,False,False
0,58,true,470.900456472,16.4857502313,7.125,269.229638556,0.2,,16.6553612499,22.5935996837,False,False
1,58,true,372.271852372,13.1229752657,7.125,89.7687404858,0.2,,457.913237565,12.7773042083,False,False
2,58,true,467.350711534,262.81933811,2.125,177.961951444,0.2,,467.448789632,265.575450478,False,False
3,58,true,447.693557806,199.681443772,2.125,97.8637045933,0.2,,450,200,False,False
