pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,17,true,278.973491394,257.674695182,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,17,true,133.187151518,38.5872367812,7.125,94.2602989692,0.2,,179,42,False,False
4,17,true,215.280074196,100.011653238,7.125,53.3490779458,0.2,,304,34,False,False
0,18,true,468.2768387,34.8432328342,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,18,true,467.614353075,125.712689228,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,18,true,271.84923217,257.571955158,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,18,true,140.292464059,39.1165369689,7.125,94.2602989692,0.2,,179,42,False,False
4,18,true,220.996370915,95.7584689236,7.125,53.3490779458,0.2,,304,34,False,False
0,19,true,468.116045551,41.9664182567,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,19,true,468.089229165,118.603531915,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,19,true,264.724972946,257.469215134,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,19,true,147.397776601,39.6458371566,7.125,94.2602989692,0.2,,179,42,False,False
4,19,true,226.712667634,91.5052846087,7.125,53.3490779458,0.2,,304,34,False,False
0,20,true,467.955252403,49.0896036792,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,20,true,468.564105254,111.494374602,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,20,true,257.600713722,257.366475109,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,20,true,154.503089142,40.1751373442,7.125,94.2602989692,0.2,,179,42,False,False
4,20,true,232.428964354,87.2521002939,7.125,53.3490779458,0.2,,304,34,False,False
0,21,true,467.794459254,56.2127891017,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,21,true,469.038981344,104.385217289,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,21,true,250.476454499,257.263735085,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,21,true,161.608401683,40.7044375319,7.125,94.2602989692,0.2,,179,42,False,False
4,21,true,238.145261073,82.998915979,7.125,53.3490779458,0.2,,304,34,False,False
0,22,true,467.633666105,63.3359745242,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,22,true,469.513857434,97.2760599763,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,22,true,243.352195275,257.16099506,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,22,true,168.713714225,41.2337377196,7.125,94.2602989692,0.2,,179,42,False,False
4,22,true,243.861557792,78.7457316641,7.125,53.3490779458,0.2,,304,34,False,False
0,23,true,467.472872956,70.4591599467,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,23,true,469.988733524,90.1669026634,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,23,true,236.227936051,257.058255036,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,23,true,175.819026766,41.7630379072,7.125,94.2602989692,0.2,,179,42,False,False
4,23,true,249.577854512,74.4925473493,7.125,53.3490779458,0.2,,304,34,False,False
0,24,true,467.312079807,77.5823453692,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,24,true,470.463609614,83.0577453506,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,24,true,229.103676827,256.955515012,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,24,true,177.938155068,41.9208993667,2.125,94.2602989692,0.2,,179,42,False,False
4,24,true,255.294151231,70.2393630344,7.125,53.3490779458,0.2,,304,34,False,False
0,25,true,467.151286658,84.7055307917,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,25,true,470.938485704,75.9485880377,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,25,true,221.979417603,256.852774987,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,25,true,173.620790145,47.5888782943,7.125,217.296942778,0.2,,72,181,False,False
4,25,true,261.010447951,65.9861787196,7.125,53.3490779458,0.2,,304,34,False,False
0,26,true,466.990493509,91.8287162142,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,26,true,471.413361793,68.8394307248,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,26,true,214.85515838,256.750034963,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,26,true,169.303425223,53.256857222,7.125,217.296942778,0.2,,72,181,False,False
4,26,true,266.72674467,61.7329944047,7.125,53.3490779458,0.2,,304,34,False,False
0,27,true,466.82970036,98.9519016367,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,27,true,471.888237883,61.7302734119,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,27,true,207.730899156,256.647294939,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,27,true,164.9860603,58.9248361496,7.125,217.296942778,0.2,,72,181,False,False
4,27,true,272.443041389,57.4798100898,7.125,53.3490779458,0.2,,304,34,False,False
0,28,true,466.668907211,106.075087059,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,28,true,472.363113973,54.621116099,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,28,true,200.606639932,256.544554914,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,28,true,160.668695377,64.5928150772,7.125,217.296942778,0.2,,72,181,False,False
4,28,true,278.159338109,53.226625775,7.125,53.3490779458,0.2,,304,34,False,False
0,29,true,466.508114062,113.198272482,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,29,true,472.837990063,47.5119587861,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,29,true,193.482380708,256.44181489,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,29,true,156.351330455,70.2607940049,7.125,217.296942778,0.2,,72,181,False,False
4,29,true,283.875634828,48.9734414601,7.125,53.3490779458,0.2,,304,34,False,False
0,30,true,466.347320913,120.321457904,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,30,true,473.312866153,40.4028014733,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,30,true,186.358121485,256.339074865,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,30,true,152.033965532,75.9287729325,7.125,217.296942778,0.2,,72,181,False,False
4,30,true,289.591931547,44.7202571453,7.125,53.3490779458,0.2,,304,34,False,False
0,31,true,466.186527764,127.444643327,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,31,true,473.787742242,33.2936441604,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,31,true,179.233862261,256.236334841,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,31,true,147.716600609,81.5967518601,7.125,217.296942778,0.2,,72,181,False,False
4,31,true,295.308228267,40.4670728304,7.125,53.3490779458,0.2,,304,34,False,False
0,32,true,466.025734616,134.567828749,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,32,true,474.262618332,26.1844868475,7.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,32,true,172.109603037,256.133594817,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,32,true,143.399235686,87.2647307877,7.125,217.296942778,0.2,,72,181,False,False
4,32,true,301.024524986,36.2138885156,7.125,53.3490779458,0.2,,304,34,False,False
0,33,true,465.864941467,141.691014172,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,33,true,474.404248043,24.0642118594,2.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,33,true,164.985343813,256.030854792,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,33,true,139.081870764,92.9327097154,7.125,217.296942778,0.2,,72,181,False,False
4,33,true,302.729385411,34.945394948,2.125,53.3490779458,0.2,,304,34,False,False
0,34,true,465.704148318,148.814199594,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,34,true,474.545877754,21.9439368714,2.125,3.82155508286,0.2,,474.553566517,21.8288318533,False,False
2,34,true,157.86108459,255.928114768,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,34,true,134.764505841,98.600688643,7.125,217.296942778,0.2,,72,181,False,False
4,34,true,309.782668596,35.9537705305,7.125,98.1361819263,0.2,,450,56,False,False
0,35,true,465.543355169,155.937385017,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,35,true,467.421454185,21.8533068149,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,35,true,150.736825366,255.825374743,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,35,true,130.447140918,104.268667571,7.125,217.296942778,0.2,,72,181,False,False
4,35,true,316.835951781,36.962146113,7.125,98.1361819263,0.2,,450,56,False,False
0,36,true,465.38256202,163.060570439,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,36,true,460.297030616,21.7626767584,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,36,true,143.612566142,255.722634719,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,36,true,126.129775995,109.936646498,7.125,217.296942778,0.2,,72,181,False,False
4,36,true,323.889234965,37.9705216956,7.125,98.1361819263,0.2,,450,56,False,False
0,37,true,465.221768871,170.183755862,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,37,true,453.172607047,21.6720467018,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,37,true,136.488306918,255.619894695,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,37,true,121.812411073,115.604625426,7.125,217.296942778,0.2,,72,181,False,False
4,37,true,330.94251815,38.9788972781,7.125,98.1361819263,0.2,,450,56,False,False
0,38,true,465.060975722,177.306941284,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,38,true,446.048183478,21.5814166453,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,38,true,129.364047695,255.51715467,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,38,true,117.49504615,121.272604354,7.125,217.296942778,0.2,,72,181,False,False
4,38,true,337.995801335,39.9872728606,7.125,98.1361819263,0.2,,450,56,False,False
0,39,true,464.900182573,184.430126707,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,39,true,438.923759908,21.4907865888,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,39,true,122.239788471,255.414414646,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,39,true,113.177681227,126.940583281,7.125,217.296942778,0.2,,72,181,False,False
4,39,true,345.04908452,40.9956484431,7.125,98.1361819263,0.2,,450,56,False,False
0,40,true,464.739389424,191.553312129,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,40,true,431.799336339,21.4001565323,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,40,true,115.115529247,255.311674622,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,40,true,108.860316305,132.608562209,7.125,217.296942778,0.2,,72,181,False,False
4,40,true,352.102367705,42.0040240257,7.125,98.1361819263,0.2,,450,56,False,False
0,41,true,464.578596275,198.676497552,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,41,true,424.67491277,21.3095264758,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,41,true,107.991270023,255.208934597,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,41,true,104.542951382,138.276541136,7.125,217.296942778,0.2,,72,181,False,False
4,41,true,359.155650889,43.0123996082,7.125,98.1361819263,0.2,,450,56,False,False
0,42,true,464.417803126,205.799682974,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,42,true,417.550489201,21.2188964192,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,42,true,100.867010799,255.106194573,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,42,true,100.225586459,143.944520064,7.125,217.296942778,0.2,,72,181,False,False
4,42,true,366.208934074,44.0207751907,7.125,98.1361819263,0.2,,450,56,False,False
0,43,true,464.257009977,212.922868397,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,43,true,410.426065632,21.1282663627,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,43,true,93.7427515757,255.003454548,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,43,true,95.9082215364,149.612498992,7.125,217.296942778,0.2,,72,181,False,False
4,43,true,373.262217259,45.0291507733,7.125,98.1361819263,0.2,,450,56,False,False
0,44,true,464.096216829,220.046053819,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,44,true,403.301642063,21.0376363062,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,44,true,86.6184923519,254.900714524,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,44,true,91.5908566137,155.280477919,7.125,217.296942778,0.2,,72,181,False,False
4,44,true,380.315500444,46.0375263558,7.125,98.1361819263,0.2,,450,56,False,False
0,45,true,463.93542368,227.169239242,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,45,true,396.177218494,20.9470062497,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,45,true,79.4942331282,254.7979745,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,45,true,87.2734916909,160.948456847,7.125,217.296942778,0.2,,72,181,False,False
4,45,true,387.368783628,47.0459019383,7.125,98.1361819263,0.2,,450,56,False,False
0,46,true,463.774630531,234.292424664,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,46,true,389.052794924,20.8563761932,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,46,true,72.3699739044,254.695234475,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,46,true,82.9561267682,166.616435775,7.125,217.296942778,0.2,,72,181,False,False
4,46,true,394.422066813,48.0542775208,7.125,98.1361819263,0.2,,450,56,False,False
0,47,true,463.613837382,241.415610087,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,47,true,381.928371355,20.7657461366,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,47,true,65.2457146806,254.592494451,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,47,true,78.6387618455,172.284414702,7.125,217.296942778,0.2,,72,181,False,False
4,47,true,401.475349998,49.0626531034,7.125,98.1361819263,0.2,,450,56,False,False
0,48,true,463.453044233,248.538795509,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,48,true,374.803947786,20.6751160801,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,48,true,58.1214554569,254.489754426,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,48,true,74.3213969228,177.95239363,7.125,217.296942778,0.2,,72,181,False,False
4,48,true,408.528633183,50.0710286859,7.125,98.1361819263,0.2,,450,56,False,False
0,49,true,463.292251084,255.661980932,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,49,true,367.679524217,20.5844860236,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,49,true,50.9971962331,254.387014402,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,49,true,73.0337617704,179.642843485,2.125,217.296942778,0.2,,72,181,False,False
4,49,true,415.581916367,51.0794042684,7.125,98.1361819263,0.2,,450,56,False,False
0,50,true,463.131457935,262.785166354,7.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,50,true,360.555100648,20.4938559671,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,50,true,43.8729370093,254.284274378,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,50,true,67.4293928684,175.243221432,7.125,308.13313109,0.2,,34,149,False,False
4,50,true,422.635199552,52.087779851,7.125,98.1361819263,0.2,,450,56,False,False
0,51,true,463.083502084,264.909625164,2.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,51,true,353.430677079,20.4032259106,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,51,true,36.7486777856,254.181534353,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,51,true,61.8250239663,170.843599379,7.125,308.13313109,0.2,,34,149,False,False
4,51,true,429.688482737,53.0961554335,7.125,98.1361819263,0.2,,450,56,False,False
0,52,true,463.035546232,267.034083975,2.125,181.293129962,0.2,,463.00384723,268.438359408,False,False
1,52,true,346.306253509,20.312595854,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,52,true,29.6244185618,254.078794329,7.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,52,true,56.2206550643,166.443977326,7.125,308.13313109,0.2,,34,149,False,False
4,52,true,436.741765922,54.104531016,7.125,98.1361819263,0.2,,450,56,False,False
0,53,true,455.910866428,266.966536299,7.125,270.543193645,0.2,,7.0357761761,262.710840612,False,False
1,53,true,339.18182994,20.2219657975,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,53,true,27.4996394951,254.048152567,2.125,270.826213867,0.2,,26.4363890209,254.032819271,False,False
3,53,true,50.6162861623,162.044355273,7.125,308.13313109,0.2,,34,149,False,False
4,53,true,443.795049107,55.1129065986,7.125,98.1361819263,0.2,,450,56,False,False
0,54,true,448.786186624,266.898988623,7.125,270.543193645,0.2,,7.0357761761,262.710840612,False,False
1,54,true,332.057406371,20.131335741,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,54,true,27.3147031143,246.925553074,7.125,358.512664668,0.2,,21.0251181841,4.68984885437,False,False
3,54,true,45.0119172602,157.64473322,7.125,308.13313109,0.2,,34,149,False,False
4,54,true,445.898659881,55.4136501933,2.125,98.1361819263,0.2,,450,56,False,False
0,55,true,441.66150682,266.831440947,7.125,270.543193645,0.2,,7.0357761761,262.710840612,False,False
1,55,true,324.932982802,20.0407056845,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,55,true,27.1297667335,239.802953582,7.125,358.512664668,0.2,,21.0251181841,4.68984885437,False,False
3,55,true,39.4075483582,153.245111167,7.125,308.13313109,0.2,,34,149,False,False
4,55,true,448.002270655,55.7143937881,2.125,98.1361819263,0.2,,450,56,False,False
0,56,true,434.536827016,266.763893271,7.125,270.543193645,0.2,,7.0357761761,262.710840612,False,False
1,56,true,317.808559233,19.950075628,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,56,true,26.9448303527,232.680354089,7.125,358.512664668,0.2,,21.0251181841,4.68984885437,False,False
3,56,true,37.7360699137,151.932943186,2.125,308.13313109,0.2,,34,149,False,False
4,56,true,441.755827498,59.1418670382,7.125,241.246071734,0.2,,165,211,False,False
0,57,true,427.412147212,266.696345595,7.125,270.543193645,0.2,,7.0357761761,262.710840612,False,False
1,57,true,310.684135664,19.8594455714,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,57,true,26.759893972,225.557754596,7.125,358.512664668,0.2,,21.0251181841,4.68984885437,False,False
3,57,true,36.0645914693,150.620775205,2.125,308.13313109,0.2,,34,149,False,False
4,57,true,435.50938434,62.5693402883,7.125,241.246071734,0.2,,165,211,False,False
0,58,true,420.287467407,266.628797919,7.125,270.543193645,0.2,,7.0357761761,262.710840612,False,False
1,58,true,303.559712094,19.7688155149,7.125,270.728822425,0.2,,18.1649691609,16.1382984027,False,False
2,58,true,26.5749575912,218.435155103,7.125,358.512664668,0.2,,21.0251181841,4.68984885437,False,False
3,58,true,34.3931130248,149.308607225,2.125,308.13313109,0.2,,34,149,False,False
