x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
108.1865713168604,264.2155692181481
110.31054443417199,264.14951471839476
112.43451755148358,264.0834602186414
114.55849066879517,264.017405718888
116.68246378610677,263.95135121913466
118.80643690341836,263.8852967193813
120.93041002072995,263.81924221962794
123.05438313804154,263.7531877198746
125.17835625535314,263.6871332201212
127.30232937266473,263.62107872036785
129.42630248997634,263.5550242206145
131.55027560728794,263.4889697208611
133.67424872459955,263.42291522110776
135.79822184191116,263.3568607213544
137.92219495922276,263.29080622160103
140.04616807653437,263.22475172184767
142.17014119384598,263.1586972220943
144.29411431115759,263.09264272234094
146.4180874284692,263.0265882225876
148.5420605457808,262.9605337228342
150.6660336630924,262.89447922308085
152.790006780404,262.8284247233275
154.91397989771562,262.7623702235741
157.03795301502723,262.69631572382076
159.16192613233883,262.6302612240674
161.28589924965044,262.56420672431403
163.40987236696205,262.49815222456067
165.53384548427366,262.4320977248073
167.65781860158526,262.36604322505394
169.78179171889687,262.2999887253006
171.90576483620848,262.2339342255472
174.02973795352008,262.16787972579385
176.1537110708317,262.1018252260405
178.2776841881433,262.0357707262871
180.4016573054549,261.96971622653376
182.5256304227665,261.9036617267804
184.64960354007812,261.83760722702704
186.77357665738973,261.7715527272737
188.89754977470133,261.7054982275203
191.02152289201294,261.63944372776695
193.14549600932455,261.5733892280136
195.26946912663615,261.5073347282602
197.39344224394776,261.44128022850686
199.51741536125937,261.3752257287535
201.64138847857097,261.3091712290001
203.76536159588258,261.24311672924676
205.8893347131942,261.1770622294934
208.0133078305058,261.11100772974004
210.1372809478174,261.0449532299867
212.261254065129,260.9788987302333
214.38522718244062,260.91284423047995
216.50920029975222,260.8467897307266
218.63317341706383,260.7807352309732
220.75714653437544,260.71468073121986
222.88111965168704,260.6486262314665
225.00509276899865,260.58257173171313
227.12906588631026,260.51651723195977
229.25303900362186,260.4504627322064
231.37701212093347,260.38440823245304
233.50098523824508,260.3183537326997
235.62495835555669,260.2522992329463
237.7489314728683,260.18624473319295
239.8729045901799,260.1201902334396
241.9968777074915,260.0541357336862
244.1208508248031,259.98808123393286
246.24482394211472,259.9220267341795
248.36879705942633,259.85597223442613
250.49277017673793,259.78991773467277
252.61674329404954,259.7238632349194
254.74071641136115,259.65780873516604
256.8646895286727,259.5917542354127
258.98866264598433,259.52569973565926
261.11263576329594,259.4596452359059
263.23660888060755,259.39359073615253
265.36058199791916,259.32753623639917
267.48455511523076,259.26148173664575
269.60852823254237,259.1954272368924
271.732501349854,259.129372737139
273.8564744671656,259.06331823738566
275.9804475844772,258.9972637376323
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
