pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,18,true,311.781034858,166.508256126,7.125,55.6985216293,0.2,,421,92,False,False
0,19,true,11.4478580597,78.9052189556,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,19,true,168.455187736,9.22192529934,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,19,true,345.135546301,262.078450911,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,19,true,143.322449214,197.553319301,7.125,299.321768821,0.2,,64,153,False,False
4,19,true,317.666881604,162.492981157,7.125,55.6985216293,0.2,,421,92,False,False
0,20,true,11.9051512436,86.0155289308,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,20,true,175.579250147,9.33750976177,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,20,true,338.012074229,261.930902094,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,20,true,137.110280882,194.064108844,7.125,299.321768821,0.2,,64,153,False,False
4,20,true,323.552728351,158.477706188,7.125,55.6985216293,0.2,,421,92,False,False
0,21,true,12.3624444275,93.1258389061,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,21,true,182.703312558,9.45309422419,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,21,true,330.888602158,261.783353278,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,21,true,130.89811255,190.574898387,7.125,299.321768821,0.2,,64,153,False,False
4,21,true,329.438575097,154.462431218,7.125,55.6985216293,0.2,,421,92,False,False
0,22,true,12.8197376113,100.236148881,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,22,true,189.827374968,9.56867868662,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,22,true,323.765130087,261.635804461,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,22,true,124.685944217,187.08568793,7.125,299.321768821,0.2,,64,153,False,False
4,22,true,335.324421843,150.447156249,7.125,55.6985216293,0.2,,421,92,False,False
0,23,true,13.2770307952,107.346458857,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,23,true,196.951437379,9.68426314905,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,23,true,316.641658016,261.488255645,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,23,true,118.473775885,183.596477474,7.125,299.321768821,0.2,,64,153,False,False
4,23,true,341.21026859,146.43188128,7.125,55.6985216293,0.2,,421,92,False,False
0,24,true,13.734323979,114.456768832,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,24,true,204.07549979,9.79984761148,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,24,true,309.518185945,261.340706828,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,24,true,112.261607553,180.107267017,7.125,299.321768821,0.2,,64,153,False,False
4,24,true,347.096115336,142.416606311,7.125,55.6985216293,0.2,,421,92,False,False
0,25,true,14.1916171629,121.567078807,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,25,true,211.199562201,9.91543207391,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,25,true,302.394713874,261.193158011,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,25,true,106.049439221,176.61805656,7.125,299.321768821,0.2,,64,153,False,False
4,25,true,352.981962082,138.401331342,7.125,55.6985216293,0.2,,421,92,False,False
0,26,true,14.6489103468,128.677388782,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,26,true,218.323624611,10.0310165363,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,26,true,295.271241803,261.045609195,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,26,true,99.8372708883,173.128846103,7.125,299.321768821,0.2,,64,153,False,False
4,26,true,358.867808829,134.386056372,7.125,55.6985216293,0.2,,421,92,False,False
0,27,true,15.1062035306,135.787698757,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,27,true,225.447687022,10.1466009988,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,27,true,288.147769732,260.898060378,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,27,true,93.625102556,169.639635646,7.125,299.321768821,0.2,,64,153,False,False
4,27,true,364.753655575,130.370781403,7.125,55.6985216293,0.2,,421,92,False,False
0,28,true,15.5634967145,142.898008733,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,28,true,232.571749433,10.2621854612,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,28,true,281.024297661,260.750511561,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,28,true,87.4129342238,166.15042519,7.125,299.321768821,0.2,,64,153,False,False
4,28,true,370.639502322,126.355506434,7.125,55.6985216293,0.2,,421,92,False,False
0,29,true,16.0207898983,150.008318708,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,29,true,239.695811844,10.3777699236,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,29,true,273.90082559,260.602962745,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,29,true,81.2007658916,162.661214733,7.125,299.321768821,0.2,,64,153,False,False
4,29,true,376.525349068,122.340231465,7.125,55.6985216293,0.2,,421,92,False,False
0,30,true,16.4780830822,157.118628683,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,30,true,246.819874254,10.4933543861,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,30,true,266.777353519,260.455413928,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,30,true,74.9885975593,159.172004276,7.125,299.321768821,0.2,,64,153,False,False
4,30,true,382.411195814,118.324956496,7.125,55.6985216293,0.2,,421,92,False,False
0,31,true,16.9353762661,164.228938658,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,31,true,253.943936665,10.6089388485,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,31,true,259.653881448,260.307865111,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,31,true,68.7764292271,155.682793819,7.125,299.321768821,0.2,,64,153,False,False
4,31,true,388.297042561,114.309681526,7.125,55.6985216293,0.2,,421,92,False,False
0,32,true,17.3926694499,171.339248634,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,32,true,261.067999076,10.7245233109,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,32,true,252.530409377,260.160316295,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,32,true,66.9236772683,154.642152104,2.125,299.321768821,0.2,,64,153,False,False
4,32,true,394.182889307,110.294406557,7.125,55.6985216293,0.2,,421,92,False,False
0,33,true,17.8499626338,178.449558609,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,33,true,268.192061486,10.8401077733,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,33,true,245.406937306,260.012767478,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,33,true,65.0709253096,153.601510389,2.125,299.321768821,0.2,,64,153,False,False
4,33,true,400.068736053,106.279131588,7.125,55.6985216293,0.2,,421,92,False,False
0,34,true,18.3072558177,185.559868584,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,34,true,275.316123897,10.9556922358,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,34,true,238.283465235,259.865218661,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,34,true,69.4424869973,147.975226232,7.125,37.8468187716,0.2,,158,34,False,False
4,34,true,405.9545828,102.263856619,7.125,55.6985216293,0.2,,421,92,False,False
0,35,true,18.7645490015,192.670178559,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,35,true,282.440186308,11.0712766982,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,35,true,231.159993164,259.717669845,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,35,true,73.8140486851,142.348942076,7.125,37.8468187716,0.2,,158,34,False,False
4,35,true,411.840429546,98.2485816497,7.125,55.6985216293,0.2,,421,92,False,False
0,36,true,19.2218421854,199.780488535,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,36,true,289.564248719,11.1868611606,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,36,true,224.036521093,259.570121028,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,36,true,78.1856103728,136.722657919,7.125,37.8468187716,0.2,,158,34,False,False
4,36,true,417.726276292,94.2333066805,7.125,55.6985216293,0.2,,421,92,False,False
0,37,true,19.6791353692,206.89079851,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,37,true,296.688311129,11.3024456231,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,37,true,216.913049022,259.422572211,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,37,true,82.5571720606,131.096373763,7.125,37.8468187716,0.2,,158,34,False,False
4,37,true,419.481704269,93.0357685318,2.125,55.6985216293,0.2,,421,92,False,False
0,38,true,20.1364285531,214.001108485,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,38,true,303.81237354,11.4180300855,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,38,true,209.789576951,259.275023395,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,38,true,86.9287337483,125.470089606,7.125,37.8468187716,0.2,,158,34,False,False
4,38,true,413.746248875,97.2630816757,7.125,233.607956477,0.2,,273,201,False,False
0,39,true,20.593721737,221.11141846,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,39,true,310.936435951,11.5336145479,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,39,true,202.66610488,259.127474578,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,39,true,91.3002954361,119.84380545,7.125,37.8468187716,0.2,,158,34,False,False
4,39,true,408.01079348,101.49039482,7.125,233.607956477,0.2,,273,201,False,False
0,40,true,21.0510149208,228.221728436,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,40,true,318.060498362,11.6491990103,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,40,true,195.542632809,258.979925761,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,40,true,95.6718571239,114.217521293,7.125,37.8468187716,0.2,,158,34,False,False
4,40,true,402.275338086,105.717707963,7.125,233.607956477,0.2,,273,201,False,False
0,41,true,21.5083081047,235.332038411,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,41,true,325.184560772,11.7647834728,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,41,true,188.419160738,258.832376945,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,41,true,100.043418812,108.591237136,7.125,37.8468187716,0.2,,158,34,False,False
4,41,true,396.539882691,109.945021107,7.125,233.607956477,0.2,,273,201,False,False
0,42,true,21.9656012885,242.442348386,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,42,true,332.308623183,11.8803679352,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,42,true,181.295688667,258.684828128,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,42,true,104.414980499,102.96495298,7.125,37.8468187716,0.2,,158,34,False,False
4,42,true,390.804427296,114.172334251,7.125,233.607956477,0.2,,273,201,False,False
0,43,true,22.4228944724,249.552658361,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,43,true,339.432685594,11.9959523976,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,43,true,174.172216596,258.537279311,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,43,true,108.786542187,97.3386688233,7.125,37.8468187716,0.2,,158,34,False,False
4,43,true,385.068971902,118.399647395,7.125,233.607956477,0.2,,273,201,False,False
0,44,true,22.8801876563,256.662968337,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,44,true,346.556748005,12.1115368601,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,44,true,167.048744525,258.389730495,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,44,true,113.158103875,91.7123846668,7.125,37.8468187716,0.2,,158,34,False,False
4,44,true,379.333516507,122.626960539,7.125,233.607956477,0.2,,273,201,False,False
0,45,true,23.3374808401,263.773278312,7.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,45,true,353.680810415,12.2271213225,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,45,true,159.925272454,258.242181678,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,45,true,117.529665563,86.0861005103,7.125,37.8468187716,0.2,,158,34,False,False
4,45,true,373.598061113,126.854273683,7.125,233.607956477,0.2,,273,201,False,False
0,46,true,23.4738665265,265.893897076,2.125,176.320141616,0.2,,23.5721095191,267.421446917,False,False
1,46,true,360.804872826,12.3427057849,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,46,true,152.801800383,258.094632861,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,46,true,121.90122725,80.4598163537,7.125,37.8468187716,0.2,,158,34,False,False
4,46,true,367.862605718,131.081586827,7.125,233.607956477,0.2,,273,201,False,False
0,47,true,30.5973188674,266.042395386,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,47,true,367.928935237,12.4582902473,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,47,true,145.678328312,257.947084045,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,47,true,126.272788938,74.8335321972,7.125,37.8468187716,0.2,,158,34,False,False
4,47,true,362.127150323,135.308899971,7.125,233.607956477,0.2,,273,201,False,False
0,48,true,37.7207712082,266.190893696,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,48,true,375.052997648,12.5738747098,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,48,true,138.554856241,257.799535228,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,48,true,130.644350626,69.2072480406,7.125,37.8468187716,0.2,,158,34,False,False
4,48,true,356.391694929,139.536213115,7.125,233.607956477,0.2,,273,201,False,False
0,49,true,44.844223549,266.339392006,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,49,true,382.177060058,12.6894591722,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,49,true,131.43138417,257.651986412,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,49,true,135.015912314,63.5809638841,7.125,37.8468187716,0.2,,158,34,False,False
4,49,true,350.656239534,143.763526258,7.125,233.607956477,0.2,,273,201,False,False
0,50,true,51.9676758898,266.487890316,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,50,true,389.301122469,12.8050436346,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,50,true,124.307912099,257.504437595,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,50,true,139.387474001,57.9546797275,7.125,37.8468187716,0.2,,158,34,False,False
4,50,true,344.92078414,147.990839402,7.125,233.607956477,0.2,,273,201,False,False
0,51,true,59.0911282306,266.636388626,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,51,true,396.42518488,12.9206280971,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,51,true,117.184440028,257.356888778,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,51,true,143.759035689,52.328395571,7.125,37.8468187716,0.2,,158,34,False,False
4,51,true,339.185328745,152.218152546,7.125,233.607956477,0.2,,273,201,False,False
0,52,true,66.2145805715,266.784886936,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,52,true,403.54924729,13.0362125595,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,52,true,110.060967957,257.209339962,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,52,true,148.130597377,46.7021114144,7.125,37.8468187716,0.2,,158,34,False,False
4,52,true,333.44987335,156.44546569,7.125,233.607956477,0.2,,273,201,False,False
0,53,true,73.3380329123,266.933385246,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,53,true,410.673309701,13.1517970219,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,53,true,102.937495886,257.061791145,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,53,true,152.502159065,41.0758272579,7.125,37.8468187716,0.2,,158,34,False,False
4,53,true,327.714417956,160.672778834,7.125,233.607956477,0.2,,273,201,False,False
0,54,true,80.4614852531,267.081883556,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,54,true,417.797372112,13.2673814843,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,54,true,95.8140238146,256.914242328,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,54,true,156.873720752,35.4495431014,7.125,37.8468187716,0.2,,158,34,False,False
4,54,true,321.978962561,164.900091978,7.125,233.607956477,0.2,,273,201,False,False
0,55,true,87.5849375939,267.230381866,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,55,true,424.921434523,13.3829659468,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,55,true,88.6905517435,256.766693512,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,55,true,163.994942003,35.6815622734,7.125,91.8661150787,0.2,,450,45,False,False
4,55,true,316.243507167,169.127405122,7.125,233.607956477,0.2,,273,201,False,False
0,56,true,94.7083899347,267.378880176,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,56,true,432.045496933,13.4985504092,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,56,true,81.5670796725,256.619144695,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,56,true,171.116163254,35.9135814455,7.125,91.8661150787,0.2,,450,45,False,False
4,56,true,310.508051772,173.354718266,7.125,233.607956477,0.2,,273,201,False,False
0,57,true,101.831842276,267.527378486,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,57,true,439.169559344,13.6141348716,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,57,true,74.4436076015,256.471595878,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
3,57,true,178.237384505,36.1456006176,7.125,91.8661150787,0.2,,450,45,False,False
4,57,true,304.772596377,177.58203141,7.125,233.607956477,0.2,,273,201,False,False
0,58,true,108.955294616,267.675876796,7.125,91.1942375475,0.2,,471.603968075,275.235794733,False,False
1,58,true,446.293621755,13.7297193341,7.125,90.9295147197,0.2,,481.04102667,14.2934791506,False,False
2,58,true,67.3201355305,256.324047062,7.125,271.186600536,0.2,,4.98758901277,255.032950054,False,False
