pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,42,true,104.42253987,90.5112320472,7.125,305.967955457,0.2,,61,59,False,False
4,42,true,447.474450442,244.250219472,2.125,106.535004711,0.2,,450,245,False,False
0,43,true,473.152275364,118.200223778,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,43,true,480.341815624,88.6493469997,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,43,true,223.372161343,11.1559186373,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,43,true,98.6559524274,86.326486623,7.125,305.967955457,0.2,,61,59,False,False
4,43,true,449.511573271,244.854996767,2.125,106.535004711,0.2,,450,245,False,False
0,44,true,472.706166056,125.311244203,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,44,true,480.222904529,95.7733546605,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,44,true,216.248140901,11.274061568,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,44,true,92.8893649847,82.1417411988,7.125,305.967955457,0.2,,61,59,False,False
4,44,true,442.835818828,242.365031383,7.125,290.454829583,0.2,,96,113,False,False
0,45,true,472.260056748,132.422264628,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,45,true,480.103993434,102.897362321,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,45,true,209.12412046,11.3922044988,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,45,true,87.122777542,77.9569957746,7.125,305.967955457,0.2,,61,59,False,False
4,45,true,436.160064385,239.875065998,7.125,290.454829583,0.2,,96,113,False,False
0,46,true,471.813947441,139.533285053,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,46,true,479.985082338,110.021369982,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,46,true,202.000100019,11.5103474296,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,46,true,81.3561900992,73.7722503504,7.125,305.967955457,0.2,,61,59,False,False
4,46,true,429.484309942,237.385100613,7.125,290.454829583,0.2,,96,113,False,False
0,47,true,471.367838133,146.644305478,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,47,true,479.866171243,117.145377643,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,47,true,194.876079577,11.6284903604,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,47,true,75.5896026565,69.5875049262,7.125,305.967955457,0.2,,61,59,False,False
4,47,true,422.808555499,234.895135229,7.125,290.454829583,0.2,,96,113,False,False
0,48,true,470.921728825,153.755325903,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,48,true,479.747260148,124.269385304,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,48,true,187.752059136,11.7466332912,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,48,true,69.8230152138,65.402759502,7.125,305.967955457,0.2,,61,59,False,False
4,48,true,416.132801056,232.405169844,7.125,290.454829583,0.2,,96,113,False,False
0,49,true,470.475619518,160.866346328,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,49,true,479.628349053,131.393392965,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,49,true,180.628038695,11.864776222,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,49,true,64.056427771,61.2180140779,7.125,305.967955457,0.2,,61,59,False,False
4,49,true,409.457046613,229.91520446,7.125,290.454829583,0.2,,96,113,False,False
0,50,true,470.02951021,167.977366753,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,50,true,479.509437958,138.517400625,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,50,true,173.504018254,11.9829191528,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,50,true,62.3365683583,59.9699321092,2.125,305.967955457,0.2,,61,59,False,False
4,50,true,402.78129217,227.425239075,7.125,290.454829583,0.2,,96,113,False,False
0,51,true,469.583400902,175.088387178,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,51,true,479.390526863,145.641408286,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,51,true,166.379997812,12.1010620836,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,51,true,64.6659475167,66.7034020718,7.125,160.917430721,0.2,,126,244,False,False
4,51,true,396.105537727,224.93527369,7.125,290.454829583,0.2,,96,113,False,False
0,52,true,469.137291595,182.199407604,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,52,true,479.271615767,152.765415947,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,52,true,159.255977371,12.2192050143,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,52,true,66.9953266752,73.4368720343,7.125,160.917430721,0.2,,126,244,False,False
4,52,true,389.429783284,222.445308306,7.125,290.454829583,0.2,,96,113,False,False
0,53,true,468.691182287,189.310428029,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,53,true,479.152704672,159.889423608,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,53,true,152.13195693,12.3373479451,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,53,true,69.3247058336,80.1703419968,7.125,160.917430721,0.2,,126,244,False,False
4,53,true,382.754028841,219.955342921,7.125,290.454829583,0.2,,96,113,False,False
0,54,true,468.245072979,196.421448454,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,54,true,479.033793577,167.013431269,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,54,true,145.007936488,12.4554908759,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,54,true,71.654084992,86.9038119593,7.125,160.917430721,0.2,,126,244,False,False
4,54,true,376.078274398,217.465377537,7.125,290.454829583,0.2,,96,113,False,False
0,55,true,467.798963672,203.532468879,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,55,true,478.914882482,174.13743893,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,55,true,137.883916047,12.5736338067,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,55,true,73.9834641505,93.6372819219,7.125,160.917430721,0.2,,126,244,False,False
4,55,true,369.402519955,214.975412152,7.125,290.454829583,0.2,,96,113,False,False
0,56,true,467.352854364,210.643489304,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,56,true,478.795971387,181.26144659,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,56,true,130.759895606,12.6917767375,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,56,true,76.3128433089,100.370751884,7.125,160.917430721,0.2,,126,244,False,False
4,56,true,362.726765512,212.485446767,7.125,290.454829583,0.2,,96,113,False,False
0,57,true,466.906745056,217.754509729,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,57,true,478.677060292,188.385454251,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,57,true,123.635875165,12.8099196683,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,57,true,78.6422224673,107.104221847,7.125,160.917430721,0.2,,126,244,False,False
4,57,true,356.051011069,209.995481383,7.125,290.454829583,0.2,,96,113,False,False
0,58,true,466.460635749,224.865530154,7.125,183.589741812,0.2,,463.84665947,266.532535057,False,False
1,58,true,478.558149197,195.509461912,7.125,180.956269503,0.2,,477.504679062,258.623247046,False,False
2,58,true,116.511854723,12.9280625991,7.125,269.049908556,0.2,,13.5142976391,14.6361477117,False,False
3,58,true,80.9716016258,113.837691809,7.125,160.917430721,0.2,,126,244,False,False
4,58,true,349.375256626,207.505515998,7.125,290.454829583,0.2,,96,113,False,False
