pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,112,true,341.62921015,100.165117478,7.125,95.8018534571,0.2,,426.416156085,108.780232455,False,True
1,112,true,420.403466976,121.699600461,7.125,204.957324134,1.0,,418.721598529,125.313404037,False,True
2,112,true,262.367025787,112.671424056,7.125,67.2110260665,0.2,,452,33,False,True
3,112,true,310.51023504,258.595149364,7.125,94.2064605732,1.0,,314.497081094,258.888377015,False,True
4,112,true,116.753600711,8.68532971356,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,113,true,348.636162162,101.456724427,7.125,100.444218343,0.2,,423.409811531,115.239916458,False,True
1,113,true,419.506837898,123.626172883,2.125,204.957324134,1.0,,418.721598529,125.313404037,False,True
2,113,true,268.93583196,109.91163956,7.125,67.2110260665,0.2,,452,33,False,True
3,113,true,312.629510742,258.7510195,2.125,94.2064605732,1.0,,314.497081094,258.888377015,False,True
4,113,true,123.875627723,8.8911360406,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,114,true,355.493595739,103.390950301,7.125,105.751776892,0.2,,420.403466976,121.699600461,False,True
1,114,true,419.506837898,123.626172883,0,204.957324134,1.0,,418.721598529,125.313404037,False,True
2,114,true,275.504638133,107.151855064,7.125,67.2110260665,0.2,,452,33,False,True
3,114,true,312.629510742,258.7510195,0,94.2064605732,1.0,,314.497081094,258.888377015,False,True
4,114,true,130.997654734,9.09694236764,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,115,true,362.287246754,105.538490962,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,115,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,115,true,282.073444306,104.392070568,7.125,67.2110260665,0.2,,452,33,False,True
3,115,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,115,true,138.119681746,9.30274869468,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,116,true,369.080897768,107.686031624,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,116,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,116,true,288.642250479,101.632286073,7.125,67.2110260665,0.2,,452,33,False,True
3,116,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,116,true,145.241708758,9.50855502172,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,117,true,375.874548783,109.833572286,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,117,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,117,true,295.211056652,98.8725015767,7.125,67.2110260665,0.2,,452,33,False,True
3,117,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,117,true,152.36373577,9.71436134876,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,118,true,382.668199797,111.981112948,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,118,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,118,true,301.779862824,96.1127170808,7.125,67.2110260665,0.2,,452,33,False,True
3,118,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,118,true,159.485762781,9.9201676758,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,119,true,389.461850811,114.128653609,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,119,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,119,true,308.348668997,93.352932585,7.125,67.2110260665,0.2,,452,33,False,True
3,119,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,119,true,166.607789793,10.1259740028,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,120,true,389.461850811,114.128653609,0,107.542263555,1.0,,389.461850811,114.128653609,False,True
1,120,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,120,true,314.91747517,90.5931480891,7.125,67.2110260665,0.2,,452,33,False,True
3,120,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,120,true,173.729816805,10.3317803299,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,121,true,389.461850811,114.128653609,0,107.542263555,1.0,,389.461850811,114.128653609,False,True
1,121,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,121,true,321.486281343,87.8333635932,7.125,67.2110260665,0.2,,452,33,False,True
3,121,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,121,true,180.851843816,10.5375866569,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,122,true,389.461850811,114.128653609,0,107.542263555,1.0,,389.461850811,114.128653609,False,True
1,122,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,122,true,328.055087516,85.0735790973,7.125,67.2110260665,0.2,,452,33,False,True
3,122,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,122,true,187.973870828,10.743392984,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,123,true,389.461850811,114.128653609,0,107.542263555,1.0,,389.461850811,114.128653609,False,True
1,123,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,123,true,334.623893689,82.3137946015,7.125,67.2110260665,0.2,,452,33,False,True
3,123,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,123,true,195.09589784,10.949199311,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,124,true,389.461850811,114.128653609,0,107.542263555,1.0,,389.461850811,114.128653609,False,True
1,124,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,124,true,341.192699861,79.5540101056,7.125,67.2110260665,0.2,,452,33,False,True
3,124,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,124,true,202.217924852,11.155005638,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,125,true,389.461850811,114.128653609,0,107.542263555,1.0,,389.461850811,114.128653609,False,True
1,125,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,125,true,347.761506034,76.7942256097,7.125,67.2110260665,0.2,,452,33,False,True
3,125,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,125,true,209.339951863,11.3608119651,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,126,true,389.461850811,114.128653609,0,107.542263555,1.0,,389.461850811,114.128653609,False,True
1,126,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,126,true,354.330312207,74.0344411138,7.125,67.2110260665,0.2,,452,33,False,True
3,126,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,126,true,216.461978875,11.5666182921,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,127,true,396.255501826,116.276194271,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,127,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,127,true,360.89911838,71.274656618,7.125,67.2110260665,0.2,,452,33,False,True
3,127,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,127,true,223.584005887,11.7724246192,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,128,true,403.04915284,118.423734933,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,128,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,128,true,367.467924553,68.5148721221,7.125,67.2110260665,0.2,,452,33,False,True
3,128,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,128,true,230.706032899,11.9782309462,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,129,true,409.842803855,120.571275595,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,129,true,419.506837898,123.626172883,0,204.957324134,1.0,,419.506837898,123.626172883,False,True
2,129,true,374.036730726,65.7550876262,7.125,67.2110260665,0.2,,452,33,False,True
3,129,true,312.629510742,258.7510195,0,94.2064605732,1.0,,312.629510742,258.7510195,False,True
4,129,true,237.82805991,12.1840372732,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,130,true,416.636454869,122.718816256,7.125,107.542263555,0.2,,419.506837898,123.626172883,False,True
1,130,true,416.483703355,130.078016227,7.125,205.106337483,0.2,,397.077937013,171.492965709,False,True
2,130,true,380.605536898,62.9953031304,7.125,67.2110260665,0.2,,452,33,False,True
3,130,true,319.734750186,259.281300034,7.125,94.2682043216,0.2,,365.355486884,262.686081648,False,True
4,130,true,244.950086922,12.3898436003,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,131,true,409.764402927,124.600445099,7.125,254.687215974,0.2,,65,219,False,True
1,131,true,413.460568811,136.529859571,7.125,205.106337483,0.2,,397.077937013,171.492965709,False,True
2,131,true,387.174343071,60.2355186345,7.125,67.2110260665,0.2,,452,33,False,True
3,131,true,326.83998963,259.811580568,7.125,94.2682043216,0.2,,365.355486884,262.686081648,False,True
4,131,true,252.072113934,12.5956499273,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,132,true,402.892350985,126.482073942,7.125,254.687215974,0.2,,65,219,False,True
1,132,true,410.437434268,142.981702914,7.125,205.106337483,1.0,,397.077937013,171.492965709,False,True
2,132,true,393.743149244,57.4757341386,7.125,67.2110260665,0.2,,452,33,False,True
3,132,true,333.945229074,260.341861102,7.125,94.2682043216,1.0,,365.355486884,262.686081648,False,True
4,132,true,259.194140945,12.8014562544,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,133,true,396.020299042,128.363702785,7.125,254.687215974,0.2,,65,219,False,True
1,133,true,407.414299724,149.433546258,7.125,205.106337483,1.0,,397.077937013,171.492965709,False,True
2,133,true,400.311955417,54.7159496427,7.125,67.2110260665,0.2,,452,33,False,True
3,133,true,341.050468518,260.872141636,7.125,94.2682043216,1.0,,365.355486884,262.686081648,False,True
4,133,true,266.316167957,13.0072625814,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,134,true,389.1482471,130.245331628,7.125,254.687215974,0.2,,65,219,False,True
1,134,true,404.39116518,155.885389602,7.125,205.106337483,1.0,,397.077937013,171.492965709,False,True
2,134,true,406.88076159,51.9561651469,7.125,67.2110260665,0.2,,452,33,False,True
3,134,true,348.155707961,261.40242217,7.125,94.2682043216,1.0,,365.355486884,262.686081648,False,True
4,134,true,273.438194969,13.2130689084,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,135,true,382.276195158,132.126960472,7.125,254.687215974,0.2,,65,219,False,True
1,135,true,401.368030637,162.337232945,7.125,205.106337483,1.0,,397.077937013,171.492965709,False,True
2,135,true,413.449567763,49.196380651,7.125,67.2110260665,0.2,,452,33,False,True
3,135,true,355.260947405,261.932702704,7.125,94.2682043216,1.0,,365.355486884,262.686081648,False,True
4,135,true,280.560221981,13.4188752355,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,136,true,375.404143216,134.008589315,7.125,254.687215974,0.2,,65,219,False,False
1,136,true,398.344896093,168.789076289,7.125,205.106337483,1.0,,397.077937013,171.492965709,False,False
2,136,true,420.018373936,46.4365961551,7.125,67.2110260665,0.2,,452,33,False,False
3,136,true,362.366186849,262.462983238,7.125,94.2682043216,1.0,,365.355486884,262.686081648,False,False
4,136,true,287.682248992,13.6246815625,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,137,true,368.532091273,135.890218158,7.125,254.687215974,0.2,,65,219,False,False
1,137,true,397.443259475,170.713310269,2.125,205.106337483,1.0,,397.077937013,171.492965709,False,False
2,137,true,426.587180108,43.6768116592,7.125,67.2110260665,0.2,,452,33,False,False
3,137,true,364.48529335,262.621137082,2.125,94.2682043216,1.0,,365.355486884,262.686081648,False,False
4,137,true,294.804276004,13.8304878896,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,138,true,361.660039331,137.771847001,7.125,254.687215974,0.2,,65,219,False,False
1,138,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.077937013,171.492965709,False,False
2,138,true,433.155986281,40.9170271634,7.125,67.2110260665,0.2,,452,33,False,False
3,138,true,364.48529335,262.621137082,0,94.2682043216,1.0,,365.355486884,262.686081648,False,False
4,138,true,301.926303016,14.0362942166,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,139,true,354.787987389,139.653475844,7.125,254.687215974,0.2,,65,219,False,False
1,139,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,False
2,139,true,439.724792454,38.1572426675,7.125,67.2110260665,0.2,,452,33,False,False
3,139,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,False
4,139,true,309.048330028,14.2421005436,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,140,true,360.547801899,143.847538529,7.125,126.060584474,0.2,,397.443259475,170.713310269,False,False
1,140,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,False
2,140,true,446.293598627,35.3974581716,7.125,67.2110260665,0.2,,452,33,False,False
3,140,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,False
4,140,true,316.170357039,14.4479068707,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,141,true,366.307616409,148.041601215,7.125,126.060584474,0.2,,397.443259475,170.713310269,False,False
1,141,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,False
2,141,true,448.252716257,34.57436455,2.125,67.2110260665,0.2,,452,33,False,False
3,141,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,False
4,141,true,323.292384051,14.6537131977,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,142,true,372.067430919,152.2356639,7.125,126.060584474,0.2,,397.443259475,170.713310269,False,False
1,142,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,False
2,142,true,450.211833888,33.7512709285,2.125,67.2110260665,0.2,,452,33,False,False
3,142,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,False
4,142,true,330.414411063,14.8595195248,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,143,true,377.827245429,156.429726586,7.125,126.060584474,0.2,,397.443259475,170.713310269,False,False
1,143,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,False
2,143,true,444.170763765,37.5289814488,7.125,237.980694095,0.2,,106,249,False,False
3,143,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,False
4,143,true,337.536438074,15.0653258518,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,144,true,377.827245429,156.429726586,0,126.060584474,1.0,,377.827245429,156.429726586,False,True
1,144,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,144,true,438.129693643,41.3066919691,7.125,237.980694095,0.2,,106,249,False,True
3,144,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,144,true,344.658465086,15.2711321788,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,145,true,377.827245429,156.429726586,0,126.060584474,1.0,,377.827245429,156.429726586,False,True
1,145,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,145,true,432.08862352,45.0844024894,7.125,237.980694095,0.2,,106,249,False,True
3,145,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,145,true,351.780492098,15.4769385059,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,146,true,377.827245429,156.429726586,0,126.060584474,1.0,,377.827245429,156.429726586,False,True
1,146,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,146,true,426.047553398,48.8621130097,7.125,237.980694095,0.2,,106,249,False,True
3,146,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,146,true,358.90251911,15.6827448329,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,147,true,377.827245429,156.429726586,0,126.060584474,1.0,,377.827245429,156.429726586,False,True
1,147,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,147,true,420.006483275,52.63982353,7.125,237.980694095,0.2,,106,249,False,True
3,147,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,147,true,366.024546121,15.88855116,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,148,true,377.827245429,156.429726586,0,126.060584474,1.0,,377.827245429,156.429726586,False,True
1,148,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,148,true,413.965413153,56.4175340503,7.125,237.980694095,0.2,,106,249,False,True
3,148,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,148,true,373.146573133,16.094357487,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,149,true,377.827245429,156.429726586,0,126.060584474,1.0,,377.827245429,156.429726586,False,True
1,149,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,149,true,407.924343031,60.1952445707,7.125,237.980694095,0.2,,106,249,False,True
3,149,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,149,true,380.268600145,16.300163814,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,150,true,383.587059939,160.623789272,7.125,126.060584474,0.2,,397.443259475,170.713310269,False,True
1,150,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,150,true,401.883272908,63.972955091,7.125,237.980694095,0.2,,106,249,False,True
3,150,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,150,true,387.390627157,16.5059701411,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,151,true,389.346874449,164.817851957,7.125,126.060584474,0.2,,397.443259475,170.713310269,False,True
1,151,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,151,true,395.842202786,67.7506656113,7.125,237.980694095,0.2,,106,249,False,True
3,151,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,151,true,394.512654168,16.7117764681,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,152,true,395.106688959,169.011914643,7.125,126.060584474,0.2,,397.443259475,170.713310269,False,True
1,152,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,152,true,389.801132663,71.5283761316,7.125,237.980694095,0.2,,106,249,False,True
3,152,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,152,true,401.63468118,16.9175827952,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,153,true,396.824528374,170.262775444,2.125,126.060584474,0.2,,397.443259475,170.713310269,False,True
1,153,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,153,true,383.760062541,75.3060866519,7.125,237.980694095,0.2,,106,249,False,True
3,153,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,153,true,408.756708192,17.1233891222,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,154,true,396.824528374,170.262775444,0,126.060584474,0.2,,397.443259475,170.713310269,False,True
1,154,true,397.443259475,170.713310269,0,205.106337483,1.0,,397.443259475,170.713310269,False,True
2,154,true,377.718992418,79.0837971722,7.125,237.980694095,0.2,,106,249,False,True
3,154,true,364.48529335,262.621137082,0,94.2682043216,1.0,,364.48529335,262.621137082,False,True
4,154,true,415.878735203,17.3291954492,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,155,true,396.824528374,170.262775444,0,126.060584474,0.2,,397.443259475,170.713310269,False,True
1,155,true,394.419522411,177.164871255,7.125,205.111688304,0.2,,374.532456268,219.596675784,False,True
2,155,true,371.677922296,82.8615076926,7.125,237.980694095,0.2,,106,249,False,True
3,155,true,371.590512145,263.151694215,7.125,94.2704347873,0.2,,418.332992916,266.642023974,False,True
4,155,true,423.000762215,17.5350017763,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,156,true,391.260935534,165.811701449,7.125,308.661062389,0.2,,309,100,False,True
1,156,true,391.395785346,183.616432242,7.125,205.111688304,0.2,,374.532456268,219.596675784,False,True
2,156,true,365.636852173,86.6392182129,7.125,237.980694095,0.2,,106,249,False,True
3,156,true,378.695730941,263.682251348,7.125,94.2704347873,0.2,,418.332992916,266.642023974,False,True
4,156,true,430.122789227,17.7408081033,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,157,true,385.697342694,161.360627453,7.125,308.661062389,0.2,,309,100,False,True
1,157,true,388.372048282,190.067993229,7.125,205.111688304,1.0,,374.532456268,219.596675784,False,True
2,157,true,359.595782051,90.4169287332,7.125,237.980694095,0.2,,106,249,False,True
3,157,true,385.800949736,264.212808482,7.125,94.2704347873,1.0,,418.332992916,266.642023974,False,True
4,157,true,437.244816239,17.9466144304,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,158,true,380.133749854,156.909553458,7.125,308.661062389,0.2,,309,100,False,True
1,158,true,385.348311217,196.519554215,7.125,205.111688304,1.0,,374.532456268,219.596675784,False,True
2,158,true,353.554711928,94.1946392535,7.125,237.980694095,0.2,,106,249,False,True
3,158,true,392.906168531,264.743365615,7.125,94.2704347873,1.0,,418.332992916,266.642023974,False,True
4,158,true,444.36684325,18.1524207574,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,159,true,374.570157014,152.458479463,7.125,308.661062389,0.2,,309,100,False,True
1,159,true,382.324574153,202.971115202,7.125,205.111688304,1.0,,374.532456268,219.596675784,False,True
2,159,true,347.513641806,97.9723497738,7.125,237.980694095,0.2,,106,249,False,True
3,159,true,400.011387326,265.273922748,7.125,94.2704347873,1.0,,418.332992916,266.642023974,False,True
4,159,true,451.488870262,18.3582270844,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,True
0,160,true,369.006564174,148.007405468,7.125,308.661062389,0.2,,309,100,False,False
1,160,true,379.300837088,209.422676189,7.125,205.111688304,1.0,,374.532456268,219.596675784,False,False
2,160,true,341.472571683,101.750060294,7.125,237.980694095,0.2,,106,249,False,False
3,160,true,407.116606122,265.804479882,7.125,94.2704347873,1.0,,418.332992916,266.642023974,False,False
4,160,true,458.610897274,18.5640334115,7.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,161,true,363.442971334,143.556331473,7.125,308.661062389,0.2,,309,100,False,False
1,161,true,376.277100023,215.874237175,7.125,205.111688304,1.0,,374.532456268,219.596675784,False,False
2,161,true,335.431501561,105.527770814,7.125,237.980694095,0.2,,106,249,False,False
3,161,true,414.221824917,266.335037015,7.125,94.2704347873,1.0,,418.332992916,266.642023974,False,False
4,161,true,460.735010593,18.6254142459,2.125,91.6552244636,0.2,,461.286401561,18.6413478768,False,False
0,162,true,357.879378494,139.105257478,7.125,308.661062389,0.2,,309,100,False,False
1,162,true,375.375283706,217.798386943,2.125,205.111688304,0.2,,374.532456268,219.596675784,False,False
2,162,true,329.390431438,109.305481335,7.125,237.980694095,0.2,,106,249,False,False
3,162,true,416.340925259,266.493273353,2.125,94.2704347873,0.2,,418.332992916,266.642023974,False,False
4,162,true,461.171141217,25.7370536545,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,163,true,352.315785654,134.654183483,7.125,308.661062389,0.2,,309,100,False,False
1,163,true,375.375283706,217.798386943,0,205.111688304,0.2,,374.532456268,219.596675784,False,False
2,163,true,323.349361316,113.083191855,7.125,237.980694095,0.2,,106,249,False,False
3,163,true,416.340925259,266.493273353,0,94.2704347873,0.2,,418.332992916,266.642023974,False,False
4,163,true,461.607271841,32.8486930632,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,164,true,346.752192814,130.203109488,7.125,308.661062389,0.2,,309,100,False,False
1,164,true,377.54421418,211.011534536,7.125,17.7227494915,0.2,,429,50,False,False
2,164,true,317.308291193,116.860902375,7.125,237.980694095,0.2,,106,249,False,False
3,164,true,409.215933413,266.504052267,7.125,269.91332119,0.2,,6.56934160646,267.113188827,False,False
4,164,true,462.043402465,39.9603324719,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,165,true,341.188599974,125.752035492,7.125,308.661062389,0.2,,309,100,False,False
1,165,true,379.713144653,204.224682129,7.125,17.7227494915,0.2,,429,50,False,False
2,165,true,311.267221071,120.638612896,7.125,237.980694095,0.2,,106,249,False,False
3,165,true,402.090941566,266.514831181,7.125,269.91332119,0.2,,6.56934160646,267.113188827,False,False
4,165,true,462.479533089,47.0719718805,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,166,true,335.625007134,121.300961497,7.125,308.661062389,0.2,,309,100,False,False
1,166,true,381.882075127,197.437829721,7.125,17.7227494915,0.2,,429,50,False,False
2,166,true,305.226150948,124.416323416,7.125,237.980694095,0.2,,106,249,False,False
3,166,true,394.965949719,266.525610095,7.125,269.91332119,0.2,,6.56934160646,267.113188827,False,False
4,166,true,462.915663713,54.1836112892,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,167,true,330.061414294,116.849887502,7.125,308.661062389,0.2,,309,100,False,False
1,167,true,384.051005601,190.650977314,7.125,17.7227494915,0.2,,429,50,False,False
2,167,true,299.185080826,128.194033936,7.125,237.980694095,0.2,,106,249,False,False
3,167,true,387.840957873,266.536389009,7.125,269.91332119,0.2,,6.56934160646,267.113188827,False,False
4,167,true,463.351794337,61.2952506978,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,168,true,324.497821453,112.398813507,7.125,308.661062389,0.2,,309,100,False,False
1,168,true,386.219936074,183.864124906,7.125,17.7227494915,0.2,,429,50,False,False
2,168,true,293.144010703,131.971744457,7.125,237.980694095,0.2,,106,249,False,False
3,168,true,380.715966026,266.547167923,7.125,269.91332119,0.2,,6.56934160646,267.113188827,False,False
4,168,true,463.787924961,68.4068901065,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,169,true,318.934228613,107.947739512,7.125,308.661062389,0.2,,309,100,False,False
1,169,true,388.388866548,177.077272499,7.125,17.7227494915,0.2,,429,50,False,False
2,169,true,287.102940581,135.749454977,7.125,237.980694095,0.2,,106,249,False,False
3,169,true,373.590974179,266.557946837,7.125,269.91332119,0.2,,6.56934160646,267.113188827,False,False
4,169,true,464.224055584,75.5185295152,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,170,true,313.370635773,103.496665517,7.125,308.661062389,0.2,,309,100,False,False
1,170,true,390.557797022,170.290420091,7.125,17.7227494915,0.2,,429,50,False,False
2,170,true,281.061870458,139.527165497,7.125,237.980694095,0.2,,106,249,False,False
3,170,true,366.465982333,266.568725752,7.125,269.91332119,0.2,,6.56934160646,267.113188827,False,False
4,170,true,464.660186208,82.6301689238,7.125,176.490656142,0.2,,475.292098597,255.996410554,False,False
0,171,true,311.711318611,102.16915222,2.125,308.661062389,0.2,,309,100,False,False
1,171,true,392.726727496,163.503567684,7.125,17.7227494915,0.2,,429,50,False,False
