x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
362.9041873902281,273.6966459388039
360.7815721032278,273.5960012996396
358.6589568162275,273.49535666047535
356.5363415292272,273.3947120213111
354.41372624222686,273.2940673821468
352.29111095522654,273.1934227429825
350.1684956682262,273.0927781038182
348.0458803812259,272.9921334646539
345.9232650942256,272.8914888254896
343.8006498072253,272.7908441863253
341.67803452022497,272.690199547161
339.55541923322465,272.58955490799667
337.43280394622434,272.4889102688324
335.310188659224,272.38826562966807
333.1875733722237,272.2876209905038
331.0649580852234,272.18697635133947
328.9423427982231,272.0863317121752
326.81972751122277,271.98568707301087
324.69711222422245,271.8850424338466
322.57449693722214,271.78439779468226
320.4518816502218,271.683753155518
318.3292663632215,271.58310851635366
316.2066510762212,271.4824638771894
314.0840357892209,271.3818192380251
311.96142050222056,271.2811745988608
309.83880521522025,271.1805299596965
307.71618992821993,271.0798853205322
305.5935746412196,270.9792406813679
303.4709593542193,270.8785960422036
301.348344067219,270.7779514030393
299.2257287802187,270.677306763875
297.10311349321836,270.5766621247107
294.98049820621804,270.4760174855464
292.85788291921773,270.3753728463821
290.7352676322174,270.2747282072178
288.6126523452171,270.1740835680535
286.4900370582168,270.0734389288892
284.36742177121647,269.9727942897249
282.24480648421616,269.8721496505606
280.12219119721584,269.7715050113963
277.9995759102155,269.67086037223197
275.8769606232152,269.5702157330677
273.7543453362149,269.46957109390337
271.6317300492146,269.3689264547391
269.50911476221427,269.26828181557477
267.38649947521395,269.1676371764105
265.26388418821364,269.06699253724616
263.1412689012133,268.9663478980819
261.018653614213,268.86570325891756
258.8960383272127,268.7650586197533
256.7734230402124,268.664413980589
254.65080775321206,268.5637693414247
252.52819246621175,268.4631247022604
250.40557717921143,268.3624800630961
248.28296189221112,268.2618354239318
246.1603466052108,268.1611907847675
244.0377313182105,268.0605461456032
241.91511603121018,267.9599015064389
239.79250074420986,267.8592568672746
237.66988545720955,267.7586122281103
235.54727017020923,267.657967588946
233.42465488320892,267.5573229497817
231.3020395962086,267.4566783106174
229.1794243092083,267.3560336714531
227.05680902220797,267.2553890322888
224.93419373520766,267.1547443931245
222.81157844820734,267.0540997539602
220.68896316120703,266.9534551147959
218.5663478742067,266.8528104756316
216.4437325872064,266.75216583646727
214.32111730020608,266.651521197303
212.19850201320577,266.55087655813867
210.07588672620545,266.4502319189744
207.95327143920514,266.3495872798101
205.83065615220482,266.2489426406458
203.7080408652045,266.1482980014815
201.5854255782042,266.0476533623172
199.46281029120388,265.9470087231529
197.34019500420357,265.8463640839886
195.21757971720325,265.7457194448243
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
