x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
470.96194703530415,10.79062548786851
471.22158093131696,17.91089340698793
471.4812148273298,25.031161326107352
471.4812148273298,25.031161326107352
471.4812148273298,25.031161326107352
471.4812148273298,25.031161326107352
471.4812148273298,25.031161326107352
471.4812148273298,25.031161326107352
,
,
,
,
,
,
,
,
470.1512192128465,67.76046756509811
469.9295532770993,74.88201860492991
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
469.70788734135203,82.00356964476171
,
,
,
,
,
,
,
,
427.423847324563,75.70970461947381
420.3818794557585,74.62512473088766
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
413.34148961656206,73.53034808145662
,
,
,
,
,
,
,
,
413.3464702808013,73.06893873043404
406.2231305022144,72.91513561342651
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
399.0997907236275,72.76133249641899
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
