pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,15,true,233.016483056,87.8725767489,7.125,230.068906614,0.2,,68,226,False,False
4,15,true,310.146284962,33.4670103058,7.125,268.875200165,0.2,,283,34,False,False
0,16,true,14.7669818659,112.194856339,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,16,true,16.5145183245,136.35369138,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,16,true,263.142113452,264.689997775,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,16,true,227.552912389,92.4458710283,7.125,230.068906614,0.2,,68,226,False,False
4,16,true,303.022657884,33.6068754779,7.125,268.875200165,0.2,,283,34,False,False
0,17,true,14.3342420558,105.083009795,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,17,true,16.2278680874,129.234459916,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,17,true,256.018272468,264.561488502,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,17,true,222.089341722,97.0191653078,7.125,230.068906614,0.2,,68,226,False,False
4,17,true,295.899030807,33.74674065,7.125,268.875200165,0.2,,283,34,False,False
0,18,true,13.9015022456,97.9711632518,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,18,true,15.9412178503,122.115228451,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,18,true,248.894431484,264.432979228,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,18,true,216.625771055,101.592459587,7.125,230.068906614,0.2,,68,226,False,False
4,18,true,288.77540373,33.886605822,7.125,268.875200165,0.2,,283,34,False,False
0,19,true,13.4687624355,90.8593167084,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,19,true,15.6545676132,114.995996987,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,19,true,241.7705905,264.304469955,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,19,true,211.162200388,106.165753867,7.125,230.068906614,0.2,,68,226,False,False
4,19,true,286.650813199,33.9283199962,2.125,268.875200165,0.2,,283,34,False,False
0,20,true,13.0360226253,83.747470165,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,20,true,15.3679173761,107.876765523,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,20,true,234.646749516,264.175960682,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,20,true,205.698629721,110.739048146,7.125,230.068906614,0.2,,68,226,False,False
4,20,true,284.526222667,33.9700341703,2.125,268.875200165,0.2,,283,34,False,False
0,21,true,12.6032828152,76.6356236216,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,21,true,15.081267139,100.757534059,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,21,true,227.522908532,264.047451408,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,21,true,200.235059054,115.312342426,7.125,230.068906614,0.2,,68,226,False,False
4,21,true,290.070915455,38.4446298936,7.125,128.903708964,0.2,,406,132,False,False
0,22,true,12.170543005,69.5237770783,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,22,true,14.794616902,93.6383025944,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,22,true,220.399067548,263.918942135,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,22,true,194.771488387,119.885636705,7.125,230.068906614,0.2,,68,226,False,False
4,22,true,295.615608243,42.9192256168,7.125,128.903708964,0.2,,406,132,False,False
0,23,true,11.7378031949,62.4119305349,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,23,true,14.5079666649,86.5190711302,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,23,true,213.275226563,263.790432862,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,23,true,189.30791772,124.458930985,7.125,230.068906614,0.2,,68,226,False,False
4,23,true,301.160301031,47.3938213401,7.125,128.903708964,0.2,,406,132,False,False
0,24,true,11.3050633847,55.3000839915,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,24,true,14.2213164278,79.3998396659,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,24,true,206.151385579,263.661923589,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,24,true,183.844347053,129.032225264,7.125,230.068906614,0.2,,68,226,False,False
4,24,true,306.704993819,51.8684170634,7.125,128.903708964,0.2,,406,132,False,False
0,25,true,10.8723235746,48.1882374481,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,25,true,13.9346661907,72.2806082017,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,25,true,199.027544595,263.533414315,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,25,true,178.380776386,133.605519544,7.125,230.068906614,0.2,,68,226,False,False
4,25,true,312.249686607,56.3430127866,7.125,128.903708964,0.2,,406,132,False,False
0,26,true,10.4395837644,41.0763909047,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,26,true,13.6480159536,65.1613767374,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,26,true,191.903703611,263.404905042,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,26,true,172.917205719,138.178813823,7.125,230.068906614,0.2,,68,226,False,False
4,26,true,317.794379395,60.8176085099,7.125,128.903708964,0.2,,406,132,False,False
0,27,true,10.0068439543,33.9645443613,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,27,true,13.3613657165,58.0421452732,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,27,true,184.779862627,263.276395769,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,27,true,167.453635052,142.752108103,7.125,230.068906614,0.2,,68,226,False,False
4,27,true,323.339072183,65.2922042331,7.125,128.903708964,0.2,,406,132,False,False
0,28,true,9.57410414414,26.8526978179,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,28,true,13.0747154794,50.9229138089,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,28,true,177.656021643,263.147886495,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,28,true,161.990064385,147.325402382,7.125,230.068906614,0.2,,68,226,False,False
4,28,true,328.883764971,69.7667999564,7.125,128.903708964,0.2,,406,132,False,False
0,29,true,9.14136433399,19.7408512745,7.125,356.517974243,0.2,,9.07431993224,18.6390125121,False,False
1,29,true,12.7880652424,43.8036823447,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,29,true,170.532180659,263.019377222,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,29,true,156.526493718,151.898696662,7.125,230.068906614,0.2,,68,226,False,False
4,29,true,334.428457759,74.2413956797,7.125,128.903708964,0.2,,406,132,False,False
0,30,true,16.264520236,19.5787556351,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,30,true,12.5014150053,36.6844508804,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,30,true,163.408339675,262.890867949,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,30,true,151.062923051,156.471990941,7.125,230.068906614,0.2,,68,226,False,False
4,30,true,339.973150547,78.7159914029,7.125,128.903708964,0.2,,406,132,False,False
0,31,true,23.3876761379,19.4166599958,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,31,true,12.2147647682,29.5652194162,7.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,31,true,156.284498691,262.762358676,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,31,true,145.599352384,161.045285221,7.125,230.068906614,0.2,,68,226,False,False
4,31,true,345.517843335,83.1905871262,7.125,128.903708964,0.2,,406,132,False,False
0,32,true,30.5108320399,19.2545643564,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,32,true,12.1292725922,27.4419398567,2.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,32,true,149.160657707,262.633849402,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,32,true,140.135781717,165.6185795,7.125,230.068906614,0.2,,68,226,False,False
4,32,true,351.062536123,87.6651828495,7.125,128.903708964,0.2,,406,132,False,False
0,33,true,37.6339879418,19.092468717,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,33,true,12.0437804162,25.3186602971,2.125,357.69427613,0.2,,12.0331828575,25.0554598406,False,False
2,33,true,142.036816722,262.505340129,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,33,true,134.67221105,170.19187378,7.125,230.068906614,0.2,,68,226,False,False
4,33,true,356.607228911,92.1397785727,7.125,128.903708964,0.2,,406,132,False,False
0,34,true,44.7571438438,18.9303730776,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,34,true,19.1670899219,25.1634614338,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,34,true,134.912975738,262.376830856,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,34,true,129.208640383,174.765168059,7.125,230.068906614,0.2,,68,226,False,False
4,34,true,362.151921699,96.614374296,7.125,128.903708964,0.2,,406,132,False,False
0,35,true,51.8802997458,18.7682774382,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,35,true,26.2903994275,25.0082625705,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,35,true,127.789134754,262.248321583,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,35,true,123.745069716,179.338462339,7.125,230.068906614,0.2,,68,226,False,False
4,35,true,367.696614487,101.088970019,7.125,128.903708964,0.2,,406,132,False,False
0,36,true,59.0034556477,18.6061817988,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,36,true,33.4137089331,24.8530637072,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,36,true,120.66529377,262.119812309,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,36,true,118.281499049,183.911756618,7.125,230.068906614,0.2,,68,226,False,False
4,36,true,373.241307275,105.563565743,7.125,128.903708964,0.2,,406,132,False,False
0,37,true,66.1266115497,18.4440861594,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,37,true,40.5370184387,24.6978648439,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,37,true,113.541452786,261.991303036,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,37,true,112.817928382,188.485050898,7.125,230.068906614,0.2,,68,226,False,False
4,37,true,378.786000063,110.038161466,7.125,128.903708964,0.2,,406,132,False,False
0,38,true,73.2497674517,18.28199052,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,38,true,47.6603279443,24.5426659805,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,38,true,106.417611802,261.862793763,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,38,true,107.354357715,193.058345177,7.125,230.068906614,0.2,,68,226,False,False
4,38,true,384.330692851,114.512757189,7.125,128.903708964,0.2,,406,132,False,False
0,39,true,80.3729233536,18.1198948806,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,39,true,54.7836374499,24.3874671172,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,39,true,99.2937708179,261.734284489,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,39,true,101.890787048,197.631639457,7.125,230.068906614,0.2,,68,226,False,False
4,39,true,389.875385639,118.987352912,7.125,128.903708964,0.2,,406,132,False,False
0,40,true,87.4960792556,17.9577992412,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,40,true,61.9069469556,24.2322682539,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,40,true,92.1699298338,261.605775216,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,40,true,96.4272163814,202.204933736,7.125,230.068906614,0.2,,68,226,False,False
4,40,true,395.420078427,123.461948636,7.125,128.903708964,0.2,,406,132,False,False
0,41,true,94.6192351576,17.7957036019,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,41,true,69.0302564612,24.0770693906,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,41,true,85.0460888497,261.477265943,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,41,true,90.9636457144,206.778228016,7.125,230.068906614,0.2,,68,226,False,False
4,41,true,400.964771215,127.936544359,7.125,128.903708964,0.2,,406,132,False,False
0,42,true,101.74239106,17.6336079625,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,42,true,76.1535659668,23.9218705273,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,42,true,77.9222478656,261.34875667,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,42,true,85.5000750474,211.351522295,7.125,230.068906614,0.2,,68,226,False,False
4,42,true,402.61845152,129.271072908,2.125,128.903708964,0.2,,406,132,False,False
0,43,true,108.865546961,17.4715123231,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,43,true,83.2768754724,23.7666716639,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,43,true,70.7984068815,261.220247396,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,43,true,80.0365043804,215.924816575,7.125,230.068906614,0.2,,68,226,False,False
4,43,true,404.272131825,130.605601457,2.125,128.903708964,0.2,,406,132,False,False
0,44,true,115.988702863,17.3094166837,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,44,true,90.400184978,23.6114728006,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,44,true,63.6745658974,261.091738123,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,44,true,74.5729337134,220.498110854,7.125,230.068906614,0.2,,68,226,False,False
4,44,true,405.92581213,131.940130006,2.125,128.903708964,0.2,,406,132,False,False
0,45,true,123.111858765,17.1473210443,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,45,true,97.5234944836,23.4562739373,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,45,true,56.5507249133,260.96322885,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,45,true,69.1093630464,225.071405134,7.125,230.068906614,0.2,,68,226,False,False
4,45,true,409.119581543,125.571027876,7.125,26.6313546024,0.2,,442,60,False,False
0,46,true,130.235014667,16.9852254049,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,46,true,104.646803989,23.301075074,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,46,true,49.4268839292,260.834719576,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,46,true,75.0000684932,221.063261631,7.125,55.7679142435,0.2,,322,53,False,False
4,46,true,412.313350956,119.201925747,7.125,26.6313546024,0.2,,442,60,False,False
0,47,true,137.358170569,16.8231297655,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,47,true,111.770113495,23.1458762107,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,47,true,42.3030429451,260.706210303,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,47,true,80.8907739399,217.055118128,7.125,55.7679142435,0.2,,322,53,False,False
4,47,true,415.507120369,112.832823617,7.125,26.6313546024,0.2,,442,60,False,False
0,48,true,144.481326471,16.6610341261,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,48,true,118.893423001,22.9906773473,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,48,true,35.179201961,260.57770103,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,48,true,86.7814793866,213.046974625,7.125,55.7679142435,0.2,,322,53,False,False
4,48,true,418.700889782,106.463721488,7.125,26.6313546024,0.2,,442,60,False,False
0,49,true,151.604482373,16.4989384867,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,49,true,126.016732506,22.835478484,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,49,true,28.0553609769,260.449191757,7.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,49,true,92.6721848334,209.038831122,7.125,55.7679142435,0.2,,322,53,False,False
4,49,true,421.894659195,100.094619358,7.125,26.6313546024,0.2,,442,60,False,False
0,50,true,158.727638275,16.3368428473,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,50,true,133.140042012,22.6802796207,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,50,true,25.9307066483,260.41086443,2.125,271.033465019,0.2,,24.7298009898,260.389200904,False,False
3,50,true,98.5628902801,205.030687619,7.125,55.7679142435,0.2,,322,53,False,False
4,50,true,425.088428609,93.7255172288,7.125,26.6313546024,0.2,,442,60,False,False
0,51,true,165.850794177,16.174747208,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,51,true,140.263351517,22.5250807574,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,51,true,25.9384259015,253.285868611,7.125,0.0620744863342,0.2,,26.1940539601,17.3370268396,False,False
3,51,true,104.453595727,201.022544116,7.125,55.7679142435,0.2,,322,53,False,False
4,51,true,428.282198022,87.3564150992,7.125,26.6313546024,0.2,,442,60,False,False
0,52,true,172.973950079,16.0126515686,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,52,true,147.386661023,22.3698818941,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,52,true,25.9461451547,246.160872793,7.125,0.0620744863342,0.2,,26.1940539601,17.3370268396,False,False
3,52,true,110.344301174,197.014400613,7.125,55.7679142435,0.2,,322,53,False,False
4,52,true,431.475967435,80.9873129697,7.125,26.6313546024,0.2,,442,60,False,False
0,53,true,180.097105981,15.8505559292,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,53,true,154.509970529,22.2146830307,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,53,true,25.9538644079,239.035876974,7.125,0.0620744863342,0.2,,26.1940539601,17.3370268396,False,False
3,53,true,116.23500662,193.00625711,7.125,55.7679142435,0.2,,322,53,False,False
4,53,true,434.669736848,74.6182108402,7.125,26.6313546024,0.2,,442,60,False,False
0,54,true,187.220261883,15.6884602898,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,54,true,161.633280034,22.0594841674,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,54,true,25.9615836611,231.910881156,7.125,0.0620744863342,0.2,,26.1940539601,17.3370268396,False,False
3,54,true,122.125712067,188.998113607,7.125,55.7679142435,0.2,,322,53,False,False
4,54,true,437.863506261,68.2491087106,7.125,26.6313546024,0.2,,442,60,False,False
0,55,true,194.343417785,15.5263646504,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,55,true,168.75658954,21.9042853041,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,55,true,25.9693029143,224.785885337,7.125,0.0620744863342,0.2,,26.1940539601,17.3370268396,False,False
3,55,true,128.016417514,184.989970105,7.125,55.7679142435,0.2,,322,53,False,False
4,55,true,441.057275674,61.8800065811,7.125,26.6313546024,0.2,,442,60,False,False
0,56,true,201.466573687,15.364269011,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,56,true,175.879899045,21.7490864408,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,56,true,25.9770221675,217.660889519,7.125,0.0620744863342,0.2,,26.1940539601,17.3370268396,False,False
3,56,true,133.907122961,180.981826602,7.125,55.7679142435,0.2,,322,53,False,False
4,56,true,437.411539389,68.0016266232,7.125,210.775951047,0.2,,332,245,False,False
0,57,true,208.589729589,15.2021733716,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
1,57,true,183.003208551,21.5938875775,7.125,88.7518676232,0.2,,470.90125761,15.3213186359,False,False
2,57,true,25.9847414206,210.5358937,7.125,0.0620744863342,0.2,,26.1940539601,17.3370268396,False,False
3,57,true,139.797828407,176.973683099,7.125,55.7679142435,0.2,,322,53,False,False
4,57,true,433.765803104,74.1232466654,7.125,210.775951047,0.2,,332,245,False,False
0,58,true,215.712885491,15.0400777322,7.125,88.6963933538,0.2,,467.120608901,9.3190046244,False,False
