x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
330.49650717915455,173.06840701498209
328.86688494107403,171.70460484415472
327.2372627029935,170.34080267332735
325.607640464913,168.97700050249998
323.9780182268325,167.6131983316726
322.348395988752,166.24939616084524
320.71877375067146,164.88559399001787
319.08915151259095,163.5217918191905
317.45952927451043,162.15798964836313
315.8299070364299,160.79418747753576
314.2002847983494,159.4303853067084
312.5706625602689,158.06658313588102
310.94104032218837,156.70278096505362
309.31141808410786,155.33897879422622
307.68179584602734,153.97517662339885
306.0521736079468,152.61137445257145
304.4225513698663,151.24757228174406
302.7929291317858,149.88377011091666
301.1633068937053,148.51996794008926
299.53368465562477,147.15616576926186
297.90406241754425,145.7923635984345
296.27444017946374,144.4285614276071
294.6448179413832,143.0647592567797
293.0151957033027,141.70095708595233
291.3855734652222,140.33715491512493
289.7559512271417,138.97335274429753
288.12632898906116,137.60955057347013
286.49670675098065,136.24574840264273
284.86708451290013,134.88194623181533
283.2374622748196,133.51814406098794
281.6078400367391,132.15434189016057
279.9782177986586,130.79053971933317
278.3485955605781,129.42673754850577
276.71897332249756,128.0629353776784
275.08935108441705,126.69913320685102
273.45972884633653,125.33533103602363
271.830106608256,123.97152886519625
270.2004843701755,122.60772669436886
268.570862132095,121.24392452354148
266.9412398940145,119.8801223527141
265.31161765593396,118.51632018188671
263.68199541785344,117.15251801105933
262.0523731797729,115.78871584023194
260.4227509416924,114.42491366940456
258.7931287036119,113.06111149857718
257.1635064655314,111.69730932774979
255.53388422745087,110.33350715692241
253.90426198937035,108.96970498609502
252.27463975128984,107.60590281526764
250.64501751320932,106.24210064444026
249.0153952751288,104.87829847361287
247.3857730370483,103.51449630278549
245.75615079896778,102.1506941319581
244.12652856088727,100.78689196113072
242.49690632280675,99.42308979030334
240.86728408472624,98.05928761947595
239.23766184664572,96.69548544864857
237.6080396085652,95.33168327782118
235.9784173704847,93.9678811069938
234.34879513240418,92.60407893616642
232.7191728943237,91.24027676533903
231.0895506562432,89.87647459451165
229.45992841816272,88.51267242368426
227.8303061800822,87.14887025285688
226.20068394200172,85.7850680820295
224.57106170392123,84.42126591120211
222.94143946584072,83.05746374037473
221.31181722776023,81.69366156954734
219.68219498967974,80.32985939871996
218.05257275159926,78.96605722789258
216.42295051351874,77.6022550570652
214.79332827543826,76.23845288623781
213.16370603735777,74.87465071541043
211.53408379927728,73.51084854458304
209.90446156119677,72.14704637375566
208.27483932311628,70.78324420292827
206.6452170850358,69.41944203210089
205.01559484695528,68.0556398612735
203.3859726088748,66.69183769044612
201.7563503707943,65.32803551961874
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
