pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,8,true,470.137952255,44.0949530261,7.125,0.874697545934,0.2,,470.437635489,24.4661675096,False,False
2,8,true,468.257235153,78.1041804116,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,8,true,363.18310323,212.527907412,7.125,297.646468588,0.2,,51,49,False,False
4,8,true,58.9668673611,252.41917347,7.125,67.2035688275,0.2,,355,128,False,False
0,9,true,13.2950250927,74.4272202297,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,9,true,470.246720789,36.9707832916,7.125,0.874697545934,0.2,,470.437635489,24.4661675096,False,False
2,9,true,468.645212005,70.9897514842,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,9,true,356.871582001,209.221803242,7.125,297.646468588,0.2,,51,49,False,False
4,9,true,65.5353142831,249.658534045,7.125,67.2035688275,0.2,,355,128,False,False
0,10,true,13.559258636,67.3071215201,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,10,true,470.355489323,29.8466135571,7.125,0.874697545934,0.2,,470.437635489,24.4661675096,False,False
2,10,true,469.033188857,63.8753225569,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,10,true,350.560060772,205.915699073,7.125,297.646468588,0.2,,51,49,False,False
4,10,true,72.103761205,246.89789462,7.125,67.2035688275,0.2,,355,128,False,False
0,11,true,13.8234921793,60.1870228105,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,11,true,470.387929061,27.7218611801,2.125,0.874697545934,0.2,,470.437635489,24.4661675096,False,False
2,11,true,469.421165709,56.7608936295,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,11,true,344.248539543,202.609594904,7.125,297.646468588,0.2,,51,49,False,False
4,11,true,78.6722081269,244.137255195,7.125,67.2035688275,0.2,,355,128,False,False
0,12,true,14.0877257226,53.0669241009,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,12,true,470.420368799,25.5971088032,2.125,0.874697545934,0.2,,470.437635489,24.4661675096,False,False
2,12,true,469.809142561,49.6464647021,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,12,true,337.937018314,199.303490735,7.125,297.646468588,0.2,,51,49,False,False
4,12,true,85.2406550489,241.37661577,7.125,67.2035688275,0.2,,355,128,False,False
0,13,true,14.3519592659,45.9468253913,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,13,true,463.300627359,25.3234176942,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,13,true,470.197119413,42.5320357748,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,13,true,331.625497085,195.997386566,7.125,297.646468588,0.2,,51,49,False,False
4,13,true,91.8091019708,238.615976346,7.125,67.2035688275,0.2,,355,128,False,False
0,14,true,14.6161928092,38.8267266817,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,14,true,456.180885919,25.0497265852,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,14,true,470.585096265,35.4176068474,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,14,true,325.313975856,192.691282396,7.125,297.646468588,0.2,,51,49,False,False
4,14,true,98.3775488927,235.855336921,7.125,67.2035688275,0.2,,355,128,False,False
0,15,true,14.8804263525,31.7066279721,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,15,true,449.061144478,24.7760354762,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,15,true,470.973073117,28.3031779201,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,15,true,319.002454627,189.385178227,7.125,297.646468588,0.2,,51,49,False,False
4,15,true,104.945995815,233.094697496,7.125,67.2035688275,0.2,,355,128,False,False
0,16,true,15.1446598958,24.5865292625,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,16,true,441.941403038,24.5023443672,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,16,true,471.361049969,21.1887489927,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,16,true,312.690933399,186.079074058,7.125,297.646468588,0.2,,51,49,False,False
4,16,true,111.514442737,230.334058071,7.125,67.2035688275,0.2,,355,128,False,False
0,17,true,15.4088934391,17.4664305528,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,17,true,434.821661598,24.2286532582,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,17,true,471.749026821,14.0743200654,7.125,3.12146474791,0.2,,471.818246485,12.8050217098,False,False
3,17,true,306.37941217,182.772969889,7.125,297.646468588,0.2,,51,49,False,False
4,17,true,118.082889659,227.573418646,7.125,67.2035688275,0.2,,355,128,False,False
0,18,true,15.6731269824,10.3463318432,7.125,2.12532481038,0.2,,15.7222083934,9.02377268953,False,False
1,18,true,427.701920157,23.9549621493,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,18,true,464.624281566,14.014070078,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,18,true,300.067890941,179.46686572,7.125,297.646468588,0.2,,51,49,False,False
4,18,true,124.65133658,224.812779222,7.125,67.2035688275,0.2,,355,128,False,False
0,19,true,22.7974317651,10.2468011326,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,19,true,420.582178717,23.6812710403,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,19,true,457.499536312,13.9538200905,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,19,true,293.756369712,176.16076155,7.125,297.646468588,0.2,,51,49,False,False
4,19,true,131.219783502,222.052139797,7.125,67.2035688275,0.2,,355,128,False,False
0,20,true,29.9217365479,10.1472704219,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,20,true,413.462437277,23.4075799313,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,20,true,450.374791058,13.8935701031,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,20,true,287.444848483,172.854657381,7.125,297.646468588,0.2,,51,49,False,False
4,20,true,137.788230424,219.291500372,7.125,67.2035688275,0.2,,355,128,False,False
0,21,true,37.0460413307,10.0477397113,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,21,true,406.342695836,23.1338888223,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,21,true,443.250045803,13.8333201157,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,21,true,281.133327254,169.548553212,7.125,297.646468588,0.2,,51,49,False,False
4,21,true,144.356677346,216.530860947,7.125,67.2035688275,0.2,,355,128,False,False
0,22,true,44.1703461134,9.94820900065,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,22,true,399.222954396,22.8601977133,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,22,true,436.125300549,13.7730701283,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,22,true,274.821806025,166.242449043,7.125,297.646468588,0.2,,51,49,False,False
4,22,true,150.925124268,213.770221523,7.125,67.2035688275,0.2,,355,128,False,False
0,23,true,51.2946508962,9.84867829,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,23,true,392.103212956,22.5865066043,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,23,true,429.000555295,13.7128201408,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,23,true,268.510284797,162.936344874,7.125,297.646468588,0.2,,51,49,False,False
4,23,true,157.49357119,211.009582098,7.125,67.2035688275,0.2,,355,128,False,False
0,24,true,58.4189556789,9.74914757935,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,24,true,384.983471516,22.3128154953,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,24,true,421.87581004,13.6525701534,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,24,true,262.198763568,159.630240704,7.125,297.646468588,0.2,,51,49,False,False
4,24,true,164.062018112,208.248942673,7.125,67.2035688275,0.2,,355,128,False,False
0,25,true,65.5432604617,9.6496168687,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,25,true,377.863730075,22.0391243863,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,25,true,414.751064786,13.592320166,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,25,true,255.887242339,156.324136535,7.125,297.646468588,0.2,,51,49,False,False
4,25,true,170.630465034,205.488303248,7.125,67.2035688275,0.2,,355,128,False,False
0,26,true,72.6675652445,9.55008615805,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,26,true,370.743988635,21.7654332773,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,26,true,407.626319532,13.5320701786,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,26,true,249.57572111,153.018032366,7.125,297.646468588,0.2,,51,49,False,False
4,26,true,177.198911956,202.727663823,7.125,67.2035688275,0.2,,355,128,False,False
0,27,true,79.7918700272,9.45055544741,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,27,true,363.624247195,21.4917421684,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,27,true,400.501574277,13.4718201912,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,27,true,243.264199881,149.711928197,7.125,297.646468588,0.2,,51,49,False,False
4,27,true,183.767358878,199.967024399,7.125,67.2035688275,0.2,,355,128,False,False
0,28,true,86.91617481,9.35102473676,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,28,true,356.504505754,21.2180510594,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,28,true,393.376829023,13.4115702037,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,28,true,236.952678652,146.405824028,7.125,297.646468588,0.2,,51,49,False,False
4,28,true,190.3358058,197.206384974,7.125,67.2035688275,0.2,,355,128,False,False
0,29,true,94.0404795927,9.25149402611,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,29,true,349.384764314,20.9443599504,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,29,true,386.252083769,13.3513202163,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,29,true,230.641157423,143.099719858,7.125,297.646468588,0.2,,51,49,False,False
4,29,true,196.904252722,194.445745549,7.125,67.2035688275,0.2,,355,128,False,False
0,30,true,101.164784375,9.15196331546,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,30,true,342.265022874,20.6706688414,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,30,true,379.127338514,13.2910702289,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,30,true,224.329636194,139.793615689,7.125,297.646468588,0.2,,51,49,False,False
4,30,true,203.472699644,191.685106124,7.125,67.2035688275,0.2,,355,128,False,False
0,31,true,108.289089158,9.05243260481,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,31,true,335.145281433,20.3969777324,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,31,true,372.00259326,13.2308202415,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,31,true,218.018114966,136.48751152,7.125,297.646468588,0.2,,51,49,False,False
4,31,true,210.041146566,188.924466699,7.125,67.2035688275,0.2,,355,128,False,False
0,32,true,115.413393941,8.95290189417,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,32,true,328.025539993,20.1232866234,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,32,true,364.877848006,13.170570254,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,32,true,211.706593737,133.181407351,7.125,297.646468588,0.2,,51,49,False,False
4,32,true,216.609593488,186.163827275,7.125,67.2035688275,0.2,,355,128,False,False
0,33,true,122.537698724,8.85337118352,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,33,true,320.905798553,19.8495955144,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,33,true,357.753102751,13.1103202666,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,33,true,205.395072508,129.875303182,7.125,297.646468588,0.2,,51,49,False,False
4,33,true,223.17804041,183.40318785,7.125,67.2035688275,0.2,,355,128,False,False
0,34,true,129.662003507,8.75384047287,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,34,true,313.786057112,19.5759044054,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,34,true,350.628357497,13.0500702792,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,34,true,199.083551279,126.569199012,7.125,297.646468588,0.2,,51,49,False,False
4,34,true,229.746487332,180.642548425,7.125,67.2035688275,0.2,,355,128,False,False
0,35,true,136.786308289,8.65430976222,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,35,true,306.666315672,19.3022132964,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,35,true,343.503612243,12.9898202918,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,35,true,192.77203005,123.263094843,7.125,297.646468588,0.2,,51,49,False,False
4,35,true,236.314934253,177.881909,7.125,67.2035688275,0.2,,355,128,False,False
0,36,true,143.910613072,8.55477905157,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,36,true,299.546574232,19.0285221874,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,36,true,336.378866988,12.9295703044,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,36,true,186.460508821,119.956990674,7.125,297.646468588,0.2,,51,49,False,False
4,36,true,242.883381175,175.121269576,7.125,67.2035688275,0.2,,355,128,False,False
0,37,true,151.034917855,8.45524834093,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,37,true,292.426832792,18.7548310785,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,37,true,329.254121734,12.8693203169,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,37,true,180.148987592,116.650886505,7.125,297.646468588,0.2,,51,49,False,False
4,37,true,249.451828097,172.360630151,7.125,67.2035688275,0.2,,355,128,False,False
0,38,true,158.159222638,8.35571763028,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,38,true,285.307091351,18.4811399695,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,38,true,322.12937648,12.8090703295,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,38,true,173.837466364,113.344782336,7.125,297.646468588,0.2,,51,49,False,False
4,38,true,256.020275019,169.599990726,7.125,67.2035688275,0.2,,355,128,False,False
0,39,true,165.28352742,8.25618691963,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,39,true,278.187349911,18.2074488605,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,39,true,315.004631225,12.7488203421,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,39,true,167.525945135,110.038678166,7.125,297.646468588,0.2,,51,49,False,False
4,39,true,262.588721941,166.839351301,7.125,67.2035688275,0.2,,355,128,False,False
0,40,true,172.407832203,8.15665620898,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,40,true,271.067608471,17.9337577515,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,40,true,307.879885971,12.6885703547,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,40,true,161.214423906,106.732573997,7.125,297.646468588,0.2,,51,49,False,False
4,40,true,269.157168863,164.078711876,7.125,67.2035688275,0.2,,355,128,False,False
0,41,true,179.532136986,8.05712549833,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,41,true,263.94786703,17.6600666425,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,41,true,300.755140717,12.6283203673,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,41,true,154.902902677,103.426469828,7.125,297.646468588,0.2,,51,49,False,False
4,41,true,275.725615785,161.318072452,7.125,67.2035688275,0.2,,355,128,False,False
0,42,true,186.656441769,7.95759478769,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,42,true,256.82812559,17.3863755335,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,42,true,293.630395462,12.5680703798,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,42,true,148.591381448,100.120365659,7.125,297.646468588,0.2,,51,49,False,False
4,42,true,282.294062707,158.557433027,7.125,67.2035688275,0.2,,355,128,False,False
0,43,true,193.780746551,7.85806407704,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,43,true,249.70838415,17.1126844245,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,43,true,286.505650208,12.5078203924,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,43,true,142.279860219,96.8142614897,7.125,297.646468588,0.2,,51,49,False,False
4,43,true,288.862509629,155.796793602,7.125,67.2035688275,0.2,,355,128,False,False
0,44,true,200.905051334,7.75853336639,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,44,true,242.588642709,16.8389933155,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,44,true,279.380904954,12.447570405,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,44,true,135.96833899,93.5081573205,7.125,297.646468588,0.2,,51,49,False,False
4,44,true,295.430956551,153.036154177,7.125,67.2035688275,0.2,,355,128,False,False
0,45,true,208.029356117,7.65900265574,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,45,true,235.468901269,16.5653022065,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,45,true,272.256159699,12.3873204176,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,45,true,129.656817761,90.2020531513,7.125,297.646468588,0.2,,51,49,False,False
4,45,true,301.999403473,150.275514752,7.125,67.2035688275,0.2,,355,128,False,False
0,46,true,215.1536609,7.55947194509,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,46,true,228.349159829,16.2916110976,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,46,true,265.131414445,12.3270704301,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,46,true,123.345296533,86.8959489821,7.125,297.646468588,0.2,,51,49,False,False
4,46,true,308.567850395,147.514875328,7.125,67.2035688275,0.2,,355,128,False,False
0,47,true,222.277965682,7.45994123445,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,47,true,221.229418388,16.0179199886,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,47,true,258.006669191,12.2668204427,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,47,true,117.033775304,83.5898448129,7.125,297.646468588,0.2,,51,49,False,False
4,47,true,315.136297317,144.754235903,7.125,67.2035688275,0.2,,355,128,False,False
0,48,true,229.402270465,7.3604105238,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,48,true,214.109676948,15.7442288796,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,48,true,250.881923936,12.2065704553,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,48,true,110.722254075,80.2837406437,7.125,297.646468588,0.2,,51,49,False,False
4,48,true,321.704744239,141.993596478,7.125,67.2035688275,0.2,,355,128,False,False
0,49,true,236.526575248,7.26087981315,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,49,true,206.989935508,15.4705377706,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,49,true,243.757178682,12.1463204679,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,49,true,104.410732846,76.9776364745,7.125,297.646468588,0.2,,51,49,False,False
4,49,true,328.273191161,139.232957053,7.125,67.2035688275,0.2,,355,128,False,False
0,50,true,243.650880031,7.1613491025,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,50,true,199.870194068,15.1968466616,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,50,true,236.632433428,12.0860704805,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,50,true,98.0992116172,73.6715323053,7.125,297.646468588,0.2,,51,49,False,False
4,50,true,334.841638083,136.472317628,7.125,67.2035688275,0.2,,355,128,False,False
0,51,true,250.775184813,7.06181839185,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,51,true,192.750452627,14.9231555526,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,51,true,229.507688173,12.025820493,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,51,true,91.7876903883,70.3654281361,7.125,297.646468588,0.2,,51,49,False,False
4,51,true,341.410085004,133.711678204,7.125,67.2035688275,0.2,,355,128,False,False
0,52,true,257.899489596,6.9622876812,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,52,true,185.630711187,14.6494644436,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,52,true,222.382942919,11.9655705056,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,52,true,85.4761691594,67.0593239669,7.125,297.646468588,0.2,,51,49,False,False
4,52,true,347.978531926,130.951038779,7.125,67.2035688275,0.2,,355,128,False,False
0,53,true,265.023794379,6.86275697056,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,53,true,178.510969747,14.3757733346,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,53,true,215.258197665,11.9053205182,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,53,true,79.1646479306,63.7532197977,7.125,297.646468588,0.2,,51,49,False,False
4,53,true,354.546978848,128.190399354,7.125,67.2035688275,0.2,,355,128,False,False
0,54,true,272.148099162,6.76322625991,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,54,true,171.391228306,14.1020822256,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,54,true,208.133452411,11.8450705308,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,54,true,72.8531267017,60.4471156285,7.125,297.646468588,0.2,,51,49,False,False
4,54,true,347.615241077,126.542177141,7.125,283.375353682,0.2,,93,66,False,False
0,55,true,279.272403944,6.66369554926,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,55,true,164.271486866,13.8283911167,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,55,true,201.008707156,11.7848205433,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,55,true,66.5416054728,57.1410114593,7.125,297.646468588,0.2,,51,49,False,False
4,55,true,340.683503305,124.893954928,7.125,283.375353682,0.2,,93,66,False,False
0,56,true,286.396708727,6.56416483861,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,56,true,157.151745426,13.5547000077,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,56,true,193.883961902,11.7245705559,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,56,true,60.230084244,53.8349072901,7.125,297.646468588,0.2,,51,49,False,False
4,56,true,333.751765533,123.245732716,7.125,283.375353682,0.2,,93,66,False,False
0,57,true,293.52101351,6.46463412796,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
1,57,true,150.032003985,13.2810088987,7.125,272.201432198,0.2,,18.3062394919,8.21731791089,False,False
2,57,true,186.759216648,11.6643205685,7.125,270.484506826,0.2,,18.3127708674,10.239863149,False,False
3,57,true,53.9185630151,50.5288031209,7.125,297.646468588,0.2,,51,49,False,False
4,57,true,326.820027761,121.597510503,7.125,283.375353682,0.2,,93,66,False,False
0,58,true,300.645318293,6.36510341732,7.125,89.1995964719,0.2,,466.596284829,4.04667121435,False,False
