pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,107,true,114.126148872,259.969821408,7.125,274.059594677,0.2,,75.3486879833,257.217703668,False,False
4,107,true,118.513243198,7.85764630198,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,False,False
0,108,true,302.597178849,132.976365102,7.125,262.20024246,0.2,,113.884943558,158.825912239,False,False
1,108,true,105.584652675,170.408989173,7.125,215.624919386,1.0,,87.0910221107,196.216897429,False,False
2,108,true,372.923325646,191.567246781,7.125,329.470549891,0.2,,280,34,False,False
3,108,true,107.019025815,259.465413976,7.125,274.059594677,1.0,,75.3486879833,257.217703668,False,False
4,108,true,111.389032022,7.75162691693,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,False,False
0,109,true,295.566173225,134.129874926,7.125,260.683029283,0.2,,109.734798116,164.617450706,False,False
1,109,true,101.434507233,176.200527639,7.125,215.624919386,1.0,,87.0910221107,196.216897429,False,False
2,109,true,369.303959778,185.429998561,7.125,329.470549891,0.2,,280,34,False,False
3,109,true,99.9119027582,258.961006545,7.125,274.059594677,1.0,,75.3486879833,257.217703668,False,False
4,109,true,104.264820845,7.64560753188,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,False,False
0,110,true,288.567635716,135.466324603,7.125,259.18888405,0.2,,105.584652675,170.408989173,False,False
1,110,true,97.2843617917,181.992066106,7.125,215.624919386,1.0,,87.0910221107,196.216897429,False,False
2,110,true,365.68459391,179.292750341,7.125,329.470549891,0.2,,280,34,False,False
3,110,true,92.8047797015,258.456599113,7.125,274.059594677,1.0,,75.3486879833,257.217703668,False,False
4,110,true,97.1406096682,7.53958814683,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,False,False
0,111,true,281.605664363,136.981771691,7.125,257.719706339,0.2,,101.434507233,176.200527639,False,False
1,111,true,93.1342163502,187.783604573,7.125,215.624919386,1.0,,87.0910221107,196.216897429,False,False
2,111,true,362.065228042,173.155502121,7.125,329.470549891,0.2,,280,34,False,False
3,111,true,85.6976566448,257.952191682,7.125,274.059594677,1.0,,75.3486879833,257.217703668,False,False
4,111,true,90.0163984915,7.43356876177,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,False,False
0,112,true,274.684047984,138.671994073,7.125,256.277232252,0.2,,97.2843617917,181.992066106,True,False
1,112,true,88.9840709086,193.57514304,7.125,215.624919386,1.0,,87.0910221107,196.216897429,True,False
2,112,true,358.445862174,167.018253901,7.125,329.470549891,0.2,,280,34,True,False
3,112,true,78.5905335881,257.44778425,7.125,274.059594677,1.0,,75.3486879833,257.217703668,True,False
4,112,true,82.8921873148,7.32754937672,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,113,true,267.80625467,140.532527367,7.125,254.863026675,0.2,,93.1342163502,187.783604573,True,False
1,113,true,87.746308233,195.302443986,2.125,215.624919386,1.0,,87.0910221107,196.216897429,True,False
2,113,true,354.826496306,160.881005681,7.125,329.470549891,0.2,,280,34,True,False
3,113,true,76.470865308,257.297346946,2.125,274.059594677,1.0,,75.3486879833,257.217703668,True,False
4,113,true,75.7679761381,7.22152999167,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,114,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,114,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.0910221107,196.216897429,True,False
2,114,true,351.207130438,154.743757461,7.125,329.470549891,0.2,,280,34,True,False
3,114,true,76.470865308,257.297346946,0,274.059594677,1.0,,75.3486879833,257.217703668,True,False
4,114,true,68.6437649615,7.11551060662,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,115,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,115,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,115,true,347.58776457,148.606509241,7.125,329.470549891,0.2,,280,34,True,False
3,115,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,115,true,61.5195537848,7.00949122157,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,116,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,116,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,116,true,343.968398702,142.469261021,7.125,329.470549891,0.2,,280,34,True,False
3,116,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,116,true,54.3953426081,6.90347183651,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,117,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,117,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,117,true,340.349032834,136.332012801,7.125,329.470549891,0.2,,280,34,True,False
3,117,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,117,true,47.2711314314,6.79745245146,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,118,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,118,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,118,true,336.729666966,130.194764581,7.125,329.470549891,0.2,,280,34,True,False
3,118,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,118,true,40.1469202547,6.69143306641,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,119,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,119,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,119,true,333.110301098,124.057516361,7.125,329.470549891,0.2,,280,34,True,False
3,119,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,119,true,33.022709078,6.58541368136,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,120,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,120,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,120,true,329.49093523,117.920268141,7.125,329.470549891,0.2,,280,34,True,False
3,120,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,120,true,25.8984979013,6.47939429631,7.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,121,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,121,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,121,true,325.871569362,111.783019921,7.125,329.470549891,0.2,,280,34,True,False
3,121,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,121,true,23.7737331644,6.44777447971,2.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,122,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,122,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,122,true,322.252203494,105.645771701,7.125,329.470549891,0.2,,280,34,True,False
3,122,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,122,true,21.6489684275,6.41615466312,2.125,270.852587718,0.2,,20.2694989175,6.3956260031,True,False
0,123,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,123,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,123,true,318.632837626,99.5085234811,7.125,329.470549891,0.2,,280,34,True,False
3,123,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,123,true,21.4216711355,13.5375281922,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,124,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,124,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,124,true,315.013471758,93.3712752611,7.125,329.470549891,0.2,,280,34,True,False
3,124,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,124,true,21.1943738435,20.6589017213,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,125,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,125,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,125,true,311.39410589,87.2340270412,7.125,329.470549891,0.2,,280,34,True,False
3,125,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,125,true,20.9670765515,27.7802752504,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,126,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,126,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,126,true,307.774740022,81.0967788212,7.125,329.470549891,0.2,,280,34,True,False
3,126,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,126,true,20.7397792596,34.9016487795,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,127,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,127,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,127,true,304.155374154,74.9595306013,7.125,329.470549891,0.2,,280,34,True,False
3,127,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,127,true,20.5124819676,42.0230223086,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,128,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,128,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,128,true,300.536008286,68.8222823813,7.125,329.470549891,0.2,,280,34,True,False
3,128,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,128,true,20.2851846756,49.1443958378,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,129,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,129,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,129,true,296.916642418,62.6850341613,7.125,329.470549891,0.2,,280,34,True,False
3,129,true,76.470865308,257.297346946,0,274.059594677,1.0,,76.470865308,257.297346946,True,False
4,129,true,20.0578873836,56.2657693669,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,130,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,130,true,87.746308233,195.302443986,0,215.624919386,1.0,,87.746308233,195.302443986,True,False
2,130,true,293.29727655,56.5477859414,7.125,329.470549891,0.2,,280,34,True,False
3,130,true,69.3637422513,256.792939515,7.125,274.059594677,0.2,,24.4766492616,253.607208369,True,False
4,130,true,19.8305900916,63.387142896,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,131,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,131,true,83.5961627914,201.093982453,7.125,215.624919386,0.2,,56.1469552217,239.399421085,True,False
2,131,true,289.677910682,50.4105377214,7.125,329.470549891,0.2,,280,34,True,False
3,131,true,62.2566191946,256.288532083,7.125,274.059594677,0.2,,24.4766492616,253.607208369,True,False
4,131,true,19.6032927996,70.5085164251,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,132,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,132,true,79.4460173499,206.88552092,7.125,215.624919386,0.2,,56.1469552217,239.399421085,True,False
2,132,true,286.058544814,44.2732895015,7.125,329.470549891,0.2,,280,34,True,False
3,132,true,55.1494961379,255.784124652,7.125,274.059594677,1.0,,24.4766492616,253.607208369,True,False
4,132,true,19.3759955076,77.6298899542,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,133,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,133,true,75.2958719083,212.677059387,7.125,215.624919386,1.0,,56.1469552217,239.399421085,True,False
2,133,true,282.439178946,38.1360412815,7.125,329.470549891,0.2,,280,34,True,False
3,133,true,48.0423730812,255.279717221,7.125,274.059594677,1.0,,24.4766492616,253.607208369,True,False
4,133,true,19.1486982156,84.7512634833,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,134,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,134,true,71.1457264667,218.468597854,7.125,215.624919386,1.0,,56.1469552217,239.399421085,True,False
2,134,true,281.35971895,36.3056339176,2.125,329.470549891,0.2,,280,34,True,False
3,134,true,40.9352500245,254.775309789,7.125,274.059594677,1.0,,24.4766492616,253.607208369,True,False
4,134,true,18.9214009236,91.8726370124,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,135,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,True,False
1,135,true,66.9955810251,224.260136321,7.125,215.624919386,1.0,,56.1469552217,239.399421085,True,False
2,135,true,280.280258954,34.4752265538,2.125,329.470549891,0.2,,280,34,True,False
3,135,true,33.8281269678,254.270902358,7.125,274.059594677,1.0,,24.4766492616,253.607208369,True,False
4,135,true,18.6941036316,98.9940105415,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,136,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,False,False
1,136,true,62.8454355835,230.051674788,7.125,215.624919386,1.0,,56.1469552217,239.399421085,False,False
2,136,true,276.814689738,40.7006144938,7.125,209.103954064,0.2,,231,123,False,False
3,136,true,26.7210039111,253.766494926,7.125,274.059594677,1.0,,24.4766492616,253.607208369,False,False
4,136,true,18.4668063396,106.115384071,7.125,181.828124278,0.2,,13.4620081573,262.919000079,False,False
0,137,true,267.80625467,140.532527367,0,254.863026675,1.0,,267.80625467,140.532527367,False,False
1,137,true,58.695290142,235.843213255,7.125,215.624919386,1.0,,56.1469552217,239.399421085,False,False
2,137,true,273.349120521,46.9260024339,7.125,209.103954064,0.2,,231,123,False,False
3,137,true,24.601335631,253.616057622,2.125,274.059594677,1.0,,24.4766492616,253.607208369,False,False
4,137,true,18.2395090476,113.2367576,7.125,181.828124278,0.2,,13.4620081573,262.919000079,False,False
0,138,true,262.758814469,145.561341582,7.125,225.105911301,0.2,,176,232,False,False
1,138,true,57.4575274664,237.570514201,2.125,215.624919386,1.0,,56.1469552217,239.399421085,False,False
2,138,true,269.883551304,53.1513903739,7.125,209.103954064,0.2,,231,123,False,False
3,138,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.4766492616,253.607208369,False,False
4,138,true,18.0122117556,120.358131129,7.125,181.828124278,0.2,,13.4620081573,262.919000079,False,False
0,139,true,257.711374267,150.590155797,7.125,225.105911301,0.2,,176,232,False,False
1,139,true,56.2197647908,239.297815147,2.125,215.624919386,1.0,,56.1469552217,239.399421085,False,False
2,139,true,266.417982087,59.3767783139,7.125,209.103954064,0.2,,231,123,False,False
3,139,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,False,False
4,139,true,17.7849144636,127.479504658,7.125,181.828124278,0.2,,13.4620081573,262.919000079,False,False
0,140,true,252.663934065,155.618970012,7.125,225.105911301,0.2,,176,232,False,False
1,140,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.1469552217,239.399421085,False,False
2,140,true,262.952412871,65.6021662539,7.125,209.103954064,0.2,,231,123,False,False
3,140,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,False,False
4,140,true,17.5576171716,134.600878187,7.125,181.828124278,0.2,,13.4620081573,262.919000079,False,False
0,141,true,247.616493863,160.647784227,7.125,225.105911301,0.2,,176,232,False,False
1,141,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,False,False
2,141,true,259.486843654,71.827554194,7.125,209.103954064,0.2,,231,123,False,False
3,141,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,False,False
4,141,true,17.3303198796,141.722251716,7.125,181.828124278,0.2,,13.4620081573,262.919000079,False,False
0,142,true,241.026219782,163.355903968,7.125,247.660929427,0.2,,56.2197647908,239.297815147,False,False
1,142,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,False,False
2,142,true,256.021274437,78.052942134,7.125,209.103954064,0.2,,231,123,False,False
3,142,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,False,False
4,142,true,17.1030225876,148.843625245,7.125,181.828124278,0.2,,13.4620081573,262.919000079,False,False
0,143,true,234.4359457,166.064023709,7.125,247.660929427,0.2,,56.2197647908,239.297815147,False,False
1,143,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,False,False
2,143,true,252.55570522,84.278330074,7.125,209.103954064,0.2,,231,123,False,False
3,143,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,False,False
4,143,true,16.8757252956,155.964998774,7.125,181.828124278,0.2,,13.4620081573,262.919000079,False,False
0,144,true,227.845671619,168.772143449,7.125,247.660929427,0.2,,56.2197647908,239.297815147,True,False
1,144,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,144,true,249.090136003,90.5037180141,7.125,209.103954064,0.2,,231,123,True,False
3,144,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,144,true,16.6484280036,163.086372303,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,145,true,221.255397537,171.48026319,7.125,247.660929427,0.2,,56.2197647908,239.297815147,True,False
1,145,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,145,true,245.624566787,96.7291059541,7.125,209.103954064,0.2,,231,123,True,False
3,145,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,145,true,16.4211307116,170.207745833,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,146,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,146,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,146,true,242.15899757,102.954493894,7.125,209.103954064,0.2,,231,123,True,False
3,146,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,146,true,16.1938334196,177.329119362,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,147,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,147,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,147,true,238.693428353,109.179881834,7.125,209.103954064,0.2,,231,123,True,False
3,147,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,147,true,15.9665361276,184.450492891,7.125,181.828124278,0.2,,13.4620081573,262.919000079,True,False
0,148,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,148,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,148,true,235.227859136,115.405269774,7.125,209.103954064,0.2,,231,123,True,False
3,148,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,148,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,149,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,149,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,149,true,231.76228992,121.630657714,7.125,209.103954064,0.2,,231,123,True,False
3,149,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,149,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,150,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,150,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,150,true,237.911744724,125.229245022,7.125,120.335659684,0.2,,446,247,True,False
3,150,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,150,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,151,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,151,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,151,true,244.061199529,128.827832329,7.125,120.335659684,0.2,,446,247,True,False
3,151,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,151,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,152,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,152,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,152,true,250.210654333,132.426419636,7.125,120.335659684,0.2,,446,247,True,False
3,152,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,152,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,153,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,153,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,153,true,256.360109137,136.025006944,7.125,120.335659684,0.2,,446,247,True,False
3,153,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,153,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,154,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,154,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,154,true,262.509563942,139.623594251,7.125,120.335659684,0.2,,446,247,True,False
3,154,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,154,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,155,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,155,true,56.2197647908,239.297815147,0,215.624919386,1.0,,56.2197647908,239.297815147,True,False
2,155,true,268.659018746,143.222181558,7.125,120.335659684,0.2,,446,247,True,False
3,155,true,24.601335631,253.616057622,0,274.059594677,1.0,,24.601335631,253.616057622,True,False
4,155,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,156,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,156,true,63.340962214,239.065065795,7.125,88.1280100444,0.2,,109.240270505,237.56489193,True,False
2,156,true,274.808473551,146.820768865,7.125,120.335659684,0.2,,446,247,True,False
3,156,true,23.9939851871,246.516990751,7.125,355.110049409,0.2,,20.0469739608,200.382017249,True,False
4,156,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,157,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,157,true,70.4621596371,238.832316443,7.125,88.1280100444,0.2,,109.240270505,237.56489193,True,False
2,157,true,280.957928355,150.419356173,7.125,120.335659684,0.2,,446,247,True,False
3,157,true,23.3866347432,239.41792388,7.125,355.110049409,0.2,,20.0469739608,200.382017249,True,False
4,157,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,158,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,158,true,77.5833570602,238.599567091,7.125,88.1280100444,1.0,,109.240270505,237.56489193,True,False
2,158,true,287.107383159,154.01794348,7.125,120.335659684,0.2,,446,247,True,False
3,158,true,22.7792842993,232.318857009,7.125,355.110049409,1.0,,20.0469739608,200.382017249,True,False
4,158,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,159,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,True,False
1,159,true,84.7045544834,238.366817739,7.125,88.1280100444,1.0,,109.240270505,237.56489193,True,False
2,159,true,293.256837964,157.616530787,7.125,120.335659684,0.2,,446,247,True,False
3,159,true,22.1719338554,225.219790138,7.125,355.110049409,1.0,,20.0469739608,200.382017249,True,False
4,159,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,True,False
0,160,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,False,False
1,160,true,91.8257519065,238.134068387,7.125,88.1280100444,1.0,,109.240270505,237.56489193,False,False
2,160,true,299.406292768,161.215118095,7.125,120.335659684,0.2,,446,247,False,False
3,160,true,21.5645834115,218.120723267,7.125,355.110049409,1.0,,20.0469739608,200.382017249,False,False
4,160,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,False,False
0,161,true,221.255397537,171.48026319,0,247.660929427,1.0,,221.255397537,171.48026319,False,False
1,161,true,98.9469493296,237.901319035,7.125,88.1280100444,1.0,,109.240270505,237.56489193,False,False
2,161,true,305.555747573,164.813705402,7.125,120.335659684,0.2,,446,247,False,False
3,161,true,20.9572329675,211.021656396,7.125,355.110049409,1.0,,20.0469739608,200.382017249,False,False
4,161,true,15.9665361276,184.450492891,0,181.828124278,1.0,,15.9665361276,184.450492891,False,False
0,162,true,224.747146642,165.269521431,7.125,29.3451858472,0.2,,271,83,False,False
1,162,true,106.068146753,237.668569683,7.125,88.1280100444,0.2,,109.240270505,237.56489193,False,False
2,162,true,311.705202377,168.412292709,7.125,120.335659684,0.2,,446,247,False,False
3,162,true,20.3498825236,203.922589525,7.125,355.110049409,0.2,,20.0469739608,200.382017249,False,False
4,162,true,16.3276486171,177.334649809,7.125,2.90513539613,0.2,,24.5052938215,16.191400115,False,False
0,163,true,228.238895746,159.058779673,7.125,29.3451858472,0.2,,271,83,False,False
1,163,true,108.192012651,237.59915321,2.125,88.1280100444,0.2,,109.240270505,237.56489193,False,False
2,163,true,317.854657182,172.010880017,7.125,120.335659684,0.2,,446,247,False,False
3,163,true,20.1687429176,201.805323967,2.125,355.110049409,0.2,,20.0469739608,200.382017249,False,False
4,163,true,16.6887611065,170.218806726,7.125,2.90513539613,0.2,,24.5052938215,16.191400115,False,False
0,164,true,231.730644851,152.848037915,7.125,29.3451858472,0.2,,271,83,False,False
1,164,true,108.192012651,237.59915321,0,88.1280100444,0.2,,109.240270505,237.56489193,False,False
2,164,true,324.004111986,175.609467324,7.125,120.335659684,0.2,,446,247,False,False
3,164,true,20.1687429176,201.805323967,0,355.110049409,0.2,,20.0469739608,200.382017249,False,False
4,164,true,17.049873596,163.102963644,7.125,2.90513539613,0.2,,24.5052938215,16.191400115,False,False
0,165,true,235.222393956,146.637296156,7.125,29.3451858472,0.2,,271,83,False,False
1,165,true,112.566697629,231.975297207,7.125,37.878631948,0.2,,174,153,False,False
2,165,true,330.15356679,179.208054631,7.125,120.335659684,0.2,,446,247,False,False
3,165,true,18.8240656179,208.802285305,7.125,190.878481606,0.2,,9.79005006838,255.810335148,False,False
4,165,true,17.4109860855,155.987120562,7.125,2.90513539613,0.2,,24.5052938215,16.191400115,False,False
0,166,true,238.71414306,140.426554398,7.125,29.3451858472,0.2,,271,83,False,False
1,166,true,116.941382607,226.351441204,7.125,37.878631948,0.2,,174,153,False,False
