x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
473.6997196810222,19.982746810318133
471.57595160006673,19.910399465413562
469.45218351911126,19.83805212050899
467.3284154381558,19.76570477560442
465.2046473572003,19.693357430699848
463.08087927624484,19.621010085795277
460.9571111952894,19.548662740890705
458.8333431143339,19.476315395986134
456.7095750333784,19.403968051081563
454.58580695242296,19.33162070617699
452.4620388714675,19.25927336127242
450.338270790512,19.18692601636785
448.21450270955654,19.114578671463278
446.09073462860107,19.042231326558706
443.9669665476456,18.969883981654135
441.8431984666901,18.897536636749564
439.71943038573465,18.825189291844993
437.5956623047792,18.75284194694042
435.4718942238237,18.68049460203585
433.34812614286824,18.60814725713128
431.22435806191277,18.535799912226707
429.1005899809573,18.463452567322136
426.9768219000018,18.391105222417565
424.85305381904635,18.318757877512994
422.7292857380909,18.246410532608422
420.6055176571354,18.17406318770385
418.48174957617994,18.10171584279928
416.35798149522446,18.02936849789471
414.234213414269,17.957021152990137
412.1104453333135,17.884673808085566
409.98667725235805,17.812326463180995
407.8629091714026,17.739979118276423
405.7391410904471,17.667631773371852
403.61537300949163,17.59528442846728
401.49160492853616,17.52293708356271
399.3678368475807,17.450589738658138
397.2440687666252,17.378242393753567
395.12030068566975,17.305895048848996
392.9965326047143,17.233547703944424
390.8727645237588,17.161200359039853
388.74899644280333,17.08885301413528
386.62522836184786,17.01650566923071
384.5014602808924,16.94415832432614
382.3776921999369,16.871810979421568
380.25392411898144,16.799463634516997
378.130156038026,16.727116289612425
376.0063879570705,16.654768944707854
373.88261987611503,16.582421599803283
371.75885179515956,16.51007425489871
369.6350837142041,16.43772690999414
367.5113156332486,16.36537956508957
365.38754755229314,16.293032220184998
363.26377947133767,16.220684875280426
361.1400113903822,16.148337530375855
359.0162433094267,16.075990185471284
356.89247522847126,16.003642840566712
354.7687071475158,15.931295495662141
352.6449390665603,15.85894815075757
350.52117098560484,15.786600805852999
348.39740290464937,15.714253460948427
346.2736348236939,15.641906116043856
344.1498667427384,15.569558771139285
342.02609866178295,15.497211426234713
339.9023305808275,15.424864081330142
337.778562499872,15.35251673642557
335.65479441891654,15.280169391521
333.53102633796107,15.207822046616428
331.4072582570056,15.135474701711857
329.2834901760501,15.063127356807286
327.15972209509465,14.990780011902714
325.0359540141392,14.918432666998143
322.9121859331837,14.846085322093572
320.78841785222824,14.773737977189
318.66464977127276,14.70139063228443
316.5408816903173,14.629043287379858
314.4171136093618,14.556695942475287
312.29334552840635,14.484348597570715
310.1695774474509,14.412001252666144
308.0458093664954,14.339653907761573
305.92204128553993,14.267306562857001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
