pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,471.863859697,152.783660502,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,5,true,377.931266909,262.766826461,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,5,true,310.293027299,205.130586302,7.125,308.558089177,0.2,,137,67,False,False
4,5,true,163.224856617,175.405005285,7.125,79.5171469804,0.2,,387,134,False,False
0,6,true,228.602846271,6.71633224489,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,6,true,471.913017105,145.65883008,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,6,true,385.053633416,262.960528151,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,6,true,304.721443882,200.689518499,7.125,308.558089177,0.2,,137,67,False,False
4,6,true,170.230936101,174.108673826,7.125,79.5171469804,0.2,,387,134,False,False
0,7,true,221.48299324,6.98710486464,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,7,true,471.962174513,138.533999657,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,7,true,392.175999922,263.154229841,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,7,true,299.149860465,196.248450697,7.125,308.558089177,0.2,,137,67,False,False
4,7,true,177.237015586,172.812342367,7.125,79.5171469804,0.2,,387,134,False,False
0,8,true,214.363140209,7.25787748439,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,8,true,472.011331921,131.409169235,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,8,true,399.298366429,263.34793153,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,8,true,293.578277048,191.807382894,7.125,308.558089177,0.2,,137,67,False,False
4,8,true,184.243095071,171.516010908,7.125,79.5171469804,0.2,,387,134,False,False
0,9,true,207.243287177,7.52865010413,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,9,true,472.060489329,124.284338812,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,9,true,406.420732936,263.54163322,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,9,true,288.006693632,187.366315091,7.125,308.558089177,0.2,,137,67,False,False
4,9,true,191.249174556,170.219679449,7.125,79.5171469804,0.2,,387,134,False,False
0,10,true,200.123434146,7.79942272388,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,10,true,472.109646737,117.15950839,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,10,true,413.543099442,263.73533491,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,10,true,282.435110215,182.925247288,7.125,308.558089177,0.2,,137,67,False,False
4,10,true,198.255254041,168.92334799,7.125,79.5171469804,0.2,,387,134,False,False
0,11,true,193.003581114,8.07019534362,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,11,true,472.158804145,110.034677967,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,11,true,420.665465949,263.929036599,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,11,true,276.863526798,178.484179485,7.125,308.558089177,0.2,,137,67,False,False
4,11,true,205.261333526,167.627016531,7.125,79.5171469804,0.2,,387,134,False,False
0,12,true,185.883728083,8.34096796337,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,12,true,472.207961553,102.909847545,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,12,true,427.787832456,264.122738289,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,12,true,271.291943381,174.043111682,7.125,308.558089177,0.2,,137,67,False,False
4,12,true,212.267413011,166.330685072,7.125,79.5171469804,0.2,,387,134,False,False
0,13,true,178.763875052,8.61174058312,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,13,true,472.257118961,95.7850171225,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,13,true,434.910198962,264.316439979,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,13,true,265.720359964,169.602043879,7.125,308.558089177,0.2,,137,67,False,False
4,13,true,219.273492496,165.034353613,7.125,79.5171469804,0.2,,387,134,False,False
0,14,true,171.64402202,8.88251320286,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,14,true,472.306276369,88.6601867,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,14,true,442.032565469,264.510141668,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,14,true,260.148776547,165.160976077,7.125,308.558089177,0.2,,137,67,False,False
4,14,true,226.279571981,163.738022154,7.125,79.5171469804,0.2,,387,134,False,False
0,15,true,164.524168989,9.15328582261,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,15,true,472.355433777,81.5353562775,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,15,true,449.154931976,264.703843358,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,15,true,254.577193131,160.719908274,7.125,308.558089177,0.2,,137,67,False,False
4,15,true,233.285651465,162.441690695,7.125,79.5171469804,0.2,,387,134,False,False
0,16,true,157.404315957,9.42405844236,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,16,true,472.404591185,74.410525855,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,16,true,456.277298483,264.897545048,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,16,true,249.005609714,156.278840471,7.125,308.558089177,0.2,,137,67,False,False
4,16,true,240.29173095,161.145359237,7.125,79.5171469804,0.2,,387,134,False,False
0,17,true,150.284462926,9.6948310621,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,17,true,472.453748593,67.2856954325,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,17,true,463.399664989,265.091246737,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,17,true,243.434026297,151.837772668,7.125,308.558089177,0.2,,137,67,False,False
4,17,true,247.297810435,159.849027778,7.125,79.5171469804,0.2,,387,134,False,False
0,18,true,143.164609895,9.96560368185,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,18,true,472.502906001,60.16086501,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,18,true,470.522031496,265.284948427,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,18,true,237.86244288,147.396704865,7.125,308.558089177,0.2,,137,67,False,False
4,18,true,254.30388992,158.552696319,7.125,79.5171469804,0.2,,387,134,False,False
0,19,true,136.044756863,10.2363763016,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,19,true,472.552063409,53.0360345875,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,19,true,477.644398003,265.478650117,7.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,19,true,232.290859463,142.955637062,7.125,308.558089177,0.2,,137,67,False,False
4,19,true,261.309969405,157.25636486,7.125,79.5171469804,0.2,,387,134,False,False
0,20,true,128.924903832,10.5071489213,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,20,true,472.601220816,45.911204165,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,20,true,479.768612575,265.536420796,2.125,91.5578465772,0.2,,481.547547565,265.584801164,False,False
3,20,true,226.719276047,138.514569259,7.125,308.558089177,0.2,,137,67,False,False
4,20,true,268.31604889,155.960033401,7.125,79.5171469804,0.2,,387,134,False,False
0,21,true,121.805050801,10.7779215411,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,21,true,472.650378224,38.7863737425,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,21,true,479.404926812,258.420708768,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,21,true,221.14769263,134.073501457,7.125,308.558089177,0.2,,137,67,False,False
4,21,true,275.322128375,154.663701942,7.125,79.5171469804,0.2,,387,134,False,False
0,22,true,114.685197769,11.0486941608,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,22,true,472.699535632,31.66154332,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,22,true,479.041241049,251.30499674,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,22,true,215.576109213,129.632433654,7.125,308.558089177,0.2,,137,67,False,False
4,22,true,282.32820786,153.367370483,7.125,79.5171469804,0.2,,387,134,False,False
0,23,true,107.565344738,11.3194667806,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,23,true,472.74869304,24.5367128976,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,23,true,478.677555286,244.189284712,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,23,true,210.004525796,125.191365851,7.125,308.558089177,0.2,,137,67,False,False
4,23,true,289.334287345,152.071039024,7.125,79.5171469804,0.2,,387,134,False,False
0,24,true,100.445491706,11.5902394003,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,24,true,472.797850448,17.4118824751,7.125,0.395303067218,0.2,,472.807805686,15.9689793778,False,False
2,24,true,478.313869524,237.073572684,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,24,true,204.432942379,120.750298048,7.125,308.558089177,0.2,,137,67,False,False
4,24,true,296.340366829,150.774707565,7.125,79.5171469804,0.2,,387,134,False,False
0,25,true,93.3256386751,11.8610120201,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,25,true,465.672858987,17.4229133749,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,25,true,477.950183761,229.957860656,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,25,true,198.861358963,116.309230245,7.125,308.558089177,0.2,,137,67,False,False
4,25,true,303.346446314,149.478376106,7.125,79.5171469804,0.2,,387,134,False,False
0,26,true,86.2057856437,12.1317846398,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,26,true,458.547867526,17.4339442748,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,26,true,477.586497998,222.842148628,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,26,true,193.289775546,111.868162442,7.125,308.558089177,0.2,,137,67,False,False
4,26,true,310.352525799,148.182044647,7.125,79.5171469804,0.2,,387,134,False,False
0,27,true,79.0859326124,12.4025572596,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,27,true,451.422876065,17.4449751747,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,27,true,477.222812235,215.7264366,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,27,true,187.718192129,107.427094639,7.125,308.558089177,0.2,,137,67,False,False
4,27,true,317.358605284,146.885713188,7.125,79.5171469804,0.2,,387,134,False,False
0,28,true,71.966079581,12.6733298793,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,28,true,444.297884604,17.4560060745,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,28,true,476.859126473,208.610724572,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,28,true,182.146608712,102.986026837,7.125,308.558089177,0.2,,137,67,False,False
4,28,true,324.364684769,145.589381729,7.125,79.5171469804,0.2,,387,134,False,False
0,29,true,64.8462265496,12.9441024991,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,29,true,437.172893143,17.4670369744,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,29,true,476.49544071,201.495012544,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,29,true,176.575025295,98.5449590337,7.125,308.558089177,0.2,,137,67,False,False
4,29,true,331.370764254,144.29305027,7.125,79.5171469804,0.2,,387,134,False,False
0,30,true,57.7263735182,13.2148751188,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,30,true,430.047901682,17.4780678743,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,30,true,476.131754947,194.379300516,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,30,true,171.003441879,94.1038912309,7.125,308.558089177,0.2,,137,67,False,False
4,30,true,338.376843739,142.996718811,7.125,79.5171469804,0.2,,387,134,False,False
0,31,true,50.6065204869,13.4856477385,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,31,true,422.922910221,17.4890987741,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,31,true,475.768069184,187.263588488,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,31,true,165.431858462,89.662823428,7.125,308.558089177,0.2,,137,67,False,False
4,31,true,345.382923224,141.700387352,7.125,79.5171469804,0.2,,387,134,False,False
0,32,true,43.4866674555,13.7564203583,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,32,true,415.79791876,17.500129674,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,32,true,475.404383422,180.14787646,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,32,true,159.860275045,85.2217556252,7.125,308.558089177,0.2,,137,67,False,False
4,32,true,352.389002709,140.404055893,7.125,79.5171469804,0.2,,387,134,False,False
0,33,true,36.3668144241,14.027192978,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,33,true,408.672927299,17.5111605739,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,33,true,475.040697659,173.032164432,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,33,true,154.288691628,80.7806878223,7.125,308.558089177,0.2,,137,67,False,False
4,33,true,359.395082193,139.107724434,7.125,79.5171469804,0.2,,387,134,False,False
0,34,true,29.2469613927,14.2979655978,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,34,true,401.547935838,17.5221914737,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,34,true,474.677011896,165.916452403,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,34,true,148.717108211,76.3396200195,7.125,308.558089177,0.2,,137,67,False,False
4,34,true,366.401161678,137.811392975,7.125,79.5171469804,0.2,,387,134,False,False
0,35,true,22.1271083614,14.5687382175,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,35,true,394.422944377,17.5332223736,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,35,true,474.313326133,158.800740375,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,35,true,143.145524794,71.8985522166,7.125,308.558089177,0.2,,137,67,False,False
4,35,true,373.407241163,136.515061517,7.125,79.5171469804,0.2,,387,134,False,False
0,36,true,15.00725533,14.8395108373,7.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,36,true,387.297952916,17.5442532735,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,36,true,473.94964037,151.685028347,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,36,true,137.573941378,67.4574844138,7.125,308.558089177,0.2,,137,67,False,False
4,36,true,380.413320648,135.218730058,7.125,79.5171469804,0.2,,387,134,False,False
0,37,true,12.8837903908,14.9202675835,2.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,37,true,380.172961455,17.5552841733,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,37,true,473.585954608,144.569316319,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,37,true,143.305561232,71.6899965344,7.125,126.443997381,0.2,,378,245,False,False
4,37,true,382.502853126,134.832104886,2.125,79.5171469804,0.2,,387,134,False,False
0,38,true,10.7603254516,15.0010243298,2.125,267.82205402,0.2,,10.2736989702,15.0195310499,False,False
1,38,true,373.047969994,17.5663150732,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,38,true,473.222268845,137.453604291,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,38,true,149.037181085,75.922508655,7.125,126.443997381,0.2,,378,245,False,False
4,38,true,384.592385604,134.445479714,2.125,79.5171469804,0.2,,387,134,False,False
0,39,true,10.8836285052,22.1249573275,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,39,true,365.922978533,17.5773459731,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,39,true,472.858583082,130.337892263,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,39,true,154.768800939,80.1550207756,7.125,126.443997381,0.2,,378,245,False,False
4,39,true,386.681918082,134.058854542,2.125,79.5171469804,0.2,,387,134,False,False
0,40,true,11.0069315588,29.2488903253,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,40,true,358.797987072,17.5883768729,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,40,true,472.494897319,123.222180235,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,40,true,160.500420793,84.3875328963,7.125,126.443997381,0.2,,378,245,False,False
4,40,true,385.524889404,127.028427127,7.125,350.654352909,0.2,,374,57,False,False
0,41,true,11.1302346124,36.3728233231,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,41,true,351.672995612,17.5994077728,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,41,true,472.131211557,116.106468207,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,41,true,166.232040647,88.6200450169,7.125,126.443997381,0.2,,378,245,False,False
4,41,true,384.367860727,119.997999711,7.125,350.654352909,0.2,,374,57,False,False
0,42,true,11.2535376661,43.4967563209,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,42,true,344.548004151,17.6104386727,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,42,true,471.767525794,108.990756179,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,42,true,171.963660501,92.8525571375,7.125,126.443997381,0.2,,378,245,False,False
4,42,true,383.210832049,112.967572296,7.125,350.654352909,0.2,,374,57,False,False
0,43,true,11.3768407197,50.6206893187,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,43,true,337.42301269,17.6214695725,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,43,true,471.403840031,101.875044151,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,43,true,177.695280354,97.0850692581,7.125,126.443997381,0.2,,378,245,False,False
4,43,true,382.053803372,105.937144881,7.125,350.654352909,0.2,,374,57,False,False
0,44,true,11.5001437733,57.7446223165,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,44,true,330.298021229,17.6325004724,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,44,true,471.040154268,94.7593321231,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,44,true,183.426900208,101.317581379,7.125,126.443997381,0.2,,378,245,False,False
4,44,true,380.896774694,98.906717466,7.125,350.654352909,0.2,,374,57,False,False
0,45,true,11.6234468269,64.8685553143,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,45,true,323.173029768,17.6435313723,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,45,true,470.676468506,87.6436200951,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,45,true,189.158520062,105.550093499,7.125,126.443997381,0.2,,378,245,False,False
4,45,true,379.739746017,91.8762900509,7.125,350.654352909,0.2,,374,57,False,False
0,46,true,11.7467498805,71.9924883121,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,46,true,316.048038307,17.6545622721,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,46,true,470.312782743,80.527908067,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,46,true,194.890139916,109.78260562,7.125,126.443997381,0.2,,378,245,False,False
4,46,true,378.582717339,84.8458626357,7.125,350.654352909,0.2,,374,57,False,False
0,47,true,11.8700529341,79.1164213098,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,47,true,308.923046846,17.665593172,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,47,true,469.94909698,73.412196039,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,47,true,200.62175977,114.015117741,7.125,126.443997381,0.2,,378,245,False,False
4,47,true,377.425688662,77.8154352206,7.125,350.654352909,0.2,,374,57,False,False
0,48,true,11.9933559877,86.2403543076,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,48,true,301.798055385,17.6766240719,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,48,true,469.585411217,66.296484011,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,48,true,206.353379624,118.247629861,7.125,126.443997381,0.2,,378,245,False,False
4,48,true,376.268659984,70.7850078055,7.125,350.654352909,0.2,,374,57,False,False
0,49,true,12.1166590413,93.3642873054,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,49,true,294.673063924,17.6876549717,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,49,true,469.221725455,59.1807719829,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,49,true,212.084999477,122.480141982,7.125,126.443997381,0.2,,378,245,False,False
4,49,true,375.111631307,63.7545803903,7.125,350.654352909,0.2,,374,57,False,False
0,50,true,12.239962095,100.488220303,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,50,true,287.548072463,17.6986858716,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,50,true,468.858039692,52.0650599549,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,50,true,217.816619331,126.712654102,7.125,126.443997381,0.2,,378,245,False,False
4,50,true,374.766552579,61.657786249,2.125,350.654352909,0.2,,374,57,False,False
0,51,true,12.3632651486,107.612153301,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,51,true,280.423081002,17.7097167715,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,51,true,468.494353929,44.9493479268,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,51,true,223.548239185,130.945166223,7.125,126.443997381,0.2,,378,245,False,False
4,51,true,374.42147385,59.5609921076,2.125,350.654352909,0.2,,374,57,False,False
0,52,true,12.4865682022,114.736086299,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,52,true,273.298089541,17.7207476713,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,52,true,468.130668166,37.8336358988,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,52,true,229.279859039,135.177678344,7.125,126.443997381,0.2,,378,245,False,False
4,52,true,374.076395122,57.4641979663,2.125,350.654352909,0.2,,374,57,False,False
0,53,true,12.6098712558,121.860019297,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,53,true,266.17309808,17.7317785712,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,53,true,467.766982404,30.7179238708,7.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,53,true,235.011478893,139.410190464,7.125,126.443997381,0.2,,378,245,False,False
4,53,true,367.536788429,60.2924782384,7.125,246.612252864,0.2,,63,192,False,False
0,54,true,12.7331743094,128.983952294,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,54,true,259.048106619,17.7428094711,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,54,true,467.65851472,28.5956939677,2.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,54,true,240.743098747,143.642702585,7.125,126.443997381,0.2,,378,245,False,False
4,54,true,360.997181735,63.1207585106,7.125,246.612252864,0.2,,63,192,False,False
0,55,true,12.856477363,136.107885292,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,55,true,251.923115158,17.7538403709,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,55,true,467.550047036,26.4734640646,2.125,357.074144774,0.2,,467.548833442,26.4497194255,False,False
3,55,true,246.4747186,147.875214706,7.125,126.443997381,0.2,,378,245,False,False
4,55,true,354.457575042,65.9490387828,7.125,246.612252864,0.2,,63,192,False,False
0,56,true,12.9797804166,143.23181829,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,56,true,244.798123697,17.7648712708,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,56,true,460.426471292,26.3310083992,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,56,true,252.206338454,152.107726826,7.125,126.443997381,0.2,,378,245,False,False
4,56,true,347.917968349,68.7773190549,7.125,246.612252864,0.2,,63,192,False,False
0,57,true,13.1030834702,150.355751288,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,57,true,237.673132236,17.7759021707,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,57,true,453.302895548,26.1885527338,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,57,true,257.937958308,156.340238947,7.125,126.443997381,0.2,,378,245,False,False
4,57,true,341.378361656,71.6055993271,7.125,246.612252864,0.2,,63,192,False,False
0,58,true,13.2263865239,157.479684286,7.125,179.008407403,0.2,,15.2669245853,275.373410379,False,False
1,58,true,230.548140775,17.7869330705,7.125,269.911294841,0.2,,23.8392287441,18.1069594625,False,False
2,58,true,446.179319804,26.0460970684,7.125,271.14563541,0.2,,9.06769105615,17.3048370389,False,False
3,58,true,263.669578162,160.572751067,7.125,126.443997381,0.2,,378,245,False,False
