pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,28,true,233.660394336,150.271354439,7.125,255.3467868,0.2,,32,203,False,False
1,28,true,62.333529129,229.752970048,7.125,253.77132594,0.2,,34,238,False,False
2,28,true,422.426245069,112.809875793,7.125,261.259296213,0.2,,122,159,False,False
3,28,true,30.08146325,16.8527378975,7.125,265.185263455,0.2,,19.1491813218,17.7735789446,False,False
4,28,true,19.7524129357,78.4365667201,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,29,true,226.767137491,152.073751475,7.125,255.3467868,0.2,,32,203,False,False
1,29,true,55.4924322891,231.744205601,7.125,253.77132594,0.2,,34,238,False,False
2,29,true,415.383993541,113.892612332,7.125,261.259296213,0.2,,122,159,False,False
3,29,true,22.9816052072,17.4507686433,7.125,265.185263455,0.2,,19.1491813218,17.7735789446,False,False
4,29,true,19.2414553135,85.5432218621,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,30,true,219.873880646,153.87614851,7.125,255.3467868,0.2,,32,203,False,False
1,30,true,48.6513354493,233.735441154,7.125,253.77132594,0.2,,34,238,False,False
2,30,true,408.341742013,114.975348871,7.125,261.259296213,0.2,,122,159,False,False
3,30,true,20.8641036857,17.6291286902,2.125,265.185263455,0.2,,19.1491813218,17.7735789446,False,False
4,30,true,18.7304976913,92.6498770042,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,31,true,212.980623802,155.678545545,7.125,255.3467868,0.2,,32,203,False,False
1,31,true,41.8102386094,235.726676707,7.125,253.77132594,0.2,,34,238,False,False
2,31,true,401.299490484,116.05808541,7.125,261.259296213,0.2,,122,159,False,False
3,31,true,20.9723105112,24.7533069785,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,31,true,18.2195400691,99.7565321463,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,32,true,206.087366957,157.480942581,7.125,255.3467868,0.2,,32,203,False,False
1,32,true,34.9691417695,237.71791226,7.125,253.77132594,0.2,,34,238,False,False
2,32,true,394.257238956,117.140821949,7.125,261.259296213,0.2,,122,159,False,False
3,32,true,21.0805173367,31.8774852668,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,32,true,17.7085824469,106.863187288,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,33,true,199.194110112,159.283339616,7.125,255.3467868,0.2,,32,203,False,False
1,33,true,41.9209589499,236.156546547,7.125,77.341529848,0.2,,381,160,False,False
2,33,true,387.214987428,118.223558487,7.125,261.259296213,0.2,,122,159,False,False
3,33,true,21.1887241623,39.001663555,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,33,true,17.1976248247,113.96984243,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,34,true,192.300853268,161.085736652,7.125,255.3467868,0.2,,32,203,False,False
1,34,true,48.8727761304,234.595180834,7.125,77.341529848,0.2,,381,160,False,False
2,34,true,380.1727359,119.306295026,7.125,261.259296213,0.2,,122,159,False,False
3,34,true,21.2969309878,46.1258418433,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,34,true,16.6866672025,121.076497572,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,35,true,185.407596423,162.888133687,7.125,255.3467868,0.2,,32,203,False,False
1,35,true,55.8245933108,233.033815121,7.125,77.341529848,0.2,,381,160,False,False
2,35,true,373.130484371,120.389031565,7.125,261.259296213,0.2,,122,159,False,False
3,35,true,21.4051378133,53.2500201315,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,35,true,16.1757095803,128.183152715,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,36,true,178.514339578,164.690530723,7.125,255.3467868,0.2,,32,203,False,False
1,36,true,62.7764104913,231.472449408,7.125,77.341529848,0.2,,381,160,False,False
2,36,true,366.088232843,121.471768104,7.125,261.259296213,0.2,,122,159,False,False
3,36,true,21.5133446388,60.3741984198,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,36,true,15.6647519581,135.289807857,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,37,true,171.621082734,166.492927758,7.125,255.3467868,0.2,,32,203,False,False
1,37,true,69.7282276717,229.911083695,7.125,77.341529848,0.2,,381,160,False,False
2,37,true,359.045981315,122.554504643,7.125,261.259296213,0.2,,122,159,False,False
3,37,true,21.6215514643,67.498376708,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,37,true,15.1537943359,142.396462999,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,38,true,164.727825889,168.295324794,7.125,255.3467868,0.2,,32,203,False,False
1,38,true,76.6800448521,228.349717982,7.125,77.341529848,0.2,,381,160,False,False
2,38,true,352.003729787,123.637241182,7.125,261.259296213,0.2,,122,159,False,False
3,38,true,21.7297582898,74.6225549963,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,38,true,14.6428367137,149.503118141,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,39,true,157.834569044,170.097721829,7.125,255.3467868,0.2,,32,203,False,False
1,39,true,83.6318620326,226.788352269,7.125,77.341529848,0.2,,381,160,False,False
2,39,true,344.961478258,124.719977721,7.125,261.259296213,0.2,,122,159,False,False
3,39,true,21.8379651153,81.7467332846,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,39,true,14.1318790915,156.609773283,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,40,true,150.9413122,171.900118865,7.125,255.3467868,0.2,,32,203,False,False
1,40,true,90.583679213,225.226986556,7.125,77.341529848,0.2,,381,160,False,False
2,40,true,337.91922673,125.80271426,7.125,261.259296213,0.2,,122,159,False,False
3,40,true,21.9461719408,88.8709115728,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,40,true,13.6209214692,163.716428425,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,41,true,144.048055355,173.7025159,7.125,255.3467868,0.2,,32,203,False,False
1,41,true,97.5354963935,223.665620843,7.125,77.341529848,0.2,,381,160,False,False
2,41,true,330.876975202,126.885450799,7.125,261.259296213,0.2,,122,159,False,False
3,41,true,22.0543787663,95.9950898611,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,41,true,13.109963847,170.823083567,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,42,true,137.15479851,175.504912936,7.125,255.3467868,0.2,,32,203,False,False
1,42,true,104.487313574,222.10425513,7.125,77.341529848,0.2,,381,160,False,False
2,42,true,323.834723674,127.968187338,7.125,261.259296213,0.2,,122,159,False,False
3,42,true,22.1625855919,103.119268149,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,42,true,12.5990062248,177.929738709,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,43,true,130.261541666,177.307309971,7.125,255.3467868,0.2,,32,203,False,False
1,43,true,111.439130754,220.542889417,7.125,77.341529848,0.2,,381,160,False,False
2,43,true,316.792472145,129.050923877,7.125,261.259296213,0.2,,122,159,False,False
3,43,true,22.2707924174,110.243446438,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,43,true,12.0880486026,185.036393851,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,44,true,123.368284821,179.109707007,7.125,255.3467868,0.2,,32,203,False,False
1,44,true,118.390947935,218.981523704,7.125,77.341529848,0.2,,381,160,False,False
2,44,true,309.750220617,130.133660416,7.125,261.259296213,0.2,,122,159,False,False
3,44,true,22.3789992429,117.367624726,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,44,true,11.5770909804,192.143048993,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,45,true,116.475027976,180.912104042,7.125,255.3467868,0.2,,32,203,False,False
1,45,true,125.342765115,217.420157991,7.125,77.341529848,0.2,,381,160,False,False
2,45,true,302.707969089,131.216396955,7.125,261.259296213,0.2,,122,159,False,False
3,45,true,22.4872060684,124.491803014,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,45,true,11.0661333582,199.249704135,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,46,true,109.581771132,182.714501078,7.125,255.3467868,0.2,,32,203,False,False
1,46,true,132.294582296,215.858792278,7.125,77.341529848,0.2,,381,160,False,False
2,46,true,295.66571756,132.299133494,7.125,261.259296213,0.2,,122,159,False,False
3,46,true,22.5954128939,131.615981302,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,46,true,10.555175736,206.356359277,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,47,true,102.688514287,184.516898113,7.125,255.3467868,0.2,,32,203,False,False
1,47,true,139.246399476,214.297426565,7.125,77.341529848,0.2,,381,160,False,False
2,47,true,288.623466032,133.381870032,7.125,261.259296213,0.2,,122,159,False,False
3,47,true,22.7036197194,138.740159591,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,47,true,10.0442181138,213.463014419,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,48,true,95.7952574423,186.319295149,7.125,255.3467868,0.2,,32,203,False,False
1,48,true,146.198216657,212.736060852,7.125,77.341529848,0.2,,381,160,False,False
2,48,true,281.581214504,134.464606571,7.125,261.259296213,0.2,,122,159,False,False
3,48,true,22.8118265449,145.864337879,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,48,true,9.53326049164,220.569669561,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,49,true,88.9020005976,188.121692184,7.125,255.3467868,0.2,,32,203,False,False
1,49,true,153.150033837,211.174695139,7.125,77.341529848,0.2,,381,160,False,False
2,49,true,274.538962976,135.54734311,7.125,261.259296213,0.2,,122,159,False,False
3,49,true,22.9200333704,152.988516167,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,49,true,9.02230286944,227.676324704,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,50,true,82.0087437529,189.924089219,7.125,255.3467868,0.2,,32,203,False,False
1,50,true,160.101851017,209.613329426,7.125,77.341529848,0.2,,381,160,False,False
2,50,true,267.496711447,136.630079649,7.125,261.259296213,0.2,,122,159,False,False
3,50,true,23.028240196,160.112694455,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,50,true,8.51134524724,234.782979846,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,51,true,75.1154869083,191.726486255,7.125,255.3467868,0.2,,32,203,False,False
1,51,true,167.053668198,208.051963713,7.125,77.341529848,0.2,,381,160,False,False
2,51,true,260.454459919,137.712816188,7.125,261.259296213,0.2,,122,159,False,False
3,51,true,23.1364470215,167.236872744,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,51,true,8.00038762504,241.889634988,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,52,true,68.2222300636,193.52888329,7.125,255.3467868,0.2,,32,203,False,False
1,52,true,174.005485378,206.490598,7.125,77.341529848,0.2,,381,160,False,False
2,52,true,253.412208391,138.795552727,7.125,261.259296213,0.2,,122,159,False,False
3,52,true,23.244653847,174.361051032,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,52,true,7.48943000284,248.99629013,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,53,true,61.3289732189,195.331280326,7.125,255.3467868,0.2,,32,203,False,False
1,53,true,180.957302559,204.929232287,7.125,77.341529848,0.2,,381,160,False,False
2,53,true,246.369956863,139.878289266,7.125,261.259296213,0.2,,122,159,False,False
3,53,true,23.3528606725,181.48522932,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,53,true,6.97847238063,256.102945272,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,54,true,54.4357163743,197.133677361,7.125,255.3467868,0.2,,32,203,False,False
1,54,true,187.909119739,203.367866574,7.125,77.341529848,0.2,,381,160,False,False
2,54,true,239.327705334,140.961025805,7.125,261.259296213,0.2,,122,159,False,False
3,54,true,23.461067498,188.609407608,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,54,true,6.46751475843,263.209600414,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,55,true,47.5424595296,198.936074397,7.125,255.3467868,0.2,,32,203,False,False
1,55,true,194.86093692,201.806500861,7.125,77.341529848,0.2,,381,160,False,False
2,55,true,232.285453806,142.043762344,7.125,261.259296213,0.2,,122,159,False,False
3,55,true,23.5692743235,195.733585897,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,55,true,5.95655713623,270.316255556,7.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,56,true,40.6492026849,200.738471432,7.125,255.3467868,0.2,,32,203,False,False
1,56,true,201.8127541,200.245135148,7.125,77.341529848,0.2,,381,160,False,False
2,56,true,225.243202278,143.126498883,7.125,261.259296213,0.2,,122,159,False,False
3,56,true,23.677481149,202.857764185,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,56,true,5.80416626645,272.435784283,2.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,57,true,33.7559458403,202.540868468,7.125,255.3467868,0.2,,32,203,False,False
1,57,true,208.764571281,198.683769435,7.125,77.341529848,0.2,,381,160,False,False
2,57,true,218.20095075,144.209235422,7.125,261.259296213,0.2,,122,159,False,False
3,57,true,23.7856879745,209.981942473,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,57,true,5.65177539667,274.555313009,2.125,184.112402348,0.2,,5.56834921686,275.715646203,False,False
0,58,true,40.8197786828,201.60926202,7.125,82.4869629249,0.2,,235,176,False,False
1,58,true,215.716388461,197.122403722,7.125,77.341529848,0.2,,381,160,False,False
2,58,true,211.158699221,145.291971961,7.125,261.259296213,0.2,,122,159,False,False
3,58,true,23.8938948,217.106120762,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,58,true,12.7746518881,274.381371964,7.125,88.6011118633,0.2,,473.471282399,263.131134296,False,False
0,59,true,47.8836115253,200.677655573,7.125,82.4869629249,0.2,,235,176,False,False
1,59,true,222.668205641,195.561038009,7.125,77.341529848,0.2,,381,160,False,False
2,59,true,204.116447693,146.3747085,7.125,261.259296213,0.2,,122,159,False,False
3,59,true,24.0021016256,224.23029905,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,59,true,19.8975283796,274.207430919,7.125,88.6011118633,0.2,,473.471282399,263.131134296,False,False
0,60,true,54.9474443679,199.746049126,7.125,82.4869629249,0.2,,235,176,False,False
1,60,true,229.620022822,193.999672296,7.125,77.341529848,0.2,,381,160,False,False
2,60,true,197.074196165,147.457445038,7.125,261.259296213,0.2,,122,159,False,False
3,60,true,24.1103084511,231.354477338,7.125,179.129819963,0.2,,24.4427529796,253.24213628,False,False
4,60,true,27.0204048711,274.033489874,7.125,88.6011118633,0.2,,473.471282399,263.131134296,False,False
0,61,true,62.0112772104,198.814442678,7.125,82.4869629249,0.2,,235,176,False,False
1,61,true,236.571840002,192.438306583,7.125,77.341529848,0.2,,381,160,False,False
