pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,115,true,351.651718466,4.92288843557,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,116,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,116,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,116,true,391.846863785,223.201422482,7.125,280.377140437,0.2,,216,191,False,True
3,116,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,116,true,358.776716916,4.92758777972,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,117,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,117,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,117,true,384.838404452,221.918019667,7.125,280.377140437,0.2,,216,191,False,True
3,117,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,117,true,365.901715366,4.93228712387,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,118,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,118,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,118,true,377.829945119,220.634616853,7.125,280.377140437,0.2,,216,191,False,True
3,118,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,118,true,373.026713816,4.93698646801,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,119,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,119,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,119,true,370.821485787,219.351214038,7.125,280.377140437,0.2,,216,191,False,True
3,119,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,119,true,380.151712267,4.94168581216,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,120,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,120,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,120,true,363.813026454,218.067811224,7.125,280.377140437,0.2,,216,191,False,True
3,120,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,120,true,387.276710717,4.94638515631,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,121,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,121,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,121,true,356.804567122,216.784408409,7.125,280.377140437,0.2,,216,191,False,True
3,121,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,121,true,394.401709167,4.95108450046,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,122,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,122,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,122,true,349.796107789,215.501005594,7.125,280.377140437,0.2,,216,191,False,True
3,122,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,122,true,401.526707617,4.95578384461,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,123,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,123,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,123,true,342.787648457,214.21760278,7.125,280.377140437,0.2,,216,191,False,True
3,123,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,123,true,408.651706068,4.96048318875,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,124,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,124,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,124,true,335.779189124,212.934199965,7.125,280.377140437,0.2,,216,191,False,True
3,124,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,124,true,415.776704518,4.9651825329,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,125,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,125,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,125,true,328.770729792,211.650797151,7.125,280.377140437,0.2,,216,191,False,True
3,125,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,125,true,422.901702968,4.96988187705,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,126,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,126,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,126,true,321.762270459,210.367394336,7.125,280.377140437,0.2,,216,191,False,True
3,126,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,126,true,430.026701419,4.9745812212,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,127,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,127,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,127,true,314.753811127,209.083991522,7.125,280.377140437,0.2,,216,191,False,True
3,127,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,127,true,437.151699869,4.97928056535,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,128,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,128,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,128,true,307.745351794,207.800588707,7.125,280.377140437,0.2,,216,191,False,True
3,128,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,128,true,444.276698319,4.98397990949,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,129,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,129,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,129,true,300.736892462,206.517185893,7.125,280.377140437,0.2,,216,191,False,True
3,129,true,420.872263426,263.462979845,0,268.932408151,1.0,,420.872263426,263.462979845,False,True
4,129,true,451.401696769,4.98867925364,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,130,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,130,true,290.199067209,120.985664748,0,219.435181939,1.0,,290.199067209,120.985664748,False,True
2,130,true,293.728433129,205.233783078,7.125,280.377140437,0.2,,216,191,False,True
3,130,true,413.748500249,263.595732237,7.125,268.932408151,0.2,,368.756311762,264.434168397,False,True
4,130,true,458.52669522,4.99337859779,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,131,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,131,true,285.673232415,126.488613451,7.125,219.435181939,0.2,,255.739202287,162.885309252,False,True
2,131,true,286.719973797,203.950380263,7.125,280.377140437,0.2,,216,191,False,True
3,131,true,406.624737072,263.728484629,7.125,268.932408151,0.2,,368.756311762,264.434168397,False,True
4,131,true,465.65169367,4.99807794194,7.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,132,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,132,true,281.147397621,131.991562153,7.125,219.435181939,0.2,,255.739202287,162.885309252,False,True
2,132,true,279.711514464,202.666977449,7.125,280.377140437,0.2,,216,191,False,True
3,132,true,399.500973895,263.861237021,7.125,268.932408151,1.0,,368.756311762,264.434168397,False,True
4,132,true,467.776693208,4.99947950072,2.125,90.0377898394,0.2,,468.97631113,5.00027071738,False,True
0,133,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,133,true,276.621562827,137.494510855,7.125,219.435181939,1.0,,255.739202287,162.885309252,False,True
2,133,true,272.703055132,201.383574634,7.125,280.377140437,0.2,,216,191,False,True
3,133,true,392.377210718,263.993989413,7.125,268.932408151,1.0,,368.756311762,264.434168397,False,True
4,133,true,468.005566216,12.1208025622,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,134,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,134,true,272.095728033,142.997459557,7.125,219.435181939,1.0,,255.739202287,162.885309252,False,True
2,134,true,272.703055132,201.383574634,0,280.377140437,1.0,,272.703055132,201.383574634,False,True
3,134,true,385.253447541,264.126741805,7.125,268.932408151,1.0,,368.756311762,264.434168397,False,True
4,134,true,468.234439225,19.2421256237,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,135,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,135,true,267.569893239,148.500408259,7.125,219.435181939,1.0,,255.739202287,162.885309252,False,True
2,135,true,272.703055132,201.383574634,0,280.377140437,1.0,,272.703055132,201.383574634,False,True
3,135,true,378.129684364,264.259494197,7.125,268.932408151,1.0,,368.756311762,264.434168397,False,True
4,135,true,468.463312233,26.3634486852,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,136,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,136,true,263.044058445,154.003356961,7.125,219.435181939,1.0,,255.739202287,162.885309252,False,False
2,136,true,272.703055132,201.383574634,0,280.377140437,1.0,,272.703055132,201.383574634,False,False
3,136,true,371.005921187,264.392246589,7.125,268.932408151,1.0,,368.756311762,264.434168397,False,False
4,136,true,468.692185242,33.4847717466,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,137,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,137,true,258.518223651,159.506305663,7.125,219.435181939,1.0,,255.739202287,162.885309252,False,False
2,137,true,272.703055132,201.383574634,0,280.377140437,1.0,,272.703055132,201.383574634,False,False
3,137,true,368.881290064,264.431839407,2.125,268.932408151,1.0,,368.756311762,264.434168397,False,False
4,137,true,468.92105825,40.6060948081,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,138,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,138,true,257.168413274,161.147535978,2.125,219.435181939,1.0,,255.739202287,162.885309252,False,False
2,138,true,275.597515239,194.872988971,7.125,23.9688562347,0.2,,324,86,False,False
3,138,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.756311762,264.434168397,False,False
4,138,true,469.149931259,47.7274178696,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,139,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,139,true,255.818602897,162.788766292,2.125,219.435181939,1.0,,255.739202287,162.885309252,False,False
2,139,true,278.491975347,188.362403307,7.125,23.9688562347,0.2,,324,86,False,False
3,139,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,False
4,139,true,469.378804268,54.8487409311,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,140,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,140,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.739202287,162.885309252,False,False
2,140,true,281.386435455,181.851817643,7.125,23.9688562347,0.2,,324,86,False,False
3,140,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,False
4,140,true,469.607677276,61.9700639925,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,141,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,141,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,False
2,141,true,284.280895562,175.341231979,7.125,23.9688562347,0.2,,324,86,False,False
3,141,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,False
4,141,true,469.836550285,69.091387054,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,142,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,142,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,False
2,142,true,287.17535567,168.830646315,7.125,23.9688562347,0.2,,324,86,False,False
3,142,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,False
4,142,true,470.065423293,76.2127101155,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,143,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,143,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,False
2,143,true,290.069815777,162.320060652,7.125,23.9688562347,0.2,,324,86,False,False
3,143,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,False
4,143,true,470.294296302,83.334033177,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,144,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,144,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,144,true,292.964275885,155.809474988,7.125,23.9688562347,0.2,,324,86,False,True
3,144,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,144,true,470.52316931,90.4553562385,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,145,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,145,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,145,true,295.858735993,149.298889324,7.125,23.9688562347,0.2,,324,86,False,True
3,145,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,145,true,470.752042319,97.5766792999,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,146,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,146,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,146,true,298.7531961,142.78830366,7.125,23.9688562347,0.2,,324,86,False,True
3,146,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,146,true,470.980915328,104.698002361,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,147,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,147,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,147,true,301.647656208,136.277717997,7.125,23.9688562347,0.2,,324,86,False,True
3,147,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,147,true,471.209788336,111.819325423,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,148,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,148,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,148,true,304.542116316,129.767132333,7.125,23.9688562347,0.2,,324,86,False,True
3,148,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,148,true,471.438661345,118.940648484,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,149,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,149,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,149,true,307.436576423,123.256546669,7.125,23.9688562347,0.2,,324,86,False,True
3,149,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,149,true,471.667534353,126.061971546,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,150,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,150,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,150,true,310.331036531,116.745961005,7.125,23.9688562347,0.2,,324,86,False,True
3,150,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,150,true,471.896407362,133.183294607,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,151,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,151,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,151,true,313.225496639,110.235375341,7.125,23.9688562347,0.2,,324,86,False,True
3,151,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,151,true,472.125280371,140.304617669,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,152,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,152,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,152,true,316.119956746,103.724789678,7.125,23.9688562347,0.2,,324,86,False,True
3,152,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,152,true,472.354153379,147.42594073,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,153,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,153,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,153,true,319.014416854,97.2142040139,7.125,23.9688562347,0.2,,324,86,False,True
3,153,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,153,true,472.583026388,154.547263792,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,154,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,154,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,154,true,321.908876961,90.7036183501,7.125,23.9688562347,0.2,,324,86,False,True
3,154,true,368.881290064,264.431839407,0,268.932408151,1.0,,368.881290064,264.431839407,False,True
4,154,true,472.811899396,161.668586853,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,155,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,155,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,155,true,322.772136994,88.7618647311,2.125,23.9688562347,0.2,,324,86,False,True
3,155,true,361.757526887,264.564591799,7.125,268.932408151,0.2,,315.640533688,265.423988863,False,True
4,155,true,473.040772405,168.789909915,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,156,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,156,true,255.818602897,162.788766292,0,219.435181939,1.0,,255.818602897,162.788766292,False,True
2,156,true,323.635397026,86.8201111121,2.125,23.9688562347,0.2,,324,86,False,True
3,156,true,354.63376371,264.697344191,7.125,268.932408151,0.2,,315.640533688,265.423988863,False,True
4,156,true,473.269645413,175.911232976,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,157,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,157,true,250.965520883,157.572137116,7.125,317.067653653,0.2,,219.868788578,124.145930723,False,True
2,157,true,317.674108295,90.7225029002,7.125,236.790352502,0.2,,82,245,False,True
3,157,true,347.510000533,264.830096583,7.125,268.932408151,1.0,,315.640533688,265.423988863,False,True
4,157,true,473.498518422,183.032556038,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,158,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,158,true,246.112438869,152.355507939,7.125,317.067653653,0.2,,219.868788578,124.145930723,False,True
2,158,true,311.712819564,94.6248946883,7.125,236.790352502,0.2,,82,245,False,True
3,158,true,340.386237356,264.962848975,7.125,268.932408151,1.0,,315.640533688,265.423988863,False,True
4,158,true,473.727391431,190.153879099,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,159,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,True
1,159,true,241.259356855,147.138878763,7.125,317.067653653,1.0,,219.868788578,124.145930723,False,True
2,159,true,305.751530833,98.5272864764,7.125,236.790352502,0.2,,82,245,False,True
3,159,true,333.262474179,265.095601367,7.125,268.932408151,1.0,,315.640533688,265.423988863,False,True
4,159,true,473.956264439,197.275202161,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,True
0,160,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,160,true,236.406274841,141.922249586,7.125,317.067653653,1.0,,219.868788578,124.145930723,False,False
2,160,true,299.790242102,102.429678265,7.125,236.790352502,0.2,,82,245,False,False
3,160,true,326.138711002,265.228353759,7.125,268.932408151,1.0,,315.640533688,265.423988863,False,False
4,160,true,474.185137448,204.396525222,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,161,true,257.871388149,123.078504389,0,57.1169926187,1.0,,257.871388149,123.078504389,False,False
1,161,true,231.553192827,136.705620409,7.125,317.067653653,1.0,,219.868788578,124.145930723,False,False
2,161,true,293.828953372,106.332070053,7.125,236.790352502,0.2,,82,245,False,False
3,161,true,319.014947824,265.361106151,7.125,268.932408151,1.0,,315.640533688,265.423988863,False,False
4,161,true,474.414010456,211.517848284,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,162,true,254.773257547,129.494672387,7.125,205.774181001,0.2,,199,245,False,False
1,162,true,226.700110813,131.488991233,7.125,317.067653653,0.2,,219.868788578,124.145930723,False,False
2,162,true,287.867664641,110.234461841,7.125,236.790352502,0.2,,82,245,False,False
3,162,true,316.890316702,265.400698969,2.125,268.932408151,0.2,,315.640533688,265.423988863,False,False
4,162,true,474.642883465,218.639171345,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,163,true,251.675126944,135.910840384,7.125,205.774181001,0.2,,199,245,False,False
1,163,true,221.847028799,126.272362056,7.125,317.067653653,0.2,,219.868788578,124.145930723,False,False
2,163,true,281.90637591,114.136853629,7.125,236.790352502,0.2,,82,245,False,False
3,163,true,316.890316702,265.400698969,0,268.932408151,0.2,,315.640533688,265.423988863,False,False
4,163,true,474.871756473,225.760494407,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,164,true,248.576996342,142.327008382,7.125,205.774181001,0.2,,199,245,False,False
1,164,true,220.399618374,124.716525284,2.125,317.067653653,0.2,,219.868788578,124.145930723,False,False
2,164,true,275.945087179,118.039245417,7.125,236.790352502,0.2,,82,245,False,False
3,164,true,324.00343361,265.812029547,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,164,true,475.100629482,232.881817468,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,165,true,245.47886574,148.743176379,7.125,205.774181001,0.2,,199,245,False,False
1,165,true,220.399618374,124.716525284,0,317.067653653,0.2,,219.868788578,124.145930723,False,False
2,165,true,269.983798448,121.941637205,7.125,236.790352502,0.2,,82,245,False,False
3,165,true,331.116550519,266.223360125,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,165,true,475.329502491,240.00314053,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,166,true,242.380735138,155.159344377,7.125,205.774181001,0.2,,199,245,False,False
1,166,true,227.507874362,124.228343135,7.125,86.0711988488,0.2,,391,113,False,False
2,166,true,264.022509718,125.844028993,7.125,236.790352502,0.2,,82,245,False,False
3,166,true,338.229667427,266.634690704,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,166,true,475.558375499,247.124463591,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,167,true,239.282604536,161.575512374,7.125,205.774181001,0.2,,199,245,False,False
1,167,true,234.61613035,123.740160985,7.125,86.0711988488,0.2,,391,113,False,False
2,167,true,258.061220987,129.746420781,7.125,236.790352502,0.2,,82,245,False,False
3,167,true,345.342784336,267.046021282,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,167,true,475.787248508,254.245786652,7.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,168,true,236.184473934,167.991680372,7.125,205.774181001,0.2,,199,245,False,False
1,168,true,241.724386338,123.251978836,7.125,86.0711988488,0.2,,391,113,False,False
2,168,true,252.099932256,133.648812569,7.125,236.790352502,0.2,,82,245,False,False
3,168,true,352.455901245,267.45735186,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,168,true,475.855508879,256.369690022,2.125,178.159198079,0.2,,475.879888003,257.12824001,False,False
0,169,true,233.086343332,174.407848369,7.125,205.774181001,0.2,,199,245,False,False
1,169,true,248.832642326,122.763796686,7.125,86.0711988488,0.2,,391,113,False,False
2,169,true,246.138643525,137.551204357,7.125,236.790352502,0.2,,82,245,False,False
3,169,true,359.569018153,267.868682438,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,169,true,468.73416162,256.597808906,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,170,true,229.98821273,180.824016367,7.125,205.774181001,0.2,,199,245,False,False
1,170,true,255.940898313,122.275614537,7.125,86.0711988488,0.2,,391,113,False,False
2,170,true,240.177354794,141.453596146,7.125,236.790352502,0.2,,82,245,False,False
3,170,true,366.682135062,268.280013016,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,170,true,461.612814362,256.825927791,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,171,true,226.890082127,187.240184364,7.125,205.774181001,0.2,,199,245,False,False
1,171,true,263.049154301,121.787432387,7.125,86.0711988488,0.2,,391,113,False,False
2,171,true,234.216066063,145.355987934,7.125,236.790352502,0.2,,82,245,False,False
3,171,true,373.79525197,268.691343594,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,171,true,454.491467104,257.054046676,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,172,true,223.791951525,193.656352362,7.125,205.774181001,0.2,,199,245,False,False
1,172,true,270.157410289,121.299250238,7.125,86.0711988488,0.2,,391,113,False,False
2,172,true,228.254777333,149.258379722,7.125,236.790352502,0.2,,82,245,False,False
3,172,true,380.908368879,269.102674172,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,172,true,447.370119845,257.28216556,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,173,true,220.693820923,200.072520359,7.125,205.774181001,0.2,,199,245,False,False
1,173,true,277.265666277,120.811068088,7.125,86.0711988488,0.2,,391,113,False,False
2,173,true,222.293488602,153.16077151,7.125,236.790352502,0.2,,82,245,False,False
3,173,true,388.021485788,269.51400475,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,173,true,440.248772587,257.510284445,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,174,true,217.595690321,206.488688357,7.125,205.774181001,0.2,,199,245,False,False
1,174,true,284.373922265,120.322885939,7.125,86.0711988488,0.2,,391,113,False,False
2,174,true,216.332199871,157.063163298,7.125,236.790352502,0.2,,82,245,False,False
3,174,true,395.134602696,269.925335328,7.125,93.3095602575,0.2,,480.622540918,274.868850737,False,False
4,174,true,433.127425328,257.73840333,7.125,268.165265497,0.2,,15.788032918,271.107081093,False,False
0,175,true,214.497559719,212.904856354,7.125,205.774181001,0.2,,199,245,False,False
1,175,true,291.482178253,119.834703789,7.125,86.0711988488,0.2,,391,113,False,False
2,175,true,210.37091114,160.965555086,7.125,236.790352502,0.2,,82,245,False,False
