pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,6,true,231.191767284,267.462065005,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,6,true,194.656028696,262.219345916,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,6,true,473.11440993,47.3265427062,7.125,359.014015966,0.2,,472.604225042,17.6824974613,False,False
3,6,true,303.444453374,106.857122449,7.125,74.8633856985,0.2,,436,71,False,False
4,6,true,293.344384792,217.506351095,7.125,186.061656565,0.2,,290,249,False,False
0,7,true,238.316430999,267.531288964,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,7,true,187.536959358,262.509994773,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,7,true,472.991804224,40.2025976727,7.125,359.014015966,0.2,,472.604225042,17.6824974613,False,False
3,7,true,310.322258346,104.996632252,7.125,74.8633856985,0.2,,436,71,False,False
4,7,true,292.591994642,224.591514047,7.125,186.061656565,0.2,,290,249,False,False
0,8,true,245.441094713,267.600512923,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,8,true,180.41789002,262.80064363,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,8,true,472.869198518,33.0786526391,7.125,359.014015966,0.2,,472.604225042,17.6824974613,False,False
3,8,true,317.200063317,103.136142055,7.125,74.8633856985,0.2,,436,71,False,False
4,8,true,291.839604492,231.676676999,7.125,186.061656565,0.2,,290,249,False,False
0,9,true,252.565758428,267.669736882,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,9,true,173.298820682,263.091292487,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,9,true,472.746592811,25.9547076056,7.125,359.014015966,0.2,,472.604225042,17.6824974613,False,False
3,9,true,324.077868289,101.275651858,7.125,74.8633856985,0.2,,436,71,False,False
4,9,true,291.087214342,238.761839952,7.125,186.061656565,0.2,,290,249,False,False
0,10,true,259.690422142,267.73896084,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,10,true,166.179751344,263.381941344,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,10,true,472.623987105,18.8307625721,7.125,359.014015966,0.2,,472.604225042,17.6824974613,False,False
3,10,true,330.955673261,99.4151616613,7.125,74.8633856985,0.2,,436,71,False,False
4,10,true,290.334824192,245.847002904,7.125,186.061656565,0.2,,290,249,False,False
0,11,true,266.815085857,267.808184799,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,11,true,159.060682005,263.672590201,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,11,true,465.499209583,18.774457473,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,11,true,337.833478232,97.5546714644,7.125,74.8633856985,0.2,,436,71,False,False
4,11,true,290.110427129,247.960121679,2.125,186.061656565,0.2,,290,249,False,False
0,12,true,273.939749571,267.877408758,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,12,true,151.941612667,263.963239058,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,12,true,458.374432061,18.7181523739,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,12,true,344.711283204,95.6941812675,7.125,74.8633856985,0.2,,436,71,False,False
4,12,true,283.321569109,245.797477053,7.125,287.66969113,0.2,,127,196,False,False
0,13,true,281.064413285,267.946632717,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,13,true,144.822543329,264.253887916,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,13,true,451.24965454,18.6618472748,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,13,true,351.589088175,93.8336910705,7.125,74.8633856985,0.2,,436,71,False,False
4,13,true,276.532711089,243.634832426,7.125,287.66969113,0.2,,127,196,False,False
0,14,true,288.189077,268.015856675,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,14,true,137.703473991,264.544536773,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,14,true,444.124877018,18.6055421757,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,14,true,358.466893147,91.9732008736,7.125,74.8633856985,0.2,,436,71,False,False
4,14,true,269.743853069,241.472187799,7.125,287.66969113,0.2,,127,196,False,False
0,15,true,295.313740714,268.085080634,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,15,true,130.584404653,264.83518563,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,15,true,437.000099496,18.5492370766,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,15,true,365.344698119,90.1127106766,7.125,74.8633856985,0.2,,436,71,False,False
4,15,true,262.954995049,239.309543172,7.125,287.66969113,0.2,,127,196,False,False
0,16,true,302.438404429,268.154304593,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,16,true,123.465335314,265.125834487,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,16,true,429.875321974,18.4929319776,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,16,true,372.22250309,88.2522204797,7.125,74.8633856985,0.2,,436,71,False,False
4,16,true,256.166137028,237.146898546,7.125,287.66969113,0.2,,127,196,False,False
0,17,true,309.563068143,268.223528552,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,17,true,116.346265976,265.416483344,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,17,true,422.750544452,18.4366268785,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,17,true,379.100308062,86.3917302828,7.125,74.8633856985,0.2,,436,71,False,False
4,17,true,249.377279008,234.984253919,7.125,287.66969113,0.2,,127,196,False,False
0,18,true,316.687731857,268.29275251,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,18,true,109.227196638,265.707132201,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,18,true,415.62576693,18.3803217794,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,18,true,385.978113033,84.5312400858,7.125,74.8633856985,0.2,,436,71,False,False
4,18,true,242.588420988,232.821609292,7.125,287.66969113,0.2,,127,196,False,False
0,19,true,323.812395572,268.361976469,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,19,true,102.1081273,265.997781059,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,19,true,408.500989409,18.3240166803,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,19,true,392.855918005,82.6707498889,7.125,74.8633856985,0.2,,436,71,False,False
4,19,true,235.799562968,230.658964666,7.125,287.66969113,0.2,,127,196,False,False
0,20,true,330.937059286,268.431200428,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,20,true,94.9890579617,266.288429916,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,20,true,401.376211887,18.2677115812,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,20,true,399.733722976,80.8102596919,7.125,74.8633856985,0.2,,436,71,False,False
4,20,true,229.010704947,228.496320039,7.125,287.66969113,0.2,,127,196,False,False
0,21,true,338.061723001,268.500424387,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,21,true,87.8699886235,266.579078773,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,21,true,394.251434365,18.2114064822,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,21,true,406.611527948,78.949769495,7.125,74.8633856985,0.2,,436,71,False,False
4,21,true,222.221846927,226.333675412,7.125,287.66969113,0.2,,127,196,False,False
0,22,true,345.186386715,268.569648345,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,22,true,80.7509192853,266.86972763,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,22,true,387.126656843,18.1551013831,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,22,true,413.48933292,77.0892792981,7.125,74.8633856985,0.2,,436,71,False,False
4,22,true,215.432988907,224.171030785,7.125,287.66969113,0.2,,127,196,False,False
0,23,true,352.31105043,268.638872304,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,23,true,73.6318499472,267.160376487,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,23,true,380.001879321,18.098796284,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,23,true,420.367137891,75.2287891011,7.125,74.8633856985,0.2,,436,71,False,False
4,23,true,208.644130887,222.008386159,7.125,287.66969113,0.2,,127,196,False,False
0,24,true,359.435714144,268.708096263,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,24,true,66.512780609,267.451025344,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,24,true,372.877101799,18.0424911849,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,24,true,427.244942863,73.3682989042,7.125,74.8633856985,0.2,,436,71,False,False
4,24,true,201.855272867,219.845741532,7.125,287.66969113,0.2,,127,196,False,False
0,25,true,366.560377858,268.777320222,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,25,true,59.3937112708,267.741674202,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,25,true,365.752324277,17.9861860858,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,25,true,434.122747834,71.5078087073,7.125,74.8633856985,0.2,,436,71,False,False
4,25,true,195.066414846,217.683096905,7.125,287.66969113,0.2,,127,196,False,False
0,26,true,373.685041573,268.84654418,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,26,true,52.2746419326,268.032323059,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,26,true,358.627546756,17.9298809868,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,26,true,428.425148085,75.7860071711,7.125,233.097944974,0.2,,263,200,False,False
4,26,true,188.277556826,215.520452279,7.125,287.66969113,0.2,,127,196,False,False
0,27,true,380.809705287,268.915768139,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,27,true,45.1555725944,268.322971916,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,27,true,351.502769234,17.8735758877,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,27,true,422.727548336,80.0642056349,7.125,233.097944974,0.2,,263,200,False,False
4,27,true,181.488698806,213.357807652,7.125,287.66969113,0.2,,127,196,False,False
0,28,true,387.934369002,268.984992098,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,28,true,38.0365032563,268.613620773,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,28,true,344.377991712,17.8172707886,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,28,true,417.029948586,84.3424040987,7.125,233.097944974,0.2,,263,200,False,False
4,28,true,174.699840786,211.195163025,7.125,287.66969113,0.2,,127,196,False,False
0,29,true,395.059032716,269.054216057,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,29,true,30.9174339181,268.90426963,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,29,true,337.25321419,17.7609656895,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,29,true,411.332348837,88.6206025625,7.125,233.097944974,0.2,,263,200,False,False
4,29,true,167.910982766,209.032518398,7.125,287.66969113,0.2,,127,196,False,False
0,30,true,402.18369643,269.123440015,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,30,true,23.7983645799,269.194918487,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,30,true,330.128436668,17.7046605904,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,30,true,405.634749087,92.8988010263,7.125,233.097944974,0.2,,263,200,False,False
4,30,true,161.122124745,206.869873772,7.125,287.66969113,0.2,,127,196,False,False
0,31,true,409.308360145,269.192663974,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,31,true,16.6792952417,269.485567345,7.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,31,true,323.003659146,17.6483554914,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,31,true,399.937149338,97.1769994901,7.125,233.097944974,0.2,,263,200,False,False
4,31,true,154.333266725,204.707229145,7.125,287.66969113,0.2,,127,196,False,False
0,32,true,416.433023859,269.261887933,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,32,true,14.5560640356,269.572252091,2.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,32,true,315.878881625,17.5920503923,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,32,true,394.239549589,101.455197954,7.125,233.097944974,0.2,,263,200,False,False
4,32,true,147.544408705,202.544584518,7.125,287.66969113,0.2,,127,196,False,False
0,33,true,423.557687574,269.331111892,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,33,true,12.4328328295,269.658936838,2.125,267.662094755,0.2,,11.2187695021,269.708503165,False,False
2,33,true,308.754104103,17.5357452932,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,33,true,388.541949839,105.733396418,7.125,233.097944974,0.2,,263,200,False,False
4,33,true,140.755550685,200.381939891,7.125,287.66969113,0.2,,127,196,False,False
0,34,true,430.682351288,269.40033585,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,34,true,12.7157964738,262.539557892,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,34,true,301.629326581,17.4794401941,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,34,true,382.84435009,110.011594882,7.125,233.097944974,0.2,,263,200,False,False
4,34,true,133.966692665,198.219295265,7.125,287.66969113,0.2,,127,196,False,False
0,35,true,437.807015003,269.469559809,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,35,true,12.9987601182,255.420178946,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,35,true,294.504549059,17.423135095,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,35,true,377.14675034,114.289793345,7.125,233.097944974,0.2,,263,200,False,False
4,35,true,127.177834644,196.056650638,7.125,287.66969113,0.2,,127,196,False,False
0,36,true,444.931678717,269.538783768,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,36,true,13.2817237626,248.3008,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,36,true,287.379771537,17.3668299959,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,36,true,371.449150591,118.567991809,7.125,233.097944974,0.2,,263,200,False,False
4,36,true,123.659050286,189.861186036,7.125,330.405099862,0.2,,34,32,False,False
0,37,true,452.056342431,269.608007727,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,37,true,13.5646874069,241.181421054,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,37,true,280.254994015,17.3105248969,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,37,true,365.751550842,122.846190273,7.125,233.097944974,0.2,,263,200,False,False
4,37,true,120.140265927,183.665721434,7.125,330.405099862,0.2,,34,32,False,False
0,38,true,459.181006146,269.677231685,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,38,true,13.8476510513,234.062042109,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,38,true,273.130216493,17.2542197978,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,38,true,360.053951092,127.124388737,7.125,233.097944974,0.2,,263,200,False,False
4,38,true,116.621481568,177.470256832,7.125,330.405099862,0.2,,34,32,False,False
0,39,true,466.30566986,269.746455644,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,39,true,14.1306146957,226.942663163,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,39,true,266.005438972,17.1979146987,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,39,true,354.356351343,131.402587201,7.125,233.097944974,0.2,,263,200,False,False
4,39,true,113.102697209,171.27479223,7.125,330.405099862,0.2,,34,32,False,False
0,40,true,473.430333575,269.815679603,7.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,40,true,14.4135783401,219.823284217,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,40,true,258.88066145,17.1416095996,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,40,true,348.658751594,135.680785664,7.125,233.097944974,0.2,,263,200,False,False
4,40,true,109.58391285,165.079327628,7.125,330.405099862,0.2,,34,32,False,False
0,41,true,475.555233279,269.836325345,2.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,41,true,14.6965419844,212.703905271,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,41,true,251.755883928,17.0853045005,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,41,true,342.961151844,139.958984128,7.125,233.097944974,0.2,,263,200,False,False
4,41,true,106.065128491,158.883863026,7.125,330.405099862,0.2,,34,32,False,False
0,42,true,477.680132983,269.856971087,2.125,90.5566741162,0.2,,477.863725247,269.858754888,False,False
1,42,true,14.9795056288,205.584526325,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,42,true,244.631106406,17.0289994015,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,42,true,337.263552095,144.237182592,7.125,233.097944974,0.2,,263,200,False,False
4,42,true,102.546344132,152.688398423,7.125,330.405099862,0.2,,34,32,False,False
0,43,true,477.391550801,262.737817674,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,43,true,15.2624692732,198.465147379,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,43,true,237.506328884,16.9726943024,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,43,true,331.565952345,148.515381056,7.125,233.097944974,0.2,,263,200,False,False
4,43,true,99.0275597733,146.492933821,7.125,330.405099862,0.2,,34,32,False,False
0,44,true,477.10296862,255.61866426,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,44,true,15.5454329175,191.345768433,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,44,true,230.381551362,16.9163892033,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,44,true,325.868352596,152.79357952,7.125,233.097944974,0.2,,263,200,False,False
4,44,true,95.5087754144,140.297469219,7.125,330.405099862,0.2,,34,32,False,False
0,45,true,476.814386438,248.499510847,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,45,true,15.8283965619,184.226389487,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,45,true,223.256773841,16.8600841042,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,45,true,320.170752847,157.071777983,7.125,233.097944974,0.2,,263,200,False,False
4,45,true,91.9899910555,134.102004617,7.125,330.405099862,0.2,,34,32,False,False
0,46,true,476.525804256,241.380357433,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,46,true,16.1113602063,177.107010541,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,46,true,216.131996319,16.8037790051,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,46,true,314.473153097,161.349976447,7.125,233.097944974,0.2,,263,200,False,False
4,46,true,88.4712066966,127.906540015,7.125,330.405099862,0.2,,34,32,False,False
0,47,true,476.237222074,234.26120402,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,47,true,16.3943238507,169.987631595,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,47,true,209.007218797,16.7474739061,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,47,true,308.775553348,165.628174911,7.125,233.097944974,0.2,,263,200,False,False
4,47,true,84.9524223377,121.711075413,7.125,330.405099862,0.2,,34,32,False,False
0,48,true,475.948639893,227.142050606,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,48,true,16.677287495,162.868252649,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,48,true,201.882441275,16.691168807,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,48,true,303.077953598,169.906373375,7.125,233.097944974,0.2,,263,200,False,False
4,48,true,81.4336379788,115.515610811,7.125,330.405099862,0.2,,34,32,False,False
0,49,true,475.660057711,220.022897193,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,49,true,16.9602511394,155.748873703,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,49,true,194.757663753,16.6348637079,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,49,true,297.380353849,174.184571839,7.125,233.097944974,0.2,,263,200,False,False
4,49,true,77.9148536199,109.320146209,7.125,330.405099862,0.2,,34,32,False,False
0,50,true,475.371475529,212.903743779,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,50,true,17.2432147838,148.629494757,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,50,true,187.632886231,16.5785586088,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,50,true,291.6827541,178.462770303,7.125,233.097944974,0.2,,263,200,False,False
4,50,true,74.396069261,103.124681607,7.125,330.405099862,0.2,,34,32,False,False
0,51,true,475.082893347,205.784590366,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,51,true,17.5261784281,141.510115811,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,51,true,180.508108709,16.5222535097,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,51,true,285.98515435,182.740968766,7.125,233.097944974,0.2,,263,200,False,False
4,51,true,70.8772849021,96.9292170048,7.125,330.405099862,0.2,,34,32,False,False
0,52,true,474.794311165,198.665436952,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,52,true,17.8091420725,134.390736865,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,52,true,173.383331188,16.4659484107,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,52,true,280.287554601,187.01916723,7.125,233.097944974,0.2,,263,200,False,False
4,52,true,67.3585005432,90.7337524027,7.125,330.405099862,0.2,,34,32,False,False
0,53,true,474.505728984,191.546283539,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,53,true,18.0921057169,127.271357919,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,53,true,166.258553666,16.4096433116,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,53,true,274.589954851,191.297365694,7.125,233.097944974,0.2,,263,200,False,False
4,53,true,63.8397161843,84.5382878006,7.125,330.405099862,0.2,,34,32,False,False
0,54,true,474.217146802,184.427130125,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,54,true,18.3750693613,120.151978973,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,54,true,159.133776144,16.3533382125,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,54,true,268.892355102,195.575564158,7.125,233.097944974,0.2,,263,200,False,False
4,54,true,60.3209318254,78.3428231985,7.125,330.405099862,0.2,,34,32,False,False
0,55,true,473.92856462,177.307976712,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,55,true,18.6580330056,113.032600027,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,55,true,152.008998622,16.2970331134,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,55,true,263.194755353,199.853762622,7.125,233.097944974,0.2,,263,200,False,False
4,55,true,56.8021474665,72.1473585965,7.125,330.405099862,0.2,,34,32,False,False
0,56,true,473.639982438,170.188823299,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,56,true,18.94099665,105.913221082,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,56,true,144.8842211,16.2407280143,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,56,true,258.513039522,194.482807224,7.125,318.922222413,0.2,,184,109,False,False
4,56,true,53.2833631076,65.9518939944,7.125,330.405099862,0.2,,34,32,False,False
0,57,true,473.351400257,163.069669885,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,57,true,19.2239602944,98.7938421356,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,57,true,137.759443578,16.1844229153,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,57,true,253.831323692,189.111851826,7.125,318.922222413,0.2,,184,109,False,False
4,57,true,49.7645787487,59.7564293923,7.125,330.405099862,0.2,,34,32,False,False
0,58,true,473.062818075,155.950516472,7.125,357.678727699,0.2,,467.459244956,17.7136494241,False,False
1,58,true,19.5069239387,91.6744631897,7.125,2.27605437343,0.2,,22.8293226144,8.08275219866,False,False
2,58,true,130.634666057,16.1281178162,7.125,270.452782894,0.2,,9.23534541028,15.1687333643,False,False
3,58,true,249.149607861,183.740896429,7.125,318.922222413,0.2,,184,109,False,False
