pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,10,true,394.252376051,197.706595544,7.125,320.486298504,0.2,,298,81,False,False
3,10,true,19.4613317595,117.674451249,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,10,true,283.832933179,15.4867899104,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,11,true,283.675630749,48.0798910005,7.125,292.099400642,0.2,,249,34,False,False
1,11,true,208.304549254,120.253935919,7.125,89.1778419194,0.2,,226,120,False,False
2,11,true,389.719004132,192.209854324,7.125,320.486298504,0.2,,298,81,False,False
3,11,true,19.6299602503,124.797455491,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,11,true,276.713622102,15.7714559963,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,12,true,277.074086213,45.3993621827,7.125,292.099400642,0.2,,249,34,False,False
1,12,true,215.428815733,120.151700199,7.125,89.1778419194,0.2,,226,120,False,False
2,12,true,385.185632213,186.713113103,7.125,320.486298504,0.2,,298,81,False,False
3,12,true,19.7985887411,131.920459733,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,12,true,269.594311024,16.0561220821,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,13,true,270.472541677,42.7188333649,7.125,292.099400642,0.2,,249,34,False,False
1,13,true,222.553082211,120.049464478,7.125,89.1778419194,0.2,,226,120,False,False
2,13,true,380.652260294,181.216371883,7.125,320.486298504,0.2,,298,81,False,False
3,13,true,19.967217232,139.043463975,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,13,true,262.474999947,16.3407881679,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,14,true,263.870997142,40.038304547,7.125,292.099400642,0.2,,249,34,False,False
1,14,true,224.677863442,120.018973123,2.125,89.1778419194,0.2,,226,120,False,False
2,14,true,376.118888375,175.719630662,7.125,320.486298504,0.2,,298,81,False,False
3,14,true,20.1358457228,146.166468217,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,14,true,255.355688869,16.6254542537,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,15,true,257.269452606,37.3577757292,7.125,292.099400642,0.2,,249,34,False,False
1,15,true,231.699315687,121.22927613,7.125,99.7800914048,0.2,,358,143,False,False
2,15,true,371.585516456,170.222889442,7.125,320.486298504,0.2,,298,81,False,False
3,15,true,20.3044742137,153.28947246,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,15,true,248.236377791,16.9101203395,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,16,true,250.66790807,34.6772469114,7.125,292.099400642,0.2,,249,34,False,False
1,16,true,238.720767932,122.439579137,7.125,99.7800914048,0.2,,358,143,False,False
2,16,true,367.052144537,164.726148222,7.125,320.486298504,0.2,,298,81,False,False
3,16,true,20.4731027045,160.412476702,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,16,true,241.117066714,17.1947864254,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,17,true,257.792827414,34.6433450025,7.125,89.7273763327,0.2,,393,34,False,False
1,17,true,245.742220177,123.649882144,7.125,99.7800914048,0.2,,358,143,False,False
2,17,true,362.518772618,159.229407001,7.125,320.486298504,0.2,,298,81,False,False
3,17,true,20.6417311954,167.535480944,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,17,true,233.997755636,17.4794525112,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,18,true,264.917746758,34.6094430935,7.125,89.7273763327,0.2,,393,34,False,False
1,18,true,252.763672422,124.860185151,7.125,99.7800914048,0.2,,358,143,False,False
2,18,true,357.985400699,153.732665781,7.125,320.486298504,0.2,,298,81,False,False
3,18,true,20.8103596862,174.658485186,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,18,true,226.878444559,17.764118597,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,19,true,272.042666103,34.5755411846,7.125,89.7273763327,0.2,,393,34,False,False
1,19,true,259.785124668,126.070488157,7.125,99.7800914048,0.2,,358,143,False,False
2,19,true,353.45202878,148.23592456,7.125,320.486298504,0.2,,298,81,False,False
3,19,true,20.9789881771,181.781489428,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,19,true,219.759133481,18.0487846828,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,20,true,279.167585447,34.5416392757,7.125,89.7273763327,0.2,,393,34,False,False
1,20,true,266.806576913,127.280791164,7.125,99.7800914048,0.2,,358,143,False,False
2,20,true,348.918656861,142.73918334,7.125,320.486298504,0.2,,298,81,False,False
3,20,true,21.1476166679,188.90449367,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,20,true,212.639822403,18.3334507686,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,21,true,286.292504791,34.5077373667,7.125,89.7273763327,0.2,,393,34,False,False
1,21,true,273.828029158,128.491094171,7.125,99.7800914048,0.2,,358,143,False,False
2,21,true,344.385284942,137.24244212,7.125,320.486298504,0.2,,298,81,False,False
3,21,true,21.3162451588,196.027497912,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,21,true,205.520511326,18.6181168545,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,22,true,293.417424135,34.4738354578,7.125,89.7273763327,0.2,,393,34,False,False
1,22,true,280.849481403,129.701397178,7.125,99.7800914048,0.2,,358,143,False,False
2,22,true,339.851913023,131.745700899,7.125,320.486298504,0.2,,298,81,False,False
3,22,true,21.4848736496,203.150502154,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,22,true,198.401200248,18.9027829403,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,23,true,300.542343479,34.4399335488,7.125,89.7273763327,0.2,,393,34,False,False
1,23,true,287.870933648,130.911700185,7.125,99.7800914048,0.2,,358,143,False,False
2,23,true,335.318541104,126.248959679,7.125,320.486298504,0.2,,298,81,False,False
3,23,true,21.6535021405,210.273506396,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,23,true,191.281889171,19.1874490261,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,24,true,307.667262823,34.4060316399,7.125,89.7273763327,0.2,,393,34,False,False
1,24,true,294.892385894,132.122003192,7.125,99.7800914048,0.2,,358,143,False,False
2,24,true,330.785169185,120.752218458,7.125,320.486298504,0.2,,298,81,False,False
3,24,true,21.8221306313,217.396510638,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,24,true,184.162578093,19.4721151119,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,25,true,314.792182167,34.372129731,7.125,89.7273763327,0.2,,393,34,False,False
1,25,true,301.913838139,133.332306199,7.125,99.7800914048,0.2,,358,143,False,False
2,25,true,326.251797266,115.255477238,7.125,320.486298504,0.2,,298,81,False,False
3,25,true,21.9907591222,224.51951488,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,25,true,177.043267015,19.7567811977,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,26,true,321.917101512,34.338227822,7.125,89.7273763327,0.2,,393,34,False,False
1,26,true,308.935290384,134.542609206,7.125,99.7800914048,0.2,,358,143,False,False
2,26,true,321.718425347,109.758736018,7.125,320.486298504,0.2,,298,81,False,False
3,26,true,22.159387613,231.642519122,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,26,true,169.923955938,20.0414472836,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,27,true,329.042020856,34.3043259131,7.125,89.7273763327,0.2,,393,34,False,False
1,27,true,315.956742629,135.752912213,7.125,99.7800914048,0.2,,358,143,False,False
2,27,true,317.185053428,104.261994797,7.125,320.486298504,0.2,,298,81,False,False
3,27,true,22.3280161038,238.765523364,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,27,true,162.80464486,20.3261133694,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,28,true,336.1669402,34.2704240041,7.125,89.7273763327,0.2,,393,34,False,False
1,28,true,322.978194874,136.96321522,7.125,99.7800914048,0.2,,358,143,False,False
2,28,true,312.651681509,98.7652535769,7.125,320.486298504,0.2,,298,81,False,False
3,28,true,22.4966445947,245.888527606,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,28,true,155.685333783,20.6107794552,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,29,true,343.291859544,34.2365220952,7.125,89.7273763327,0.2,,393,34,False,False
1,29,true,329.99964712,138.173518226,7.125,99.7800914048,0.2,,358,143,False,False
2,29,true,308.11830959,93.2685123565,7.125,320.486298504,0.2,,298,81,False,False
3,29,true,22.6652730855,253.011531848,7.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,29,true,148.566022705,20.895445541,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,30,true,350.416778888,34.2026201863,7.125,89.7273763327,0.2,,393,34,False,False
1,30,true,337.021099365,139.383821233,7.125,99.7800914048,0.2,,358,143,False,False
2,30,true,303.584937671,87.7717711361,7.125,320.486298504,0.2,,298,81,False,False
3,30,true,22.7155657933,255.135936622,2.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,30,true,141.446711628,21.1801116268,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,31,true,357.541698232,34.1687182773,7.125,89.7273763327,0.2,,393,34,False,False
1,31,true,344.04255161,140.59412424,7.125,99.7800914048,0.2,,358,143,False,False
2,31,true,299.051565752,82.2750299157,7.125,320.486298504,0.2,,298,81,False,False
3,31,true,22.7658585011,257.260341396,2.125,178.643845188,0.2,,22.8094439523,259.101426211,False,False
4,31,true,134.32740055,21.4647777127,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,32,true,364.666617576,34.1348163684,7.125,89.7273763327,0.2,,393,34,False,False
1,32,true,351.064003855,141.804427247,7.125,99.7800914048,0.2,,358,143,False,False
2,32,true,293.803242577,87.0938190633,7.125,227.443160279,0.2,,124,243,False,False
3,32,true,29.8900879118,257.36512834,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,32,true,127.208089472,21.7494437985,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,33,true,371.791536921,34.1009144594,7.125,89.7273763327,0.2,,393,34,False,False
1,33,true,353.158121191,142.165394811,2.125,99.7800914048,0.2,,358,143,False,False
2,33,true,288.554919402,91.912608211,7.125,227.443160279,0.2,,124,243,False,False
3,33,true,37.0143173226,257.469915283,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,33,true,120.088778395,22.0341098843,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,34,true,378.916456265,34.0670125505,7.125,89.7273763327,0.2,,393,34,False,False
1,34,true,355.252238528,142.526362374,2.125,99.7800914048,0.2,,358,143,False,False
2,34,true,283.306596227,96.7313973586,7.125,227.443160279,0.2,,124,243,False,False
3,34,true,44.1385467333,257.574702227,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,34,true,112.969467317,22.3187759701,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,35,true,386.041375609,34.0331106415,7.125,89.7273763327,0.2,,393,34,False,False
1,35,true,357.346355864,142.887329937,2.125,99.7800914048,0.2,,358,143,False,False
2,35,true,278.058273052,101.550186506,7.125,227.443160279,0.2,,124,243,False,False
3,35,true,51.262776144,257.67948917,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,35,true,105.85015624,22.6034420559,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,36,true,388.166351554,34.0229995459,2.125,89.7273763327,0.2,,393,34,False,False
1,36,true,364.008971584,145.412241178,7.125,110.755052988,0.2,,450,178,False,False
2,36,true,272.809949876,106.368975654,7.125,227.443160279,0.2,,124,243,False,False
3,36,true,58.3870055547,257.784276114,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,36,true,98.7308451619,22.8881081418,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,37,true,390.291327498,34.0128884502,2.125,89.7273763327,0.2,,393,34,False,False
1,37,true,370.671587303,147.937152418,7.125,110.755052988,0.2,,450,178,False,False
2,37,true,267.561626701,111.187764801,7.125,227.443160279,0.2,,124,243,False,False
3,37,true,65.5112349654,257.889063058,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,37,true,91.6115340843,23.1727742276,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,38,true,392.416303443,34.0027773546,2.125,89.7273763327,0.2,,393,34,False,False
1,38,true,377.334203023,150.462063658,7.125,110.755052988,0.2,,450,178,False,False
2,38,true,262.313303526,116.006553949,7.125,227.443160279,0.2,,124,243,False,False
3,38,true,72.6354643761,257.993850001,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,38,true,84.4922230067,23.4574403134,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,39,true,394.883642685,40.6869274178,7.125,159.739240857,0.2,,450,190,False,False
1,39,true,383.996818743,152.986974898,7.125,110.755052988,0.2,,450,178,False,False
2,39,true,257.064980351,120.825343097,7.125,227.443160279,0.2,,124,243,False,False
3,39,true,79.7596937868,258.098636945,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,39,true,77.3729119292,23.7421063992,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,40,true,397.350981926,47.3710774811,7.125,159.739240857,0.2,,450,190,False,False
1,40,true,390.659434463,155.511886138,7.125,110.755052988,0.2,,450,178,False,False
2,40,true,251.816657176,125.644132244,7.125,227.443160279,0.2,,124,243,False,False
3,40,true,86.8839231975,258.203423889,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,40,true,70.2536008516,24.026772485,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,41,true,399.818321167,54.0552275443,7.125,159.739240857,0.2,,450,190,False,False
1,41,true,397.322050183,158.036797378,7.125,110.755052988,0.2,,450,178,False,False
2,41,true,246.568334001,130.462921392,7.125,227.443160279,0.2,,124,243,False,False
3,41,true,94.0081526082,258.308210832,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,41,true,63.134289774,24.3114385709,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,42,true,402.285660409,60.7393776075,7.125,159.739240857,0.2,,450,190,False,False
1,42,true,403.984665902,160.561708619,7.125,110.755052988,0.2,,450,178,False,False
2,42,true,241.320010825,135.281710539,7.125,227.443160279,0.2,,124,243,False,False
3,42,true,101.132382019,258.412997776,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,42,true,56.0149786964,24.5961046567,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,43,true,404.75299965,67.4235276708,7.125,159.739240857,0.2,,450,190,False,False
1,43,true,410.647281622,163.086619859,7.125,110.755052988,0.2,,450,178,False,False
2,43,true,236.07168765,140.100499687,7.125,227.443160279,0.2,,124,243,False,False
3,43,true,108.25661143,258.51778472,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,43,true,48.8956676188,24.8807707425,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,44,true,407.220338892,74.107677734,7.125,159.739240857,0.2,,450,190,False,False
1,44,true,417.309897342,165.611531099,7.125,110.755052988,0.2,,450,178,False,False
2,44,true,230.823364475,144.919288835,7.125,227.443160279,0.2,,124,243,False,False
3,44,true,115.38084084,258.622571663,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,44,true,41.7763565412,25.1654368283,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,45,true,409.687678133,80.7918277973,7.125,159.739240857,0.2,,450,190,False,False
1,45,true,423.972513062,168.136442339,7.125,110.755052988,0.2,,450,178,False,False
2,45,true,225.5750413,149.738077982,7.125,227.443160279,0.2,,124,243,False,False
3,45,true,122.505070251,258.727358607,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,45,true,34.6570454636,25.4501029141,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,46,true,412.155017374,87.4759778605,7.125,159.739240857,0.2,,450,190,False,False
1,46,true,430.635128781,170.661353579,7.125,110.755052988,0.2,,450,178,False,False
2,46,true,220.326718125,154.55686713,7.125,227.443160279,0.2,,124,243,False,False
3,46,true,129.629299662,258.83214555,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,46,true,27.537734386,25.734769,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,47,true,414.622356616,94.1601279237,7.125,159.739240857,0.2,,450,190,False,False
1,47,true,437.297744501,173.186264819,7.125,110.755052988,0.2,,450,178,False,False
2,47,true,215.07839495,159.375656278,7.125,227.443160279,0.2,,124,243,False,False
3,47,true,136.753529073,258.936932494,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,47,true,20.4184233084,26.0194350858,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,48,true,417.089695857,100.844277987,7.125,159.739240857,0.2,,450,190,False,False
1,48,true,443.960360221,175.71117606,7.125,110.755052988,0.2,,450,178,False,False
2,48,true,209.830071775,164.194445425,7.125,227.443160279,0.2,,124,243,False,False
3,48,true,143.877758483,259.041719438,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,48,true,13.2991122308,26.3041011716,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,49,true,419.557035098,107.52842805,7.125,159.739240857,0.2,,450,190,False,False
1,49,true,445.947456137,176.464219763,2.125,110.755052988,0.2,,450,178,False,False
2,49,true,204.581748599,169.013234573,7.125,227.443160279,0.2,,124,243,False,False
3,49,true,151.001987894,259.146506381,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,49,true,6.17980115319,26.5887672574,7.125,267.710244547,0.2,,4.58214404018,26.6526496741,False,False
0,50,true,422.02437434,114.212578113,7.125,159.739240857,0.2,,450,190,False,False
1,50,true,447.934552054,177.217263466,2.125,110.755052988,0.2,,450,178,False,False
2,50,true,199.333425424,173.83202372,7.125,227.443160279,0.2,,124,243,False,False
3,50,true,158.126217305,259.251293325,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,50,true,6.79056093753,33.6875416225,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,51,true,424.491713581,120.896728177,7.125,159.739240857,0.2,,450,190,False,False
1,51,true,449.92164797,177.970307169,2.125,110.755052988,0.2,,450,178,False,False
2,51,true,194.085102249,178.650812868,7.125,227.443160279,0.2,,124,243,False,False
3,51,true,165.250446715,259.356080269,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,51,true,7.40132072187,40.7863159875,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,52,true,426.959052823,127.58087824,7.125,159.739240857,0.2,,450,190,False,False
1,52,true,447.891805744,184.800048419,7.125,196.55228166,0.2,,430,245,False,False
2,52,true,188.836779074,183.469602016,7.125,227.443160279,0.2,,124,243,False,False
3,52,true,172.374676126,259.460867212,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,52,true,8.01208050621,47.8850903526,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,53,true,429.426392064,134.265028303,7.125,159.739240857,0.2,,450,190,False,False
1,53,true,445.861963518,191.629789669,7.125,196.55228166,0.2,,430,245,False,False
2,53,true,183.588455899,188.288391163,7.125,227.443160279,0.2,,124,243,False,False
3,53,true,179.498905537,259.565654156,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,53,true,8.62284029055,54.9838647176,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,54,true,431.893731305,140.949178366,7.125,159.739240857,0.2,,450,190,False,False
1,54,true,443.832121292,198.459530918,7.125,196.55228166,0.2,,430,245,False,False
2,54,true,178.340132724,193.107180311,7.125,227.443160279,0.2,,124,243,False,False
3,54,true,186.623134947,259.6704411,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,54,true,9.2336000749,62.0826390827,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,55,true,434.361070547,147.63332843,7.125,159.739240857,0.2,,450,190,False,False
1,55,true,441.802279066,205.289272168,7.125,196.55228166,0.2,,430,245,False,False
2,55,true,173.091809548,197.925969458,7.125,227.443160279,0.2,,124,243,False,False
3,55,true,193.747364358,259.775228043,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,55,true,9.84435985924,69.1814134477,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,56,true,436.828409788,154.317478493,7.125,159.739240857,0.2,,450,190,False,False
1,56,true,439.77243684,212.119013418,7.125,196.55228166,0.2,,430,245,False,False
2,56,true,167.843486373,202.744758606,7.125,227.443160279,0.2,,124,243,False,False
3,56,true,200.871593769,259.880014987,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,56,true,10.4551196436,76.2801878127,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,57,true,439.29574903,161.001628556,7.125,159.739240857,0.2,,450,190,False,False
1,57,true,437.742594614,218.948754667,7.125,196.55228166,0.2,,430,245,False,False
2,57,true,162.595163198,207.563547754,7.125,227.443160279,0.2,,124,243,False,False
3,57,true,207.99582318,259.98480193,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,57,true,11.0658794279,83.3789621778,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,58,true,441.763088271,167.685778619,7.125,159.739240857,0.2,,450,190,False,False
1,58,true,435.712752388,225.778495917,7.125,196.55228166,0.2,,430,245,False,False
2,58,true,157.346840023,212.382336901,7.125,227.443160279,0.2,,124,243,False,False
3,58,true,215.12005259,260.089588874,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,58,true,11.6766392123,90.4777365428,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,59,true,444.230427512,174.369928683,7.125,159.739240857,0.2,,450,190,False,False
1,59,true,433.682910162,232.608237167,7.125,196.55228166,0.2,,430,245,False,False
2,59,true,152.098516848,217.201126049,7.125,227.443160279,0.2,,124,243,False,False
3,59,true,222.244282001,260.194375818,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,59,true,12.2873989966,97.5765109079,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,60,true,446.697766754,181.054078746,7.125,159.739240857,0.2,,450,190,False,False
1,60,true,431.653067936,239.437978416,7.125,196.55228166,0.2,,430,245,False,False
2,60,true,146.850193673,222.019915196,7.125,227.443160279,0.2,,124,243,False,False
3,60,true,229.368511412,260.299162761,7.125,90.84267594,0.2,,477.30997728,263.946017307,False,False
4,60,true,12.8981587809,104.675285273,7.125,175.082532435,0.2,,26.4670472902,262.38455229,False,False
0,61,true,449.165105995,187.738228809,7.125,159.739240857,0.2,,450,190,False,False
1,61,true,431.047676395,241.474918789,2.125,196.55228166,0.2,,430,245,False,False
