pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,12,true,95.8341709108,90.2287836033,7.125,357.114489917,0.2,,93,34,False,False
3,12,true,8.49588574567,77.6912585043,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,12,true,474.522140495,259.272557109,7.125,185.042521667,0.2,,473.036982795,276.104107511,False,False
0,13,true,323.858908898,184.334576751,7.125,224.120288916,0.2,,298,211,False,False
1,13,true,199.955302571,89.1372173811,7.125,219.031844889,0.2,,89,226,False,False
2,13,true,95.4754958061,83.112817248,7.125,357.114489917,0.2,,93,34,False,False
3,13,true,8.49084551835,70.566260287,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,13,true,473.895888352,266.369981519,7.125,185.042521667,0.2,,473.036982795,276.104107511,False,False
0,14,true,318.898718685,189.449470499,7.125,224.120288916,0.2,,298,211,False,False
1,14,true,195.468317931,94.6718893537,7.125,219.031844889,0.2,,89,226,False,False
2,14,true,95.1168207014,75.9968508927,7.125,357.114489917,0.2,,93,34,False,False
3,14,true,8.48580529103,63.4412620697,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,14,true,473.269636208,273.467405929,7.125,185.042521667,0.2,,473.036982795,276.104107511,False,False
0,15,true,313.938528471,194.564364246,7.125,224.120288916,0.2,,298,211,False,False
1,15,true,190.981333292,100.206561326,7.125,219.031844889,0.2,,89,226,False,False
2,15,true,94.7581455967,68.8808845375,7.125,357.114489917,0.2,,93,34,False,False
3,15,true,8.48076506371,56.3162638525,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,15,true,473.082859253,275.58418163,2.125,185.042521667,0.2,,473.036982795,276.104107511,False,False
0,16,true,308.978338258,199.679257993,7.125,224.120288916,0.2,,298,211,False,False
1,16,true,186.494348652,105.741233299,7.125,219.031844889,0.2,,89,226,False,False
2,16,true,94.399470492,61.7649181822,7.125,357.114489917,0.2,,93,34,False,False
3,16,true,8.47572483639,49.1912656352,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,16,true,465.958175145,275.517089433,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,17,true,304.018148044,204.794151741,7.125,224.120288916,0.2,,298,211,False,False
1,17,true,182.007364013,111.275905271,7.125,219.031844889,0.2,,89,226,False,False
2,17,true,94.0407953873,54.648951827,7.125,357.114489917,0.2,,93,34,False,False
3,17,true,8.47068460907,42.0662674179,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,17,true,458.833491037,275.449997236,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,18,true,299.057957831,209.909045488,7.125,224.120288916,0.2,,298,211,False,False
1,18,true,177.520379373,116.810577244,7.125,219.031844889,0.2,,89,226,False,False
2,18,true,93.6821202826,47.5329854717,7.125,357.114489917,0.2,,93,34,False,False
3,18,true,8.46564438175,34.9412692007,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,18,true,451.70880693,275.382905039,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,19,true,303.697731592,204.501816582,7.125,40.6318599149,0.2,,450,34,False,False
1,19,true,173.033394733,122.345249216,7.125,219.031844889,0.2,,89,226,False,False
2,19,true,93.3234451779,40.4170191164,7.125,357.114489917,0.2,,93,34,False,False
3,19,true,8.46060415443,27.8162709834,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,19,true,444.584122822,275.315812842,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,20,true,308.337505353,199.094587675,7.125,40.6318599149,0.2,,450,34,False,False
1,20,true,168.546410094,127.879921189,7.125,219.031844889,0.2,,89,226,False,False
2,20,true,93.216471901,38.2947133613,2.125,357.114489917,0.2,,93,34,False,False
3,20,true,8.45556392711,20.6912727661,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,20,true,437.459438714,275.248720646,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,21,true,312.977279114,193.687358769,7.125,40.6318599149,0.2,,450,34,False,False
1,21,true,164.059425454,133.414593162,7.125,219.031844889,0.2,,89,226,False,False
2,21,true,93.1094986242,36.1724076063,2.125,357.114489917,0.2,,93,34,False,False
3,21,true,8.45052369979,13.5662745488,7.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,21,true,430.334754606,275.181628449,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,22,true,317.617052875,188.280129863,7.125,40.6318599149,0.2,,450,34,False,False
1,22,true,159.572440814,138.949265134,7.125,219.031844889,0.2,,89,226,False,False
2,22,true,93.0025253473,34.0501018512,2.125,357.114489917,0.2,,93,34,False,False
3,22,true,8.44902047409,11.4412750805,2.125,359.959468944,0.2,,8.4476982367,9.57212543806,False,False
4,22,true,423.210070498,275.114536252,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,23,true,322.256826636,182.872900956,7.125,40.6318599149,0.2,,450,34,False,False
1,23,true,155.085456175,144.483937107,7.125,219.031844889,0.2,,89,226,False,False
2,23,true,100.015889659,35.3064242771,7.125,100.155829701,0.2,,450,98,False,False
3,23,true,15.5720078992,11.6106124393,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,23,true,416.08538639,275.047444055,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,24,true,326.896600398,177.46567205,7.125,40.6318599149,0.2,,450,34,False,False
1,24,true,150.598471535,150.018609079,7.125,219.031844889,0.2,,89,226,False,False
2,24,true,107.02925397,36.5627467029,7.125,100.155829701,0.2,,450,98,False,False
3,24,true,22.6949953244,11.779949798,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,24,true,408.960702282,274.980351858,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,25,true,331.536374159,172.058443144,7.125,40.6318599149,0.2,,450,34,False,False
1,25,true,146.111486896,155.553281052,7.125,219.031844889,0.2,,89,226,False,False
2,25,true,114.042618281,37.8190691288,7.125,100.155829701,0.2,,450,98,False,False
3,25,true,29.8179827496,11.9492871568,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,25,true,401.836018174,274.913259661,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,26,true,336.17614792,166.651214237,7.125,40.6318599149,0.2,,450,34,False,False
1,26,true,141.624502256,161.087953024,7.125,219.031844889,0.2,,89,226,False,False
2,26,true,121.055982592,39.0753915547,7.125,100.155829701,0.2,,450,98,False,False
3,26,true,36.9409701747,12.1186245155,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,26,true,394.711334066,274.846167464,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,27,true,340.815921681,161.243985331,7.125,40.6318599149,0.2,,450,34,False,False
1,27,true,137.137517616,166.622624997,7.125,219.031844889,0.2,,89,226,False,False
2,27,true,128.069346904,40.3317139805,7.125,100.155829701,0.2,,450,98,False,False
3,27,true,44.0639575999,12.2879618742,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,27,true,387.586649959,274.779075268,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,28,true,345.455695442,155.836756425,7.125,40.6318599149,0.2,,450,34,False,False
1,28,true,132.650532977,172.15729697,7.125,219.031844889,0.2,,89,226,False,False
2,28,true,135.082711215,41.5880364064,7.125,100.155829701,0.2,,450,98,False,False
3,28,true,51.186945025,12.457299233,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,28,true,380.461965851,274.711983071,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,29,true,350.095469203,150.429527518,7.125,40.6318599149,0.2,,450,34,False,False
1,29,true,128.163548337,177.691968942,7.125,219.031844889,0.2,,89,226,False,False
2,29,true,142.096075526,42.8443588323,7.125,100.155829701,0.2,,450,98,False,False
3,29,true,58.3099324502,12.6266365917,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,29,true,373.337281743,274.644890874,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,30,true,354.735242964,145.022298612,7.125,40.6318599149,0.2,,450,34,False,False
1,30,true,123.676563697,183.226640915,7.125,219.031844889,0.2,,89,226,False,False
2,30,true,149.109439837,44.1006812581,7.125,100.155829701,0.2,,450,98,False,False
3,30,true,65.4329198753,12.7959739505,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,30,true,366.212597635,274.577798677,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,31,true,359.375016725,139.615069706,7.125,40.6318599149,0.2,,450,34,False,False
1,31,true,119.189579058,188.761312887,7.125,219.031844889,0.2,,89,226,False,False
2,31,true,156.122804149,45.357003684,7.125,100.155829701,0.2,,450,98,False,False
3,31,true,72.5559073005,12.9653113092,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,31,true,359.087913527,274.51070648,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,32,true,364.014790487,134.207840799,7.125,40.6318599149,0.2,,450,34,False,False
1,32,true,114.702594418,194.29598486,7.125,219.031844889,0.2,,89,226,False,False
2,32,true,163.13616846,46.6133261099,7.125,100.155829701,0.2,,450,98,False,False
3,32,true,79.6788947257,13.134648668,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,32,true,351.963229419,274.443614283,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,33,true,368.654564248,128.800611893,7.125,40.6318599149,0.2,,450,34,False,False
1,33,true,110.215609779,199.830656832,7.125,219.031844889,0.2,,89,226,False,False
2,33,true,170.149532771,47.8696485357,7.125,100.155829701,0.2,,450,98,False,False
3,33,true,86.8018821508,13.3039860267,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,33,true,344.838545311,274.376522086,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,34,true,373.294338009,123.393382987,7.125,40.6318599149,0.2,,450,34,False,False
1,34,true,105.728625139,205.365328805,7.125,219.031844889,0.2,,89,226,False,False
2,34,true,177.162897082,49.1259709616,7.125,100.155829701,0.2,,450,98,False,False
3,34,true,93.924869576,13.4733233855,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,34,true,337.713861203,274.309429889,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,35,true,377.93411177,117.98615408,7.125,40.6318599149,0.2,,450,34,False,False
1,35,true,101.241640499,210.900000777,7.125,219.031844889,0.2,,89,226,False,False
2,35,true,184.176261394,50.3822933875,7.125,100.155829701,0.2,,450,98,False,False
3,35,true,101.047857001,13.6426607442,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,35,true,330.589177096,274.242337693,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,36,true,382.573885531,112.578925174,7.125,40.6318599149,0.2,,450,34,False,False
1,36,true,96.7546558598,216.43467275,7.125,219.031844889,0.2,,89,226,False,False
2,36,true,191.189625705,51.6386158134,7.125,100.155829701,0.2,,450,98,False,False
3,36,true,108.170844426,13.8119981029,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,36,true,323.464492988,274.175245496,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,37,true,387.213659292,107.171696268,7.125,40.6318599149,0.2,,450,34,False,False
1,37,true,92.2676712201,221.969344723,7.125,219.031844889,0.2,,89,226,False,False
2,37,true,198.202990016,52.8949382392,7.125,100.155829701,0.2,,450,98,False,False
3,37,true,115.293831851,13.9813354617,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,37,true,316.33980888,274.108153299,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,38,true,391.853433053,101.764467361,7.125,40.6318599149,0.2,,450,34,False,False
1,38,true,90.9294477311,223.620036363,2.125,219.031844889,0.2,,89,226,False,False
2,38,true,205.216354327,54.1512606651,7.125,100.155829701,0.2,,450,98,False,False
3,38,true,122.416819277,14.1506728204,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,38,true,309.215124772,274.041061102,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,39,true,396.493206814,96.3572384548,7.125,40.6318599149,0.2,,450,34,False,False
1,39,true,89.5912242421,225.270728004,2.125,219.031844889,0.2,,89,226,False,False
2,39,true,212.229718639,55.407583091,7.125,100.155829701,0.2,,450,98,False,False
3,39,true,129.539806702,14.3200101792,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,39,true,302.090440664,273.973968905,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,40,true,401.132980576,90.9500095485,7.125,40.6318599149,0.2,,450,34,False,False
1,40,true,94.1863304326,219.825489341,7.125,40.1602162432,0.2,,251,34,False,False
2,40,true,219.24308295,56.6639055168,7.125,100.155829701,0.2,,450,98,False,False
3,40,true,136.662794127,14.4893475379,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,40,true,294.965756556,273.906876708,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,41,true,405.772754337,85.5427806421,7.125,40.6318599149,0.2,,450,34,False,False
1,41,true,98.7814366231,214.380250678,7.125,40.1602162432,0.2,,251,34,False,False
2,41,true,226.256447261,57.9202279427,7.125,100.155829701,0.2,,450,98,False,False
3,41,true,143.785781552,14.6586848967,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,41,true,287.841072448,273.839784511,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,42,true,410.412528098,80.1355517358,7.125,40.6318599149,0.2,,450,34,False,False
1,42,true,103.376542814,208.935012015,7.125,40.1602162432,0.2,,251,34,False,False
2,42,true,233.269811572,59.1765503686,7.125,100.155829701,0.2,,450,98,False,False
3,42,true,150.908768977,14.8280222554,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,42,true,280.71638834,273.772692315,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,43,true,415.052301859,74.7283228294,7.125,40.6318599149,0.2,,450,34,False,False
1,43,true,107.971649004,203.489773352,7.125,40.1602162432,0.2,,251,34,False,False
2,43,true,240.283175884,60.4328727944,7.125,100.155829701,0.2,,450,98,False,False
3,43,true,158.031756402,14.9973596141,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,43,true,273.591704232,273.705600118,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,44,true,419.69207562,69.3210939231,7.125,40.6318599149,0.2,,450,34,False,False
1,44,true,112.566755195,198.044534689,7.125,40.1602162432,0.2,,251,34,False,False
2,44,true,247.296540195,61.6891952203,7.125,100.155829701,0.2,,450,98,False,False
3,44,true,165.154743828,15.1666969729,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,44,true,266.467020125,273.638507921,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,45,true,424.331849381,63.9138650168,7.125,40.6318599149,0.2,,450,34,False,False
1,45,true,117.161861385,192.599296026,7.125,40.1602162432,0.2,,251,34,False,False
2,45,true,254.309904506,62.9455176462,7.125,100.155829701,0.2,,450,98,False,False
3,45,true,172.277731253,15.3360343316,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,45,true,259.342336017,273.571415724,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,46,true,428.971623142,58.5066361104,7.125,40.6318599149,0.2,,450,34,False,False
1,46,true,121.756967576,187.154057363,7.125,40.1602162432,0.2,,251,34,False,False
2,46,true,261.323268817,64.201840072,7.125,100.155829701,0.2,,450,98,False,False
3,46,true,179.400718678,15.5053716904,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,46,true,252.217651909,273.504323527,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,47,true,433.611396903,53.0994072041,7.125,40.6318599149,0.2,,450,34,False,False
1,47,true,126.352073766,181.7088187,7.125,40.1602162432,0.2,,251,34,False,False
2,47,true,268.336633128,65.4581624979,7.125,100.155829701,0.2,,450,98,False,False
3,47,true,186.523706103,15.6747090491,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,47,true,245.092967801,273.43723133,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,48,true,438.251170665,47.6921782977,7.125,40.6318599149,0.2,,450,34,False,False
1,48,true,130.947179957,176.263580037,7.125,40.1602162432,0.2,,251,34,False,False
2,48,true,275.34999744,66.7144849238,7.125,100.155829701,0.2,,450,98,False,False
3,48,true,193.646693528,15.8440464079,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,48,true,237.968283693,273.370139133,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,49,true,442.890944426,42.2849493914,7.125,40.6318599149,0.2,,450,34,False,False
1,49,true,135.542286147,170.818341374,7.125,40.1602162432,0.2,,251,34,False,False
2,49,true,282.363361751,67.9708073496,7.125,100.155829701,0.2,,450,98,False,False
3,49,true,200.769680953,16.0133837666,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,49,true,230.843599585,273.303046936,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,50,true,447.530718187,36.877720485,7.125,40.6318599149,0.2,,450,34,False,False
1,50,true,140.137392338,165.373102711,7.125,40.1602162432,0.2,,251,34,False,False
2,50,true,289.376726062,69.2271297755,7.125,100.155829701,0.2,,450,98,False,False
3,50,true,207.892668378,16.1827211253,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,50,true,223.718915477,273.23595474,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,51,true,448.914510361,35.2650381796,2.125,40.6318599149,0.2,,450,34,False,False
1,51,true,144.732498528,159.927864047,7.125,40.1602162432,0.2,,251,34,False,False
2,51,true,296.390090373,70.4834522014,7.125,100.155829701,0.2,,450,98,False,False
3,51,true,215.015655804,16.3520584841,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,51,true,216.594231369,273.168862543,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,52,true,441.991925663,36.951290264,7.125,256.310095294,0.2,,216,92,False,False
1,52,true,149.327604719,154.482625384,7.125,40.1602162432,0.2,,251,34,False,False
2,52,true,303.403454685,71.7397746273,7.125,100.155829701,0.2,,450,98,False,False
3,52,true,222.138643229,16.5213958428,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,52,true,209.469547262,273.101770346,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,53,true,435.069340964,38.6375423483,7.125,256.310095294,0.2,,216,92,False,False
1,53,true,153.922710909,149.037386721,7.125,40.1602162432,0.2,,251,34,False,False
2,53,true,310.416818996,72.9960970531,7.125,100.155829701,0.2,,450,98,False,False
3,53,true,229.261630654,16.6907332016,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,53,true,202.344863154,273.034678149,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,54,true,428.146756266,40.3237944327,7.125,256.310095294,0.2,,216,92,False,False
1,54,true,158.5178171,143.592148058,7.125,40.1602162432,0.2,,251,34,False,False
2,54,true,317.430183307,74.252419479,7.125,100.155829701,0.2,,450,98,False,False
3,54,true,236.384618079,16.8600705603,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,54,true,195.220179046,272.967585952,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,55,true,421.224171567,42.010046517,7.125,256.310095294,0.2,,216,92,False,False
1,55,true,163.11292329,138.146909395,7.125,40.1602162432,0.2,,251,34,False,False
2,55,true,324.443547618,75.5087419049,7.125,100.155829701,0.2,,450,98,False,False
3,55,true,243.507605504,17.0294079191,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,55,true,188.095494938,272.900493755,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,56,true,414.301586869,43.6962986013,7.125,256.310095294,0.2,,216,92,False,False
1,56,true,167.708029481,132.701670732,7.125,40.1602162432,0.2,,251,34,False,False
2,56,true,331.45691193,76.7650643307,7.125,100.155829701,0.2,,450,98,False,False
3,56,true,250.630592929,17.1987452778,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,56,true,180.97081083,272.833401558,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,57,true,407.37900217,45.3825506857,7.125,256.310095294,0.2,,216,92,False,False
1,57,true,172.303135671,127.256432069,7.125,40.1602162432,0.2,,251,34,False,False
2,57,true,338.470276241,78.0213867566,7.125,100.155829701,0.2,,450,98,False,False
3,57,true,257.753580355,17.3680826366,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,57,true,173.846126722,272.766309361,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,58,true,400.456417472,47.06880277,7.125,256.310095294,0.2,,216,92,False,False
1,58,true,176.898241862,121.811193406,7.125,40.1602162432,0.2,,251,34,False,False
2,58,true,345.483640552,79.2777091825,7.125,100.155829701,0.2,,450,98,False,False
3,58,true,264.87656778,17.5374199953,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,58,true,166.721442614,272.699217165,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,59,true,393.533832773,48.7550548543,7.125,256.310095294,0.2,,216,92,False,False
1,59,true,181.493348052,116.365954743,7.125,40.1602162432,0.2,,251,34,False,False
2,59,true,352.497004863,80.5340316083,7.125,100.155829701,0.2,,450,98,False,False
3,59,true,271.999555205,17.706757354,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,59,true,159.596758506,272.632124968,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,60,true,386.611248075,50.4413069387,7.125,256.310095294,0.2,,216,92,False,False
1,60,true,186.088454243,110.92071608,7.125,40.1602162432,0.2,,251,34,False,False
2,60,true,359.510369175,81.7903540342,7.125,100.155829701,0.2,,450,98,False,False
3,60,true,279.12254263,17.8760947128,7.125,91.361856786,0.2,,467.50155006,22.3544970539,False,False
4,60,true,152.472074398,272.565032771,7.125,270.539530741,0.2,,24.9966983056,271.364614212,False,False
0,61,true,379.688663376,52.127559023,7.125,256.310095294,0.2,,216,92,False,False
1,61,true,190.683560433,105.475477417,7.125,40.1602162432,0.2,,251,34,False,False
