pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,9,true,430.747207377,66.1865665386,7.125,40.9503990706,0.2,,450,44,False,False
1,9,true,80.2128337612,228.586101264,7.125,250.445952306,0.2,,34,245,False,False
2,9,true,101.863045139,95.8533852102,7.125,116.052105637,0.2,,409,246,False,False
3,9,true,13.5283955918,78.3353070082,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,9,true,371.498427896,10.2130377143,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,10,true,435.416971077,60.8052161513,7.125,40.9503990706,0.2,,450,44,False,False
1,10,true,73.4987596695,230.970809651,7.125,250.445952306,0.2,,34,245,False,False
2,10,true,108.264109609,98.9826021478,7.125,116.052105637,0.2,,409,246,False,False
3,10,true,14.4881227871,71.2752398193,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,10,true,378.598172522,10.812413428,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,11,true,440.086734776,55.423865764,7.125,40.9503990706,0.2,,450,44,False,False
1,11,true,66.7846855777,233.355518038,7.125,250.445952306,0.2,,34,245,False,False
2,11,true,114.66517408,102.111819085,7.125,116.052105637,0.2,,409,246,False,False
3,11,true,15.4478499824,64.2151726305,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,11,true,385.697917148,11.4117891417,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,12,true,444.756498476,50.0425153767,7.125,40.9503990706,0.2,,450,44,False,False
1,12,true,60.0706114859,235.740226424,7.125,250.445952306,0.2,,34,245,False,False
2,12,true,121.066238551,105.241036023,7.125,116.052105637,0.2,,409,246,False,False
3,12,true,16.4075771778,57.1551054417,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,12,true,392.797661774,12.0111648554,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,13,true,449.426262175,44.6611649894,7.125,40.9503990706,0.2,,450,44,False,False
1,13,true,53.3565373941,238.124934811,7.125,250.445952306,0.2,,34,245,False,False
2,13,true,127.467303021,108.370252961,7.125,116.052105637,0.2,,409,246,False,False
3,13,true,17.3673043731,50.0950382529,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,13,true,399.8974064,12.610540569,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,14,true,442.577408423,46.6255547902,7.125,253.996037682,0.2,,124,138,False,False
1,14,true,46.6424633023,240.509643198,7.125,250.445952306,0.2,,34,245,False,False
2,14,true,133.868367492,111.499469898,7.125,116.052105637,0.2,,409,246,False,False
3,14,true,18.3270315684,43.0349710641,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,14,true,406.997151026,13.2099162827,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,15,true,435.728554672,48.589944591,7.125,253.996037682,0.2,,124,138,False,False
1,15,true,39.9283892106,242.894351585,7.125,250.445952306,0.2,,34,245,False,False
2,15,true,140.269431963,114.628686836,7.125,116.052105637,0.2,,409,246,False,False
3,15,true,19.2867587637,35.9749038753,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,15,true,414.096895652,13.8092919964,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,16,true,428.87970092,50.5543343918,7.125,253.996037682,0.2,,124,138,False,False
1,16,true,37.9259460604,243.605580402,2.125,250.445952306,0.2,,34,245,False,False
2,16,true,146.670496433,117.757903774,7.125,116.052105637,0.2,,409,246,False,False
3,16,true,20.2464859591,28.9148366865,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,16,true,421.196640278,14.4086677101,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,17,true,422.030847169,52.5187241926,7.125,253.996037682,0.2,,124,138,False,False
1,17,true,35.9235029102,244.316809219,2.125,250.445952306,0.2,,34,245,False,False
2,17,true,153.071560904,120.887120711,7.125,116.052105637,0.2,,409,246,False,False
3,17,true,21.2062131544,21.8547694976,7.125,7.74118907857,0.2,,21.2816100682,21.300125136,False,False
4,17,true,428.296384904,15.0080434237,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,18,true,415.181993417,54.4831139934,7.125,253.996037682,0.2,,124,138,False,False
1,18,true,38.6222772133,237.722702588,7.125,22.2578450606,0.2,,122,34,False,False
2,18,true,159.472625375,124.016337649,7.125,116.052105637,0.2,,409,246,False,False
3,18,true,28.3252130326,21.5624242667,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,18,true,435.39612953,15.6074191374,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,19,true,408.333139666,56.4475037942,7.125,253.996037682,0.2,,124,138,False,False
1,19,true,41.3210515164,231.128595957,7.125,22.2578450606,0.2,,122,34,False,False
2,19,true,165.873689845,127.145554586,7.125,116.052105637,0.2,,409,246,False,False
3,19,true,35.4442129108,21.2700790358,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,19,true,442.495874156,16.2067948511,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,20,true,401.484285914,58.411893595,7.125,253.996037682,0.2,,124,138,False,False
1,20,true,44.0198258195,224.534489326,7.125,22.2578450606,0.2,,122,34,False,False
2,20,true,172.274754316,130.274771524,7.125,116.052105637,0.2,,409,246,False,False
3,20,true,42.563212789,20.9777338049,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,20,true,449.595618782,16.8061705648,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,21,true,394.635432162,60.3762833958,7.125,253.996037682,0.2,,124,138,False,False
1,21,true,46.7186001226,217.940382695,7.125,22.2578450606,0.2,,122,34,False,False
2,21,true,178.675818787,133.403988462,7.125,116.052105637,0.2,,409,246,False,False
3,21,true,49.6822126672,20.685388574,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,21,true,456.695363408,17.4055462784,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,22,true,387.786578411,62.3406731966,7.125,253.996037682,0.2,,124,138,False,False
1,22,true,49.4173744258,211.346276064,7.125,22.2578450606,0.2,,122,34,False,False
2,22,true,185.076883257,136.533205399,7.125,116.052105637,0.2,,409,246,False,False
3,22,true,56.8012125454,20.3930433431,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,22,true,463.795108034,18.0049219921,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,23,true,380.937724659,64.3050629974,7.125,253.996037682,0.2,,124,138,False,False
1,23,true,52.1161487289,204.752169433,7.125,22.2578450606,0.2,,122,34,False,False
2,23,true,191.477947728,139.662422337,7.125,116.052105637,0.2,,409,246,False,False
3,23,true,63.9202124236,20.1006981121,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,23,true,470.89485266,18.6042977058,7.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,24,true,374.088870908,66.2694527982,7.125,253.996037682,0.2,,124,138,False,False
1,24,true,54.814923032,198.158062802,7.125,22.2578450606,0.2,,122,34,False,False
2,24,true,197.879012198,142.791639274,7.125,116.052105637,0.2,,409,246,False,False
3,24,true,71.0392123018,19.8083528812,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,24,true,473.012320355,18.7830588836,2.125,94.8255905088,0.2,,475.072522769,18.9569856031,False,False
0,25,true,367.240017156,68.233842599,7.125,253.996037682,0.2,,124,138,False,False
1,25,true,57.5136973351,191.563956171,7.125,22.2578450606,0.2,,122,34,False,False
2,25,true,204.280076669,145.920856212,7.125,116.052105637,0.2,,409,246,False,False
3,25,true,78.1582121801,19.5160076503,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,25,true,473.156795327,25.9065939598,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,26,true,360.391163404,70.1982323998,7.125,253.996037682,0.2,,124,138,False,False
1,26,true,60.2124716382,184.96984954,7.125,22.2578450606,0.2,,122,34,False,False
2,26,true,210.68114114,149.05007315,7.125,116.052105637,0.2,,409,246,False,False
3,26,true,85.2772120583,19.2236624194,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,26,true,473.301270299,33.0301290361,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,27,true,353.542309653,72.1626222006,7.125,253.996037682,0.2,,124,138,False,False
1,27,true,62.9112459413,178.375742909,7.125,22.2578450606,0.2,,122,34,False,False
2,27,true,217.08220561,152.179290087,7.125,116.052105637,0.2,,409,246,False,False
3,27,true,92.3962119365,18.9313171885,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,27,true,473.44574527,40.1536641123,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,28,true,346.693455901,74.1270120014,7.125,253.996037682,0.2,,124,138,False,False
1,28,true,65.6100202444,171.781636278,7.125,22.2578450606,0.2,,122,34,False,False
2,28,true,223.483270081,155.308507025,7.125,116.052105637,0.2,,409,246,False,False
3,28,true,99.5152118147,18.6389719575,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,28,true,473.590220242,47.2771991885,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,29,true,339.84460215,76.0914018022,7.125,253.996037682,0.2,,124,138,False,False
1,29,true,68.3087945475,165.187529647,7.125,22.2578450606,0.2,,122,34,False,False
2,29,true,229.884334552,158.437723962,7.125,116.052105637,0.2,,409,246,False,False
3,29,true,106.634211693,18.3466267266,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,29,true,473.734695214,54.4007342648,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,30,true,332.995748398,78.0557916031,7.125,253.996037682,0.2,,124,138,False,False
1,30,true,71.0075688506,158.593423016,7.125,22.2578450606,0.2,,122,34,False,False
2,30,true,236.285399022,161.5669409,7.125,116.052105637,0.2,,409,246,False,False
3,30,true,113.753211571,18.0542814957,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,30,true,473.879170186,61.524269341,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,31,true,326.146894647,80.0201814039,7.125,253.996037682,0.2,,124,138,False,False
1,31,true,73.7063431537,151.999316385,7.125,22.2578450606,0.2,,122,34,False,False
2,31,true,242.686463493,164.696157838,7.125,116.052105637,0.2,,409,246,False,False
3,31,true,120.872211449,17.7619362648,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,31,true,474.023645157,68.6478044173,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,32,true,319.298040895,81.9845712047,7.125,253.996037682,0.2,,124,138,False,False
1,32,true,76.4051174568,145.405209754,7.125,22.2578450606,0.2,,122,34,False,False
2,32,true,249.087527964,167.825374775,7.125,116.052105637,0.2,,409,246,False,False
3,32,true,127.991211328,17.4695910339,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,32,true,474.168120129,75.7713394935,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,33,true,312.449187143,83.9489610055,7.125,253.996037682,0.2,,124,138,False,False
1,33,true,79.10389176,138.811103123,7.125,22.2578450606,0.2,,122,34,False,False
2,33,true,255.488592434,170.954591713,7.125,116.052105637,0.2,,409,246,False,False
3,33,true,135.110211206,17.177245803,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,33,true,474.312595101,82.8948745698,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,34,true,305.600333392,85.9133508063,7.125,253.996037682,0.2,,124,138,False,False
1,34,true,81.8026660631,132.216996492,7.125,22.2578450606,0.2,,122,34,False,False
2,34,true,261.889656905,174.083808651,7.125,116.052105637,0.2,,409,246,False,False
3,34,true,142.229211084,16.884900572,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,34,true,474.457070073,90.018409646,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,35,true,298.75147964,87.8777406071,7.125,253.996037682,0.2,,124,138,False,False
1,35,true,84.5014403662,125.622889861,7.125,22.2578450606,0.2,,122,34,False,False
2,35,true,268.290721376,177.213025588,7.125,116.052105637,0.2,,409,246,False,False
3,35,true,149.348210962,16.5925553411,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,35,true,474.601545044,97.1419447223,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,36,true,291.902625889,89.8421304079,7.125,253.996037682,0.2,,124,138,False,False
1,36,true,87.2002146693,119.02878323,7.125,22.2578450606,0.2,,122,34,False,False
2,36,true,274.691785846,180.342242526,7.125,116.052105637,0.2,,409,246,False,False
3,36,true,156.46721084,16.3002101102,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,36,true,474.746020016,104.265479799,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,37,true,285.053772137,91.8065202087,7.125,253.996037682,0.2,,124,138,False,False
1,37,true,89.8989889724,112.434676599,7.125,22.2578450606,0.2,,122,34,False,False
2,37,true,281.092850317,183.471459463,7.125,116.052105637,0.2,,409,246,False,False
3,37,true,163.586210719,16.0078648793,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,37,true,474.890494988,111.389014875,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,38,true,278.204918386,93.7709100095,7.125,253.996037682,0.2,,124,138,False,False
1,38,true,92.5977632755,105.840569968,7.125,22.2578450606,0.2,,122,34,False,False
2,38,true,287.493914787,186.600676401,7.125,116.052105637,0.2,,409,246,False,False
3,38,true,170.705210597,15.7155196484,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,38,true,475.034969959,118.512549951,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,39,true,271.356064634,95.7352998103,7.125,253.996037682,0.2,,124,138,False,False
1,39,true,95.2965375786,99.2464633373,7.125,22.2578450606,0.2,,122,34,False,False
2,39,true,293.894979258,189.729893339,7.125,116.052105637,0.2,,409,246,False,False
3,39,true,177.824210475,15.4231744175,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,39,true,475.179444931,125.636085027,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,40,true,264.507210882,97.6996896111,7.125,253.996037682,0.2,,124,138,False,False
1,40,true,97.9953118817,92.6523567063,7.125,22.2578450606,0.2,,122,34,False,False
2,40,true,300.296043729,192.859110276,7.125,116.052105637,0.2,,409,246,False,False
3,40,true,184.943210353,15.1308291865,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,40,true,475.323919903,132.759620104,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,41,true,257.658357131,99.6640794119,7.125,253.996037682,0.2,,124,138,False,False
1,41,true,100.694086185,86.0582500753,7.125,22.2578450606,0.2,,122,34,False,False
2,41,true,306.697108199,195.988327214,7.125,116.052105637,0.2,,409,246,False,False
3,41,true,192.062210231,14.8384839556,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,41,true,475.468394875,139.88315518,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,42,true,250.809503379,101.628469213,7.125,253.996037682,0.2,,124,138,False,False
1,42,true,103.392860488,79.4641434443,7.125,22.2578450606,0.2,,122,34,False,False
2,42,true,313.09817267,199.117544151,7.125,116.052105637,0.2,,409,246,False,False
3,42,true,199.18121011,14.5461387247,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,42,true,475.612869846,147.006690256,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,43,true,243.960649628,103.592859014,7.125,253.996037682,0.2,,124,138,False,False
1,43,true,106.091634791,72.8700368133,7.125,22.2578450606,0.2,,122,34,False,False
2,43,true,319.499237141,202.246761089,7.125,116.052105637,0.2,,409,246,False,False
3,43,true,206.300209988,14.2537934938,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,43,true,475.757344818,154.130225332,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,44,true,237.111795876,105.557248814,7.125,253.996037682,0.2,,124,138,False,False
1,44,true,108.790409094,66.2759301823,7.125,22.2578450606,0.2,,122,34,False,False
2,44,true,325.900301611,205.375978027,7.125,116.052105637,0.2,,409,246,False,False
3,44,true,213.419209866,13.9614482629,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,44,true,475.90181979,161.253760409,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,45,true,230.262942125,107.521638615,7.125,253.996037682,0.2,,124,138,False,False
1,45,true,111.489183397,59.6818235513,7.125,22.2578450606,0.2,,122,34,False,False
2,45,true,332.301366082,208.505194964,7.125,116.052105637,0.2,,409,246,False,False
3,45,true,220.538209744,13.6691030319,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,45,true,476.046294761,168.377295485,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,46,true,223.414088373,109.486028416,7.125,253.996037682,0.2,,124,138,False,False
1,46,true,114.1879577,53.0877169203,7.125,22.2578450606,0.2,,122,34,False,False
2,46,true,338.702430553,211.634411902,7.125,116.052105637,0.2,,409,246,False,False
3,46,true,227.657209622,13.376757801,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,46,true,476.190769733,175.500830561,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,47,true,216.565234621,111.450418217,7.125,253.996037682,0.2,,124,138,False,False
1,47,true,116.886732003,46.4936102893,7.125,22.2578450606,0.2,,122,34,False,False
2,47,true,345.103495023,214.763628839,7.125,116.052105637,0.2,,409,246,False,False
3,47,true,234.776209501,13.0844125701,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,47,true,476.335244705,182.624365637,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,48,true,209.71638087,113.414808018,7.125,253.996037682,0.2,,124,138,False,False
1,48,true,119.585506307,39.8995036583,7.125,22.2578450606,0.2,,122,34,False,False
2,48,true,351.504559494,217.892845777,7.125,116.052105637,0.2,,409,246,False,False
3,48,true,241.895209379,12.7920673392,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,48,true,476.479719677,189.747900714,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,49,true,202.867527118,115.379197818,7.125,253.996037682,0.2,,124,138,False,False
1,49,true,120.390403906,37.9328402772,2.125,22.2578450606,0.2,,122,34,False,False
2,49,true,357.905623965,221.022062715,7.125,116.052105637,0.2,,409,246,False,False
3,49,true,249.014209257,12.4997221083,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,49,true,476.624194648,196.87143579,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,50,true,196.018673367,117.343587619,7.125,253.996037682,0.2,,124,138,False,False
1,50,true,121.195301505,35.966176896,2.125,22.2578450606,0.2,,122,34,False,False
2,50,true,364.306688435,224.151279652,7.125,116.052105637,0.2,,409,246,False,False
3,50,true,256.133209135,12.2073768774,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,50,true,476.76866962,203.994970866,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,51,true,189.169819615,119.30797742,7.125,253.996037682,0.2,,124,138,False,False
1,51,true,128.320174122,35.9235717873,7.125,89.6573884263,0.2,,450,34,False,False
2,51,true,370.707752906,227.28049659,7.125,116.052105637,0.2,,409,246,False,False
3,51,true,263.252209014,11.9150316464,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,51,true,476.913144592,211.118505942,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,52,true,182.320965863,121.272367221,7.125,253.996037682,0.2,,124,138,False,False
1,52,true,135.445046738,35.8809666786,7.125,89.6573884263,0.2,,450,34,False,False
2,52,true,377.108817377,230.409713528,7.125,116.052105637,0.2,,409,246,False,False
3,52,true,270.371208892,11.6226864155,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,52,true,477.057619563,218.242041019,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,53,true,175.472112112,123.236757022,7.125,253.996037682,0.2,,124,138,False,False
1,53,true,142.569919355,35.8383615698,7.125,89.6573884263,0.2,,450,34,False,False
2,53,true,383.509881847,233.538930465,7.125,116.052105637,0.2,,409,246,False,False
3,53,true,277.49020877,11.3303411846,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,53,true,477.202094535,225.365576095,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,54,true,168.62325836,125.201146822,7.125,253.996037682,0.2,,124,138,False,False
1,54,true,149.694791972,35.7957564611,7.125,89.6573884263,0.2,,450,34,False,False
2,54,true,389.910946318,236.668147403,7.125,116.052105637,0.2,,409,246,False,False
3,54,true,284.609208648,11.0379959537,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,54,true,477.346569507,232.489111171,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,55,true,161.774404609,127.165536623,7.125,253.996037682,0.2,,124,138,False,False
1,55,true,156.819664589,35.7531513524,7.125,89.6573884263,0.2,,450,34,False,False
2,55,true,396.312010788,239.79736434,7.125,116.052105637,0.2,,409,246,False,False
3,55,true,291.728208526,10.7456507228,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,55,true,477.491044479,239.612646247,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,56,true,154.925550857,129.129926424,7.125,253.996037682,0.2,,124,138,False,False
1,56,true,163.944537205,35.7105462437,7.125,89.6573884263,0.2,,450,34,False,False
2,56,true,402.713075259,242.926581278,7.125,116.052105637,0.2,,409,246,False,False
3,56,true,298.847208405,10.4533054919,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,56,true,477.63551945,246.736181324,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,57,true,148.076697106,131.094316225,7.125,253.996037682,0.2,,124,138,False,False
1,57,true,171.069409822,35.667941135,7.125,89.6573884263,0.2,,450,34,False,False
2,57,true,404.622164663,243.859856505,2.125,116.052105637,0.2,,409,246,False,False
3,57,true,305.966208283,10.1609602609,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,57,true,477.779994422,253.8597164,7.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,58,true,141.227843354,133.058706026,7.125,253.996037682,0.2,,124,138,False,False
1,58,true,178.194282439,35.6253360263,7.125,89.6573884263,0.2,,450,34,False,False
2,58,true,406.531254066,244.793131732,2.125,116.052105637,0.2,,409,246,False,False
3,58,true,313.085208161,9.86861503002,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,58,true,477.823083449,255.984279493,2.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,59,true,134.378989602,135.023095826,7.125,253.996037682,0.2,,124,138,False,False
1,59,true,185.319155056,35.5827309175,7.125,89.6573884263,0.2,,450,34,False,False
2,59,true,408.44034347,245.726406959,2.125,116.052105637,0.2,,409,246,False,False
3,59,true,320.204208039,9.5762697991,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,59,true,477.866172475,258.108842586,2.125,178.838123019,0.2,,477.89629049,259.593852301,False,False
0,60,true,127.530135851,136.987485627,7.125,253.996037682,0.2,,124,138,False,False
1,60,true,192.444027672,35.5401258088,7.125,89.6573884263,0.2,,450,34,False,False
2,60,true,401.683445188,243.465886971,7.125,288.497662253,0.2,,206,178,False,False
3,60,true,327.323207917,9.28392456819,7.125,87.6484419132,0.2,,469.772565023,3.43417166616,False,False
4,60,true,470.744738201,258.334228654,7.125,268.187252609,0.2,,8.99085605031,272.948264003,False,False
