pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,4,true,41.6002285132,2.5,7.125,0.0,0.2,,41.6002285132,2.5,False,False
0,5,true,50.3227473532,149.542895032,7.125,68.4185813991,0.2,,259,67,False,False
1,5,true,348.077607799,58.1858813676,7.125,31.6740768988,0.2,,363,34,False,False
2,5,true,64.8232602857,192.601835533,7.125,121.300915215,0.2,,151,245,False,False
3,5,true,23.2520266927,158.869447774,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,5,true,48.7160528926,2.86148084466,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,6,true,56.9482550865,146.922156152,7.125,68.4185813991,0.2,,259,67,False,False
1,6,true,351.818850205,52.1221588916,7.125,31.6740768988,0.2,,363,34,False,False
2,6,true,70.9112203225,196.303506452,7.125,121.300915215,0.2,,151,245,False,False
3,6,true,23.2619606786,151.744454699,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,6,true,55.831877272,3.22296168932,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,7,true,63.5737628197,144.301417272,7.125,68.4185813991,0.2,,259,67,False,False
1,7,true,355.56009261,46.0584364157,7.125,31.6740768988,0.2,,363,34,False,False
2,7,true,76.9991803592,200.005177371,7.125,121.300915215,0.2,,151,245,False,False
3,7,true,23.2718946645,144.619461624,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,7,true,62.9477016515,3.58444253398,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,8,true,70.199270553,141.680678392,7.125,68.4185813991,0.2,,259,67,False,False
1,8,true,359.301335015,39.9947139398,7.125,31.6740768988,0.2,,363,34,False,False
2,8,true,83.087140396,203.70684829,7.125,121.300915215,0.2,,151,245,False,False
3,8,true,23.2818286504,137.494468549,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,8,true,70.0635260309,3.94592337863,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,9,true,76.8247782862,139.059939512,7.125,68.4185813991,0.2,,259,67,False,False
1,9,true,360.417144154,38.1862353066,2.125,31.6740768988,0.2,,363,34,False,False
2,9,true,89.1751004328,207.408519208,7.125,121.300915215,0.2,,151,245,False,False
3,9,true,23.2917626363,130.369475474,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,9,true,77.1793504103,4.30740422329,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,10,true,83.4502860195,136.439200633,7.125,68.4185813991,0.2,,259,67,False,False
1,10,true,361.532953292,36.3777566735,2.125,31.6740768988,0.2,,363,34,False,False
2,10,true,95.2630604695,211.110190127,7.125,121.300915215,0.2,,151,245,False,False
3,10,true,23.3016966222,123.2444824,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,10,true,84.2951747898,4.66888506795,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,11,true,90.0757937527,133.818461753,7.125,68.4185813991,0.2,,259,67,False,False
1,11,true,362.64876243,34.5692780403,2.125,31.6740768988,0.2,,363,34,False,False
2,11,true,101.351020506,214.811861046,7.125,121.300915215,0.2,,151,245,False,False
3,11,true,23.3116306081,116.119489325,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,11,true,91.4109991692,5.03036591261,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,12,true,96.701301486,131.197722873,7.125,68.4185813991,0.2,,259,67,False,False
1,12,true,356.384671932,37.964391474,7.125,241.542474241,0.2,,122,165,False,False
2,12,true,107.438980543,218.513531965,7.125,121.300915215,0.2,,151,245,False,False
3,12,true,23.3215645939,108.99449625,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,12,true,98.5268235487,5.39184675727,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,13,true,103.326809219,128.576983993,7.125,68.4185813991,0.2,,259,67,False,False
1,13,true,350.120581434,41.3595049077,7.125,241.542474241,0.2,,122,165,False,False
2,13,true,113.52694058,222.215202883,7.125,121.300915215,0.2,,151,245,False,False
3,13,true,23.3314985798,101.869503175,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,13,true,105.642647928,5.75332760193,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,14,true,109.952316953,125.956245113,7.125,68.4185813991,0.2,,259,67,False,False
1,14,true,343.856490935,44.7546183414,7.125,241.542474241,0.2,,122,165,False,False
2,14,true,119.614900617,225.916873802,7.125,121.300915215,0.2,,151,245,False,False
3,14,true,23.3414325657,94.7445101004,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,14,true,112.758472308,6.11480844659,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,15,true,116.577824686,123.335506233,7.125,68.4185813991,0.2,,259,67,False,False
1,15,true,337.592400437,48.1497317751,7.125,241.542474241,0.2,,122,165,False,False
2,15,true,125.702860653,229.618544721,7.125,121.300915215,0.2,,151,245,False,False
3,15,true,23.3513665516,87.6195170256,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,15,true,119.874296687,6.47628929125,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,16,true,123.203332419,120.714767353,7.125,68.4185813991,0.2,,259,67,False,False
1,16,true,331.328309938,51.5448452088,7.125,241.542474241,0.2,,122,165,False,False
2,16,true,131.79082069,233.32021564,7.125,121.300915215,0.2,,151,245,False,False
3,16,true,23.3613005375,80.4945239508,7.125,0.0798843017135,0.2,,23.4507963296,16.3050932531,False,False
4,16,true,126.990121066,6.8377701359,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,17,true,129.828840152,118.094028473,7.125,68.4185813991,0.2,,259,67,False,False
1,17,true,325.06421944,54.9399586425,7.125,241.542474241,0.2,,122,165,False,False
2,17,true,137.878780727,237.021886558,7.125,121.300915215,0.2,,151,245,False,False
3,17,true,23.3712345234,73.369530876,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,17,true,134.105945446,7.19925098056,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,18,true,136.454347886,115.473289593,7.125,68.4185813991,0.2,,259,67,False,False
1,18,true,318.800128942,58.3350720762,7.125,241.542474241,0.2,,122,165,False,False
2,18,true,143.966740764,240.723557477,7.125,121.300915215,0.2,,151,245,False,False
3,18,true,23.3811685093,66.2445378012,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,18,true,141.221769825,7.56073182522,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,19,true,143.079855619,112.852550714,7.125,68.4185813991,0.2,,259,67,False,False
1,19,true,312.536038443,61.7301855099,7.125,241.542474241,0.2,,122,165,False,False
2,19,true,150.0547008,244.425228396,7.125,121.300915215,0.2,,151,245,False,False
3,19,true,23.3911024952,59.1195447264,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,19,true,148.337594205,7.92221266988,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,20,true,149.705363352,110.231811834,7.125,68.4185813991,0.2,,259,67,False,False
1,20,true,306.271947945,65.1252989435,7.125,241.542474241,0.2,,122,165,False,False
2,20,true,149.969306767,237.300740143,7.125,359.313286335,0.2,,148,73,False,False
3,20,true,23.4010364811,51.9945516516,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,20,true,155.453418584,8.28369351454,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,21,true,156.330871085,107.611072954,7.125,68.4185813991,0.2,,259,67,False,False
1,21,true,300.007857446,68.5204123772,7.125,241.542474241,0.2,,122,165,False,False
2,21,true,149.883912733,230.176251891,7.125,359.313286335,0.2,,148,73,False,False
3,21,true,23.410970467,44.8695585768,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,21,true,162.569242964,8.6451743592,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,22,true,162.956378819,104.990334074,7.125,68.4185813991,0.2,,259,67,False,False
1,22,true,293.743766948,71.9155258109,7.125,241.542474241,0.2,,122,165,False,False
2,22,true,149.7985187,223.051763639,7.125,359.313286335,0.2,,148,73,False,False
3,22,true,23.4209044529,37.744565502,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,22,true,169.685067343,9.00665520386,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,23,true,169.581886552,102.369595194,7.125,68.4185813991,0.2,,259,67,False,False
1,23,true,287.479676449,75.3106392446,7.125,241.542474241,0.2,,122,165,False,False
2,23,true,149.713124666,215.927275386,7.125,359.313286335,0.2,,148,73,False,False
3,23,true,23.4308384387,30.6195724272,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,23,true,176.800891722,9.36813604851,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,24,true,176.207394285,99.7488563141,7.125,68.4185813991,0.2,,259,67,False,False
1,24,true,281.215585951,78.7057526783,7.125,241.542474241,0.2,,122,165,False,False
2,24,true,149.627730632,208.802787134,7.125,359.313286335,0.2,,148,73,False,False
3,24,true,23.4407724246,23.4945793524,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,24,true,183.916716102,9.72961689317,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,25,true,182.832902018,97.1281174342,7.125,68.4185813991,0.2,,259,67,False,False
1,25,true,274.951495453,82.100866112,7.125,241.542474241,0.2,,122,165,False,False
2,25,true,149.542336599,201.678298881,7.125,359.313286335,0.2,,148,73,False,False
3,25,true,23.4507064105,16.3695862776,7.125,0.0798843017136,0.2,,23.4507963296,16.3050932531,False,False
4,25,true,191.032540481,10.0910977378,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,26,true,189.458409752,94.5073785543,7.125,68.4185813991,0.2,,259,67,False,False
1,26,true,268.687404954,85.4959795457,7.125,241.542474241,0.2,,122,165,False,False
2,26,true,149.456942565,194.553810629,7.125,359.313286335,0.2,,148,73,False,False
3,26,true,30.5747536206,16.253068687,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,26,true,198.148364861,10.4525785825,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,27,true,196.083917485,91.8866396745,7.125,68.4185813991,0.2,,259,67,False,False
1,27,true,262.423314456,88.8910929794,7.125,241.542474241,0.2,,122,165,False,False
2,27,true,149.371548532,187.429322376,7.125,359.313286335,0.2,,148,73,False,False
3,27,true,37.6988008306,16.1365510964,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,27,true,205.26418924,10.8140594271,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,28,true,202.709425218,89.2659007946,7.125,68.4185813991,0.2,,259,67,False,False
1,28,true,256.159223957,92.2862064131,7.125,241.542474241,0.2,,122,165,False,False
2,28,true,149.286154498,180.304834124,7.125,359.313286335,0.2,,148,73,False,False
3,28,true,44.8228480407,16.0200335059,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,28,true,212.38001362,11.1755402718,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,29,true,209.334932951,86.6451619147,7.125,68.4185813991,0.2,,259,67,False,False
1,29,true,249.895133459,95.6813198468,7.125,241.542474241,0.2,,122,165,False,False
2,29,true,149.200760464,173.180345872,7.125,359.313286335,0.2,,148,73,False,False
3,29,true,51.9468952507,15.9035159153,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,29,true,219.495837999,11.5370211165,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,30,true,215.960440685,84.0244230348,7.125,68.4185813991,0.2,,259,67,False,False
1,30,true,243.631042961,99.0764332805,7.125,241.542474241,0.2,,122,165,False,False
2,30,true,149.115366431,166.055857619,7.125,359.313286335,0.2,,148,73,False,False
3,30,true,59.0709424608,15.7869983247,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,30,true,226.611662378,11.8985019611,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,31,true,222.585948418,81.4036841549,7.125,68.4185813991,0.2,,259,67,False,False
1,31,true,237.366952462,102.471546714,7.125,241.542474241,0.2,,122,165,False,False
2,31,true,149.029972397,158.931369367,7.125,359.313286335,0.2,,148,73,False,False
3,31,true,66.1949896709,15.6704807341,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,31,true,233.727486758,12.2599828058,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,32,true,229.211456151,78.782945275,7.125,68.4185813991,0.2,,259,67,False,False
1,32,true,231.102861964,105.866660148,7.125,241.542474241,0.2,,122,165,False,False
2,32,true,148.944578364,151.806881114,7.125,359.313286335,0.2,,148,73,False,False
3,32,true,73.3190368809,15.5539631436,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,32,true,240.843311137,12.6214636504,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,33,true,235.836963884,76.1622063951,7.125,68.4185813991,0.2,,259,67,False,False
1,33,true,224.838771465,109.261773582,7.125,241.542474241,0.2,,122,165,False,False
2,33,true,148.85918433,144.682392862,7.125,359.313286335,0.2,,148,73,False,False
3,33,true,80.443084091,15.437445553,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,33,true,247.959135517,12.9829444951,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,34,true,242.462471618,73.5414675152,7.125,68.4185813991,0.2,,259,67,False,False
1,34,true,218.574680967,112.656887015,7.125,241.542474241,0.2,,122,165,False,False
2,34,true,148.773790296,137.557904609,7.125,359.313286335,0.2,,148,73,False,False
3,34,true,87.567131301,15.3209279624,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,34,true,255.074959896,13.3444253398,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,35,true,249.087979351,70.9207286353,7.125,68.4185813991,0.2,,259,67,False,False
1,35,true,212.310590468,116.052000449,7.125,241.542474241,0.2,,122,165,False,False
2,35,true,148.688396263,130.433416357,7.125,359.313286335,0.2,,148,73,False,False
3,35,true,94.6911785111,15.2044103718,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,35,true,262.190784276,13.7059061844,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,36,true,255.713487084,68.2999897554,7.125,68.4185813991,0.2,,259,67,False,False
1,36,true,206.04649997,119.447113883,7.125,241.542474241,0.2,,122,165,False,False
2,36,true,148.603002229,123.308928105,7.125,359.313286335,0.2,,148,73,False,False
3,36,true,101.815225721,15.0878927812,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,36,true,269.306608655,14.0673870291,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,37,true,257.689515706,67.518365879,2.125,68.4185813991,0.2,,259,67,False,False
1,37,true,199.782409472,122.842227316,7.125,241.542474241,0.2,,122,165,False,False
2,37,true,148.517608196,116.184439852,7.125,359.313286335,0.2,,148,73,False,False
3,37,true,108.939272931,14.9713751907,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,37,true,276.422433034,14.4288678737,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,38,true,252.875009604,72.7706183475,7.125,222.510099347,0.2,,95,245,False,False
1,38,true,193.518318973,126.23734075,7.125,241.542474241,0.2,,122,165,False,False
2,38,true,148.432214162,109.0599516,7.125,359.313286335,0.2,,148,73,False,False
3,38,true,116.063320141,14.8548576001,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,38,true,283.538257414,14.7903487184,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,39,true,248.060503502,78.0228708161,7.125,222.510099347,0.2,,95,245,False,False
1,39,true,187.254228475,129.632454184,7.125,241.542474241,0.2,,122,165,False,False
2,39,true,148.346820128,101.935463347,7.125,359.313286335,0.2,,148,73,False,False
3,39,true,123.187367351,14.7383400095,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,39,true,290.654081793,15.1518295631,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,40,true,243.2459974,83.2751232846,7.125,222.510099347,0.2,,95,245,False,False
1,40,true,180.990137976,133.027567617,7.125,241.542474241,0.2,,122,165,False,False
2,40,true,148.261426095,94.8109750948,7.125,359.313286335,0.2,,148,73,False,False
3,40,true,130.311414561,14.6218224189,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,40,true,297.769906173,15.5133104077,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,41,true,238.431491298,88.5273757532,7.125,222.510099347,0.2,,95,245,False,False
1,41,true,174.726047478,136.422681051,7.125,241.542474241,0.2,,122,165,False,False
2,41,true,148.176032061,87.6864868424,7.125,359.313286335,0.2,,148,73,False,False
3,41,true,137.435461771,14.5053048284,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,41,true,304.885730552,15.8747912524,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,42,true,233.616985196,93.7796282217,7.125,222.510099347,0.2,,95,245,False,False
1,42,true,168.46195698,139.817794485,7.125,241.542474241,0.2,,122,165,False,False
2,42,true,148.090638027,80.5619985899,7.125,359.313286335,0.2,,148,73,False,False
3,42,true,144.559508981,14.3887872378,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,42,true,312.001554932,16.236272097,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,43,true,228.802479094,99.0318806903,7.125,222.510099347,0.2,,95,245,False,False
1,43,true,162.197866481,143.212907918,7.125,241.542474241,0.2,,122,165,False,False
2,43,true,148.005243994,73.4375103375,7.125,359.313286335,0.2,,148,73,False,False
3,43,true,151.683556192,14.2722696472,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,43,true,319.117379311,16.5977529417,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,44,true,223.987972992,104.284133159,7.125,222.510099347,0.2,,95,245,False,False
1,44,true,155.933775983,146.608021352,7.125,241.542474241,0.2,,122,165,False,False
2,44,true,154.721225636,75.8168412485,7.125,109.508164541,0.2,,350,145,False,False
3,44,true,158.807603402,14.1557520566,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,44,true,326.233203691,16.9592337863,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,45,true,219.17346689,109.536385627,7.125,222.510099347,0.2,,95,245,False,False
1,45,true,149.669685484,150.003134786,7.125,241.542474241,0.2,,122,165,False,False
2,45,true,161.437207278,78.1961721596,7.125,109.508164541,0.2,,350,145,False,False
3,45,true,165.931650612,14.039234466,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,45,true,333.34902807,17.320714631,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,46,true,214.358960788,114.788638096,7.125,222.510099347,0.2,,95,245,False,False
1,46,true,143.405594986,153.39824822,7.125,241.542474241,0.2,,122,165,False,False
2,46,true,168.15318892,80.5755030706,7.125,109.508164541,0.2,,350,145,False,False
3,46,true,173.055697822,13.9227168755,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,46,true,340.464852449,17.6821954757,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,47,true,209.544454686,120.040890564,7.125,222.510099347,0.2,,95,245,False,False
1,47,true,137.141504487,156.793361653,7.125,241.542474241,0.2,,122,165,False,False
2,47,true,174.869170562,82.9548339816,7.125,109.508164541,0.2,,350,145,False,False
3,47,true,180.179745032,13.8061992849,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,47,true,347.580676829,18.0436763203,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,48,true,204.729948584,125.293143033,7.125,222.510099347,0.2,,95,245,False,False
1,48,true,130.877413989,160.188475087,7.125,241.542474241,0.2,,122,165,False,False
2,48,true,181.585152204,85.3341648926,7.125,109.508164541,0.2,,350,145,False,False
3,48,true,187.303792242,13.6896816943,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,48,true,354.696501208,18.405157165,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,49,true,199.915442482,130.545395502,7.125,222.510099347,0.2,,95,245,False,False
1,49,true,124.613323491,163.583588521,7.125,241.542474241,0.2,,122,165,False,False
2,49,true,188.301133846,87.7134958037,7.125,109.508164541,0.2,,350,145,False,False
3,49,true,194.427839452,13.5731641037,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,49,true,361.812325588,18.7666380096,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,50,true,195.10093638,135.79764797,7.125,222.510099347,0.2,,95,245,False,False
1,50,true,122.745085974,164.596166211,2.125,241.542474241,0.2,,122,165,False,False
2,50,true,195.017115488,90.0928267147,7.125,109.508164541,0.2,,350,145,False,False
3,50,true,201.551886662,13.4566465132,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,50,true,368.928149967,19.1281188543,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,51,true,190.286430278,141.049900439,7.125,222.510099347,0.2,,95,245,False,False
1,51,true,129.860373227,164.224262584,7.125,87.0079724871,0.2,,402,150,False,False
2,51,true,201.73309713,92.4721576257,7.125,109.508164541,0.2,,350,145,False,False
3,51,true,208.675933872,13.3401289226,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,51,true,376.043974347,19.489599699,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,52,true,185.471924176,146.302152907,7.125,222.510099347,0.2,,95,245,False,False
1,52,true,136.975660479,163.852358957,7.125,87.0079724871,0.2,,402,150,False,False
2,52,true,208.449078772,94.8514885367,7.125,109.508164541,0.2,,350,145,False,False
3,52,true,215.799981082,13.223611332,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,52,true,383.159798726,19.8510805436,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,53,true,180.657418074,151.554405376,7.125,222.510099347,0.2,,95,245,False,False
1,53,true,144.090947732,163.48045533,7.125,87.0079724871,0.2,,402,150,False,False
2,53,true,215.165060414,97.2308194477,7.125,109.508164541,0.2,,350,145,False,False
3,53,true,222.924028292,13.1070937414,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,53,true,390.275623105,20.2125613883,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,54,true,175.842911972,156.806657844,7.125,222.510099347,0.2,,95,245,False,False
1,54,true,151.206234985,163.108551703,7.125,87.0079724871,0.2,,402,150,False,False
2,54,true,221.881042056,99.6101503588,7.125,109.508164541,0.2,,350,145,False,False
3,54,true,230.048075502,12.9905761509,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,54,true,397.391447485,20.5740422329,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,55,true,171.02840587,162.058910313,7.125,222.510099347,0.2,,95,245,False,False
1,55,true,158.321522238,162.736648076,7.125,87.0079724871,0.2,,402,150,False,False
2,55,true,228.597023698,101.98948127,7.125,109.508164541,0.2,,350,145,False,False
3,55,true,237.172122712,12.8740585603,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,55,true,404.507271864,20.9355230776,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,56,true,166.213899768,167.311162781,7.125,222.510099347,0.2,,95,245,False,False
1,56,true,165.436809491,162.364744449,7.125,87.0079724871,0.2,,402,150,False,False
2,56,true,235.31300534,104.368812181,7.125,109.508164541,0.2,,350,145,False,False
3,56,true,244.296169922,12.7575409697,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,56,true,411.623096244,21.2970039223,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,57,true,161.399393666,172.56341525,7.125,222.510099347,0.2,,95,245,False,False
1,57,true,172.552096744,161.992840822,7.125,87.0079724871,0.2,,402,150,False,False
2,57,true,242.028986982,106.748143092,7.125,109.508164541,0.2,,350,145,False,False
3,57,true,251.420217132,12.6410233791,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,57,true,418.738920623,21.6584847669,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,58,true,156.584887563,177.815667719,7.125,222.510099347,0.2,,95,245,False,False
1,58,true,179.667383997,161.620937195,7.125,87.0079724871,0.2,,402,150,False,False
2,58,true,248.744968624,109.127474003,7.125,109.508164541,0.2,,350,145,False,False
3,58,true,258.544264342,12.5245057885,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,58,true,425.854745003,22.0199656116,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,59,true,151.770381461,183.067920187,7.125,222.510099347,0.2,,95,245,False,False
1,59,true,186.78267125,161.249033568,7.125,87.0079724871,0.2,,402,150,False,False
2,59,true,255.460950266,111.506804914,7.125,109.508164541,0.2,,350,145,False,False
3,59,true,265.668311552,12.407988198,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
4,59,true,432.970569382,22.3814464562,7.125,92.9081013449,0.2,,470.389741416,24.282324442,False,False
0,60,true,146.955875359,188.320172656,7.125,222.510099347,0.2,,95,245,False,False
1,60,true,193.897958503,160.877129941,7.125,87.0079724871,0.2,,402,150,False,False
2,60,true,262.176931908,113.886135825,7.125,109.508164541,0.2,,350,145,False,False
3,60,true,272.792358762,12.2914706074,7.125,89.0629805227,0.2,,461.461972249,9.20567848243,False,False
