pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,9,true,26.7820225949,4.84374264432,7.125,275.727750232,0.2,,7.40465605705,2.90014528005,False,False
4,9,true,124.089656263,12.4145237143,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,10,true,331.261926798,33.7159635722,7.125,115.983913821,0.2,,338,37,False,False
1,10,true,128.067962053,85.3936589374,7.125,153.685671233,0.2,,207,245,False,False
2,10,true,250.153164109,64.6953026866,7.125,132.07208567,0.2,,266,79,False,False
3,10,true,19.6925952302,4.13265570104,7.125,275.727750232,0.2,,7.40465605705,2.90014528005,False,False
4,10,true,131.21309377,12.5637319039,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,11,true,337.66671104,36.8375599294,7.125,115.983913821,0.2,,338,37,False,False
1,11,true,131.226441593,91.7803350679,7.125,153.685671233,0.2,,207,245,False,False
2,11,true,255.442068586,69.4695161752,7.125,132.07208567,0.2,,266,79,False,False
3,11,true,12.6031678656,3.42156875777,7.125,275.727750232,0.2,,7.40465605705,2.90014528005,False,False
4,11,true,138.336531277,12.7129400934,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,12,true,331.263893037,39.963187326,7.125,243.98001986,0.2,,112,147,False,False
1,12,true,134.384921133,98.1670111984,7.125,153.685671233,0.2,,207,245,False,False
2,12,true,260.730973063,74.2437296638,7.125,132.07208567,0.2,,266,79,False,False
3,12,true,10.488777248,3.20949019574,2.125,275.727750232,0.2,,7.40465605705,2.90014528005,False,False
4,12,true,145.459968784,12.862148283,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,13,true,324.861075034,43.0888147226,7.125,243.98001986,0.2,,112,147,False,False
1,13,true,137.543400673,104.553687329,7.125,153.685671233,0.2,,207,245,False,False
2,13,true,262.308365626,75.6676178972,2.125,132.07208567,0.2,,266,79,False,False
3,13,true,8.37438663049,2.99741163371,2.125,275.727750232,0.2,,7.40465605705,2.90014528005,False,False
4,13,true,152.583406291,13.0113564726,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,14,true,318.458257031,46.2144421192,7.125,243.98001986,0.2,,112,147,False,False
1,14,true,140.701880212,110.940363459,7.125,153.685671233,0.2,,207,245,False,False
2,14,true,263.88575819,77.0915061307,2.125,132.07208567,0.2,,266,79,False,False
3,14,true,8.53404164375,10.1206226566,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,14,true,159.706843798,13.1605646622,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,15,true,312.055439028,49.3400695158,7.125,243.98001986,0.2,,112,147,False,False
1,15,true,143.860359752,117.32703959,7.125,153.685671233,0.2,,207,245,False,False
2,15,true,265.463150753,78.5153943641,2.125,132.07208567,0.2,,266,79,False,False
3,15,true,8.69369665702,17.2438336795,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,15,true,166.830281305,13.3097728518,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,16,true,305.652621025,52.4656969123,7.125,243.98001986,0.2,,112,147,False,False
1,16,true,147.018839292,123.71371572,7.125,153.685671233,0.2,,207,245,False,False
2,16,true,258.544352071,76.8136747043,7.125,283.817959309,0.2,,117,42,False,False
3,16,true,8.85335167028,24.3670447024,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,16,true,173.953718812,13.4589810414,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,17,true,299.249803023,55.5913243089,7.125,243.98001986,0.2,,112,147,False,False
1,17,true,150.177318832,130.100391851,7.125,153.685671233,0.2,,207,245,False,False
2,17,true,251.625553389,75.1119550445,7.125,283.817959309,0.2,,117,42,False,False
3,17,true,9.01300668354,31.4902557253,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,17,true,181.077156319,13.608189231,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,18,true,292.84698502,58.7169517055,7.125,243.98001986,0.2,,112,147,False,False
1,18,true,153.335798372,136.487067981,7.125,153.685671233,0.2,,207,245,False,False
2,18,true,244.706754707,73.4102353847,7.125,283.817959309,0.2,,117,42,False,False
3,18,true,9.17266169681,38.6134667482,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,18,true,188.200593826,13.7573974206,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,19,true,286.444167017,61.8425791021,7.125,243.98001986,0.2,,112,147,False,False
1,19,true,156.494277912,142.873744112,7.125,153.685671233,0.2,,207,245,False,False
2,19,true,237.787956026,71.7085157249,7.125,283.817959309,0.2,,117,42,False,False
3,19,true,9.33231671007,45.7366777711,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,19,true,195.324031333,13.9066056102,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,20,true,280.041349014,64.9682064987,7.125,243.98001986,0.2,,112,147,False,False
1,20,true,159.652757452,149.260420242,7.125,153.685671233,0.2,,207,245,False,False
2,20,true,230.869157344,70.0067960651,7.125,283.817959309,0.2,,117,42,False,False
3,20,true,9.49197172334,52.859888794,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,20,true,202.44746884,14.0558137997,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,21,true,273.638531011,68.0938338953,7.125,243.98001986,0.2,,112,147,False,False
1,21,true,162.811236992,155.647096373,7.125,153.685671233,0.2,,207,245,False,False
2,21,true,223.950358662,68.3050764053,7.125,283.817959309,0.2,,117,42,False,False
3,21,true,9.6516267366,59.9830998169,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,21,true,209.570906347,14.2050219893,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,22,true,267.235713008,71.2194612918,7.125,243.98001986,0.2,,112,147,False,False
1,22,true,165.969716532,162.033772503,7.125,153.685671233,0.2,,207,245,False,False
2,22,true,217.03155998,66.6033567455,7.125,283.817959309,0.2,,117,42,False,False
3,22,true,9.81128174986,67.1063108398,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,22,true,216.694343854,14.3542301789,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,23,true,260.832895005,74.3450886884,7.125,243.98001986,0.2,,112,147,False,False
1,23,true,169.128196072,168.420448634,7.125,153.685671233,0.2,,207,245,False,False
2,23,true,210.112761298,64.9016370857,7.125,283.817959309,0.2,,117,42,False,False
3,23,true,9.97093676313,74.2295218627,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,23,true,223.817781361,14.5034383685,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,24,true,254.430077003,77.470716085,7.125,243.98001986,0.2,,112,147,False,False
1,24,true,172.286675612,174.807124764,7.125,153.685671233,0.2,,207,245,False,False
2,24,true,203.193962617,63.1999174259,7.125,283.817959309,0.2,,117,42,False,False
3,24,true,10.1305917764,81.3527328856,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,24,true,230.941218868,14.6526465581,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,25,true,248.027259,80.5963434816,7.125,243.98001986,0.2,,112,147,False,False
1,25,true,175.445155152,181.193800895,7.125,153.685671233,0.2,,207,245,False,False
2,25,true,196.275163935,61.4981977661,7.125,283.817959309,0.2,,117,42,False,False
3,25,true,10.2902467897,88.4759439085,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,25,true,238.064656375,14.8018547477,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,26,true,241.624440997,83.7219708782,7.125,243.98001986,0.2,,112,147,False,False
1,26,true,178.603634692,187.580477025,7.125,153.685671233,0.2,,207,245,False,False
2,26,true,189.356365253,59.7964781063,7.125,283.817959309,0.2,,117,42,False,False
3,26,true,10.4499018029,95.5991549314,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,26,true,245.188093882,14.9510629373,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,27,true,235.221622994,86.8475982748,7.125,243.98001986,0.2,,112,147,False,False
1,27,true,181.762114232,193.967153156,7.125,153.685671233,0.2,,207,245,False,False
2,27,true,182.437566571,58.0947584465,7.125,283.817959309,0.2,,117,42,False,False
3,27,true,10.6095568162,102.722365954,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,27,true,252.311531389,15.1002711269,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,28,true,228.818804991,89.9732256713,7.125,243.98001986,0.2,,112,147,False,False
1,28,true,184.920593771,200.353829286,7.125,153.685671233,0.2,,207,245,False,False
2,28,true,175.518767889,56.3930387867,7.125,283.817959309,0.2,,117,42,False,False
3,28,true,10.7692118294,109.845576977,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,28,true,259.434968896,15.2494793165,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,29,true,222.415986988,93.0988530679,7.125,243.98001986,0.2,,112,147,False,False
1,29,true,188.079073311,206.740505417,7.125,153.685671233,0.2,,207,245,False,False
2,29,true,168.599969207,54.6913191269,7.125,283.817959309,0.2,,117,42,False,False
3,29,true,10.9288668427,116.968788,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,29,true,266.558406403,15.3986875061,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,30,true,216.013168985,96.2244804645,7.125,243.98001986,0.2,,112,147,False,False
1,30,true,191.237552851,213.127181547,7.125,153.685671233,0.2,,207,245,False,False
2,30,true,161.681170526,52.9895994671,7.125,283.817959309,0.2,,117,42,False,False
3,30,true,11.088521856,124.091999023,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,30,true,273.68184391,15.5478956956,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,31,true,209.610350983,99.3501078611,7.125,243.98001986,0.2,,112,147,False,False
1,31,true,194.396032391,219.513857678,7.125,153.685671233,0.2,,207,245,False,False
2,31,true,154.762371844,51.2878798073,7.125,283.817959309,0.2,,117,42,False,False
3,31,true,11.2481768692,131.215210046,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,31,true,280.805281417,15.6971038852,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,32,true,203.20753298,102.475735258,7.125,243.98001986,0.2,,112,147,False,False
1,32,true,197.554511931,225.900533808,7.125,153.685671233,0.2,,207,245,False,False
2,32,true,147.843573162,49.5861601475,7.125,283.817959309,0.2,,117,42,False,False
3,32,true,11.4078318825,138.338421069,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,32,true,287.928718924,15.8463120748,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,33,true,196.804714977,105.601362654,7.125,243.98001986,0.2,,112,147,False,False
1,33,true,200.712991471,232.287209939,7.125,153.685671233,0.2,,207,245,False,False
2,33,true,140.92477448,47.8844404877,7.125,283.817959309,0.2,,117,42,False,False
3,33,true,11.5674868958,145.461632092,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,33,true,295.052156431,15.9955202644,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,34,true,190.401896974,108.726990051,7.125,243.98001986,0.2,,112,147,False,False
1,34,true,203.871471011,238.673886069,7.125,153.685671233,0.2,,207,245,False,False
2,34,true,134.005975798,46.1827208279,7.125,283.817959309,0.2,,117,42,False,False
3,34,true,11.727141909,152.584843115,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,34,true,302.175593938,16.144728454,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,35,true,183.999078971,111.852617447,7.125,243.98001986,0.2,,112,147,False,False
1,35,true,204.813473681,240.578684213,2.125,153.685671233,0.2,,207,245,False,False
2,35,true,127.087177117,44.4810011681,7.125,283.817959309,0.2,,117,42,False,False
3,35,true,11.8867969223,159.708054137,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,35,true,309.299031445,16.2939366436,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,36,true,177.596260968,114.978244844,7.125,243.98001986,0.2,,112,147,False,False
1,36,true,205.755476351,242.483482358,2.125,153.685671233,0.2,,207,245,False,False
2,36,true,120.168378435,42.7792815083,7.125,283.817959309,0.2,,117,42,False,False
3,36,true,12.0464519356,166.83126516,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,36,true,316.422468952,16.4431448332,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,37,true,171.193442965,118.103872241,7.125,243.98001986,0.2,,112,147,False,False
1,37,true,206.69747902,244.388280502,2.125,153.685671233,0.2,,207,245,False,False
2,37,true,118.104877074,42.2717510834,2.125,283.817959309,0.2,,117,42,False,False
3,37,true,12.2061069488,173.954476183,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,37,true,323.545906459,16.5923530228,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,38,true,164.790624963,121.229499637,7.125,243.98001986,0.2,,112,147,False,False
1,38,true,213.625486164,242.72444697,7.125,76.4955728991,0.2,,429,191,False,False
2,38,true,124.539956175,45.3304079703,7.125,115.422204239,0.2,,370,162,False,False
3,38,true,12.3657619621,181.077687206,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,38,true,330.669343966,16.7415612124,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,39,true,158.38780696,124.355127034,7.125,243.98001986,0.2,,112,147,False,False
1,39,true,220.553493307,241.060613438,7.125,76.4955728991,0.2,,429,191,False,False
2,39,true,130.975035277,48.3890648572,7.125,115.422204239,0.2,,370,162,False,False
3,39,true,12.5254169754,188.200898229,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,39,true,337.792781473,16.890769402,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,40,true,151.984988957,127.48075443,7.125,243.98001986,0.2,,112,147,False,False
1,40,true,227.48150045,239.396779905,7.125,76.4955728991,0.2,,429,191,False,False
2,40,true,137.410114379,51.4477217441,7.125,115.422204239,0.2,,370,162,False,False
3,40,true,12.6850719886,195.324109252,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,40,true,344.91621898,17.0399775915,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,41,true,145.582170954,130.606381827,7.125,243.98001986,0.2,,112,147,False,False
1,41,true,234.409507594,237.732946373,7.125,76.4955728991,0.2,,429,191,False,False
2,41,true,143.845193481,54.506378631,7.125,115.422204239,0.2,,370,162,False,False
3,41,true,12.8447270019,202.447320275,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,41,true,352.039656487,17.1891857811,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,42,true,139.179352951,133.732009224,7.125,243.98001986,0.2,,112,147,False,False
1,42,true,241.337514737,236.069112841,7.125,76.4955728991,0.2,,429,191,False,False
2,42,true,150.280272583,57.5650355179,7.125,115.422204239,0.2,,370,162,False,False
3,42,true,13.0043820151,209.570531298,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,42,true,359.163093994,17.3383939707,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,43,true,132.776534948,136.85763662,7.125,243.98001986,0.2,,112,147,False,False
1,43,true,248.26552188,234.405279309,7.125,76.4955728991,0.2,,429,191,False,False
2,43,true,156.715351685,60.6236924048,7.125,115.422204239,0.2,,370,162,False,False
3,43,true,13.1640370284,216.693742321,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,43,true,366.286531501,17.4876021603,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,44,true,126.373716945,139.983264017,7.125,243.98001986,0.2,,112,147,False,False
1,44,true,255.193529023,232.741445777,7.125,76.4955728991,0.2,,429,191,False,False
2,44,true,163.150430787,63.6823492917,7.125,115.422204239,0.2,,370,162,False,False
3,44,true,13.3236920417,223.816953344,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,44,true,373.409969008,17.6368103499,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,45,true,119.970898943,143.108891413,7.125,243.98001986,0.2,,112,147,False,False
1,45,true,262.121536167,231.077612245,7.125,76.4955728991,0.2,,429,191,False,False
2,45,true,169.585509889,66.7410061786,7.125,115.422204239,0.2,,370,162,False,False
3,45,true,13.4833470549,230.940164366,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,45,true,380.533406515,17.7860185395,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,46,true,113.56808094,146.23451881,7.125,243.98001986,0.2,,112,147,False,False
1,46,true,269.04954331,229.413778713,7.125,76.4955728991,0.2,,429,191,False,False
2,46,true,176.020588991,69.7996630655,7.125,115.422204239,0.2,,370,162,False,False
3,46,true,13.6430020682,238.063375389,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,46,true,387.656844022,17.9352267291,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,47,true,120.630947441,147.17342338,7.125,97.5722372583,0.2,,345,177,False,False
1,47,true,275.977550453,227.74994518,7.125,76.4955728991,0.2,,429,191,False,False
2,47,true,182.455668093,72.8583199524,7.125,115.422204239,0.2,,370,162,False,False
3,47,true,13.8026570815,245.186586412,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,47,true,394.780281529,18.0844349187,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,48,true,127.693813941,148.11232795,7.125,97.5722372583,0.2,,345,177,False,False
1,48,true,282.905557597,226.086111648,7.125,76.4955728991,0.2,,429,191,False,False
2,48,true,188.890747195,75.9169768393,7.125,115.422204239,0.2,,370,162,False,False
3,48,true,13.9623120947,252.309797435,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,48,true,401.903719036,18.2336431083,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,49,true,134.756680442,149.05123252,7.125,97.5722372583,0.2,,345,177,False,False
1,49,true,289.83356474,224.422278116,7.125,76.4955728991,0.2,,429,191,False,False
2,49,true,195.325826297,78.9756337262,7.125,115.422204239,0.2,,370,162,False,False
3,49,true,14.121967108,259.433008458,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,49,true,409.027156543,18.3828512979,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,50,true,141.819546943,149.99013709,7.125,97.5722372583,0.2,,345,177,False,False
1,50,true,296.761571883,222.758444584,7.125,76.4955728991,0.2,,429,191,False,False
2,50,true,201.760905399,82.0342906131,7.125,115.422204239,0.2,,370,162,False,False
3,50,true,14.2816221213,266.556219481,7.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,50,true,416.15059405,18.5320594874,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,51,true,148.882413444,150.92904166,7.125,97.5722372583,0.2,,345,177,False,False
1,51,true,303.689579026,221.094611052,7.125,76.4955728991,0.2,,429,191,False,False
2,51,true,208.195984501,85.0929475,7.125,115.422204239,0.2,,370,162,False,False
3,51,true,14.3292385287,268.680685926,2.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,51,true,423.274031557,18.681267677,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,52,true,155.945279945,151.867946231,7.125,97.5722372583,0.2,,345,177,False,False
1,52,true,310.61758617,219.43077752,7.125,76.4955728991,0.2,,429,191,False,False
2,52,true,214.631063603,88.1516043869,7.125,115.422204239,0.2,,370,162,False,False
3,52,true,14.3768549362,270.805152372,2.125,178.716024685,0.2,,14.4180477074,272.643020135,False,False
4,52,true,430.397469064,18.8304758666,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,53,true,163.008146445,152.806850801,7.125,97.5722372583,0.2,,345,177,False,False
1,53,true,317.545593313,217.766943988,7.125,76.4955728991,0.2,,429,191,False,False
2,53,true,221.066142705,91.2102612738,7.125,115.422204239,0.2,,370,162,False,False
3,53,true,21.5016395133,270.749747228,7.125,89.5544543279,0.2,,466.18383619,267.291722509,False,False
4,53,true,437.520906571,18.9796840562,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,54,true,170.071012946,153.745755371,7.125,97.5722372583,0.2,,345,177,False,False
1,54,true,324.473600456,216.103110456,7.125,76.4955728991,0.2,,429,191,False,False
2,54,true,227.501221807,94.2689181607,7.125,115.422204239,0.2,,370,162,False,False
3,54,true,28.6264240904,270.694342084,7.125,89.5544543279,0.2,,466.18383619,267.291722509,False,False
4,54,true,444.644344078,19.1288922458,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,55,true,177.133879447,154.684659941,7.125,97.5722372583,0.2,,345,177,False,False
1,55,true,331.401607599,214.439276923,7.125,76.4955728991,0.2,,429,191,False,False
2,55,true,233.936300908,97.3275750476,7.125,115.422204239,0.2,,370,162,False,False
3,55,true,35.7512086675,270.63893694,7.125,89.5544543279,0.2,,466.18383619,267.291722509,False,False
4,55,true,451.767781585,19.2781004354,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,56,true,184.196745948,155.623564511,7.125,97.5722372583,0.2,,345,177,False,False
1,56,true,338.329614743,212.775443391,7.125,76.4955728991,0.2,,429,191,False,False
2,56,true,240.37138001,100.386231934,7.125,115.422204239,0.2,,370,162,False,False
3,56,true,42.8759932446,270.583531795,7.125,89.5544543279,0.2,,466.18383619,267.291722509,False,False
4,56,true,458.891219092,19.427308625,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,57,true,191.259612449,156.562469081,7.125,97.5722372583,0.2,,345,177,False,False
1,57,true,345.257621886,211.111609859,7.125,76.4955728991,0.2,,429,191,False,False
2,57,true,246.806459112,103.444888821,7.125,115.422204239,0.2,,370,162,False,False
3,57,true,50.0007778217,270.528126651,7.125,89.5544543279,0.2,,466.18383619,267.291722509,False,False
4,57,true,466.014656599,19.5765168146,7.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,58,true,198.322478949,157.501373651,7.125,97.5722372583,0.2,,345,177,False,False
1,58,true,352.185629029,209.447776327,7.125,76.4955728991,0.2,,429,191,False,False
2,58,true,253.241538214,106.503545708,7.125,115.422204239,0.2,,370,162,False,False
3,58,true,57.1255623988,270.472721507,7.125,89.5544543279,0.2,,466.18383619,267.291722509,False,False
4,58,true,468.139190592,19.6210175027,2.125,91.1999472998,0.2,,468.192291745,19.6221297644,False,False
0,59,true,205.38534545,158.440278221,7.125,97.5722372583,0.2,,345,177,False,False
1,59,true,359.113636173,207.783942795,7.125,76.4955728991,0.2,,429,191,False,False
2,59,true,259.676617316,109.562202595,7.125,115.422204239,0.2,,370,162,False,False
3,59,true,64.2503469758,270.417316363,7.125,89.5544543279,0.2,,466.18383619,267.291722509,False,False
4,59,true,467.838638839,26.7396756378,7.125,182.417608137,0.2,,457.952545739,260.894746888,False,False
0,60,true,212.448211951,159.379182792,7.125,97.5722372583,0.2,,345,177,False,False
1,60,true,366.041643316,206.120109263,7.125,76.4955728991,0.2,,429,191,False,False
2,60,true,266.111696418,112.620859482,7.125,115.422204239,0.2,,370,162,False,False
3,60,true,71.3751315529,270.361911219,7.125,89.5544543279,0.2,,466.18383619,267.291722509,False,False
