pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,4,true,48.257163803,16.779706318,7.125,251.47229917,0.2,,25.9780950727,24.2461575412,False,False
0,5,true,242.124040183,105.46839802,7.125,205.102067262,0.2,,188,221,False,False
1,5,true,92.2683283447,169.945247219,7.125,118.763265021,0.2,,229,245,False,False
2,5,true,321.628042716,37.3643425284,7.125,191.861252504,0.2,,286,207,False,False
3,5,true,10.1444457295,121.191833644,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,5,true,41.5014515778,19.0437684482,7.125,251.47229917,0.2,,25.9780950727,24.2461575412,False,False
0,6,true,239.1013865,111.920466658,7.125,205.102067262,0.2,,188,221,False,False
1,6,true,98.5142128881,173.373738326,7.125,118.763265021,0.2,,229,245,False,False
2,6,true,320.163553111,44.337211034,7.125,191.861252504,0.2,,286,207,False,False
3,6,true,11.0937651471,114.130359461,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,6,true,34.7457393525,21.3078305784,7.125,251.47229917,0.2,,25.9780950727,24.2461575412,False,False
0,7,true,236.078732817,118.372535296,7.125,205.102067262,0.2,,188,221,False,False
1,7,true,104.760097432,176.802229433,7.125,118.763265021,0.2,,229,245,False,False
2,7,true,318.699063506,51.3100795397,7.125,191.861252504,0.2,,286,207,False,False
3,7,true,12.0430845647,107.068885277,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,7,true,27.9900271272,23.5718927085,7.125,251.47229917,0.2,,25.9780950727,24.2461575412,False,False
0,8,true,233.056079134,124.824603934,7.125,205.102067262,0.2,,188,221,False,False
1,8,true,111.005981975,180.23072054,7.125,118.763265021,0.2,,229,245,False,False
2,8,true,317.234573901,58.2829480454,7.125,191.861252504,0.2,,286,207,False,False
3,8,true,12.9924039823,100.007411094,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,8,true,20.8921956605,24.1935143546,7.125,264.994858139,0.2,,5.34575774895,25.555057295,False,False
0,9,true,230.03342545,131.276672573,7.125,205.102067262,0.2,,188,221,False,False
1,9,true,117.251866518,183.659211647,7.125,118.763265021,0.2,,229,245,False,False
2,9,true,315.770084296,65.2558165511,7.125,191.861252504,0.2,,286,207,False,False
3,9,true,13.9417233999,92.9459369102,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,9,true,13.7943641939,24.8151360007,7.125,264.994858139,0.2,,5.34575774895,25.555057295,False,False
0,10,true,227.010771767,137.728741211,7.125,205.102067262,0.2,,188,221,False,False
1,10,true,123.497751062,187.087702754,7.125,118.763265021,0.2,,229,245,False,False
2,10,true,314.305594692,72.2286850567,7.125,191.861252504,0.2,,286,207,False,False
3,10,true,14.8910428175,85.8844627268,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,10,true,6.69653272722,25.4367576468,7.125,264.994858139,0.2,,5.34575774895,25.555057295,False,False
0,11,true,223.988118084,144.180809849,7.125,205.102067262,0.2,,188,221,False,False
1,11,true,129.743635605,190.516193861,7.125,118.763265021,0.2,,229,245,False,False
2,11,true,312.841105087,79.2015535624,7.125,191.861252504,0.2,,286,207,False,False
3,11,true,15.8403622351,78.8229885433,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,11,true,6.61168563941,32.5612524339,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,12,true,220.965464401,150.632878487,7.125,205.102067262,0.2,,188,221,False,False
1,12,true,135.989520149,193.944684968,7.125,118.763265021,0.2,,229,245,False,False
2,12,true,311.376615482,86.1744220681,7.125,191.861252504,0.2,,286,207,False,False
3,12,true,16.7896816527,71.7615143599,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,12,true,6.5268385516,39.685747221,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,13,true,217.942810718,157.084947126,7.125,205.102067262,0.2,,188,221,False,False
1,13,true,142.235404692,197.373176075,7.125,118.763265021,0.2,,229,245,False,False
2,13,true,309.912125877,93.1472905738,7.125,191.861252504,0.2,,286,207,False,False
3,13,true,17.7390010703,64.7000401764,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,13,true,6.44199146379,46.8102420081,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,14,true,214.920157035,163.537015764,7.125,205.102067262,0.2,,188,221,False,False
1,14,true,148.481289236,200.801667181,7.125,118.763265021,0.2,,229,245,False,False
2,14,true,308.447636272,100.120159079,7.125,191.861252504,0.2,,286,207,False,False
3,14,true,18.6883204879,57.638565993,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,14,true,6.35714437598,53.9347367952,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,15,true,211.897503352,169.989084402,7.125,205.102067262,0.2,,188,221,False,False
1,15,true,154.727173779,204.230158288,7.125,118.763265021,0.2,,229,245,False,False
2,15,true,306.983146668,107.093027585,7.125,191.861252504,0.2,,286,207,False,False
3,15,true,19.6376399055,50.5770918096,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,15,true,6.27229728817,61.0592315824,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,16,true,208.874849669,176.44115304,7.125,205.102067262,0.2,,188,221,False,False
1,16,true,160.973058322,207.658649395,7.125,118.763265021,0.2,,229,245,False,False
2,16,true,305.518657063,114.065896091,7.125,191.861252504,0.2,,286,207,False,False
3,16,true,20.5869593231,43.5156176261,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,16,true,6.18745020036,68.1837263695,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,17,true,205.852195986,182.893221678,7.125,205.102067262,0.2,,188,221,False,False
1,17,true,167.218942866,211.087140502,7.125,118.763265021,0.2,,229,245,False,False
2,17,true,304.054167458,121.038764596,7.125,191.861252504,0.2,,286,207,False,False
3,17,true,21.5362787407,36.4541434427,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,17,true,6.10260311255,75.3082211566,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,18,true,202.829542303,189.345290317,7.125,205.102067262,0.2,,188,221,False,False
1,18,true,173.464827409,214.515631609,7.125,118.763265021,0.2,,229,245,False,False
2,18,true,302.589677853,128.011633102,7.125,191.861252504,0.2,,286,207,False,False
3,18,true,22.4855981583,29.3926692593,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,18,true,6.01775602474,82.4327159437,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,19,true,199.80688862,195.797358955,7.125,205.102067262,0.2,,188,221,False,False
1,19,true,179.710711953,217.944122716,7.125,118.763265021,0.2,,229,245,False,False
2,19,true,301.125188248,134.984501608,7.125,191.861252504,0.2,,286,207,False,False
3,19,true,23.4349175759,22.3311950758,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,19,true,5.93290893693,89.5572107308,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,20,true,196.784234937,202.249427593,7.125,205.102067262,0.2,,188,221,False,False
1,20,true,185.956596496,221.372613823,7.125,118.763265021,0.2,,229,245,False,False
2,20,true,299.660698644,141.957370113,7.125,191.861252504,0.2,,286,207,False,False
3,20,true,24.3842369935,15.2697208924,7.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,20,true,5.84806184912,96.6817055179,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,21,true,193.761581254,208.701496231,7.125,205.102067262,0.2,,188,221,False,False
1,21,true,192.20248104,224.80110493,7.125,118.763265021,0.2,,229,245,False,False
2,21,true,298.196209039,148.930238619,7.125,191.861252504,0.2,,286,207,False,False
3,21,true,24.6673673461,13.1636671886,2.125,7.65673347792,0.2,,24.7194551721,12.776213997,False,False
4,21,true,5.76321476131,103.806200305,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,22,true,190.738927571,215.153564869,7.125,205.102067262,0.2,,188,221,False,False
1,22,true,198.448365583,228.229596037,7.125,118.763265021,0.2,,229,245,False,False
2,22,true,296.731719434,155.903107125,7.125,191.861252504,0.2,,286,207,False,False
3,22,true,31.7897083143,13.3583056579,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,22,true,5.67836767349,110.930695092,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,23,true,189.837434367,217.077866042,2.125,205.102067262,0.2,,188,221,False,False
1,23,true,204.694250126,231.658087144,7.125,118.763265021,0.2,,229,245,False,False
2,23,true,295.267229829,162.875975631,7.125,191.861252504,0.2,,286,207,False,False
3,23,true,38.9120492824,13.5529441273,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,23,true,5.59352058568,118.055189879,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,24,true,188.935941163,219.002167215,2.125,205.102067262,0.2,,188,221,False,False
1,24,true,210.94013467,235.086578251,7.125,118.763265021,0.2,,229,245,False,False
2,24,true,293.802740224,169.848844136,7.125,191.861252504,0.2,,286,207,False,False
3,24,true,46.0343902505,13.7475825967,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,24,true,5.50867349787,125.179684666,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,25,true,188.034447959,220.926468388,2.125,205.102067262,0.2,,188,221,False,False
1,25,true,217.186019213,238.515069358,7.125,118.763265021,0.2,,229,245,False,False
2,25,true,292.33825062,176.821712642,7.125,191.861252504,0.2,,286,207,False,False
3,25,true,53.1567312186,13.9422210661,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,25,true,5.42382641006,132.304179454,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,26,true,193.900770521,216.88272203,7.125,55.420906977,0.2,,436,50,False,False
1,26,true,223.431903757,241.943560464,7.125,118.763265021,0.2,,229,245,False,False
2,26,true,290.873761015,183.794581148,7.125,191.861252504,0.2,,286,207,False,False
3,26,true,60.2790721868,14.1368595355,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,26,true,5.33897932225,139.428674241,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,27,true,199.767093082,212.838975673,7.125,55.420906977,0.2,,436,50,False,False
1,27,true,225.294711427,242.9660929,2.125,118.763265021,0.2,,229,245,False,False
2,27,true,289.40927141,190.767449653,7.125,191.861252504,0.2,,286,207,False,False
3,27,true,67.4014131549,14.3314980048,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,27,true,5.25413223444,146.553169028,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,28,true,205.633415644,208.795229315,7.125,55.420906977,0.2,,436,50,False,False
1,28,true,227.157519098,243.988625335,2.125,118.763265021,0.2,,229,245,False,False
2,28,true,287.944781805,197.740318159,7.125,191.861252504,0.2,,286,207,False,False
3,28,true,74.523754123,14.5261364742,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,28,true,5.16928514663,153.677663815,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,29,true,211.499738205,204.751482958,7.125,55.420906977,0.2,,436,50,False,False
1,29,true,224.403150348,237.417546445,7.125,337.258256208,0.2,,158,79,False,False
2,29,true,286.4802922,204.713186665,7.125,191.861252504,0.2,,286,207,False,False
3,29,true,81.6460950911,14.7207749436,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,29,true,5.08443805882,160.802158602,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,30,true,217.366060767,200.7077366,7.125,55.420906977,0.2,,436,50,False,False
1,30,true,221.648781597,230.846467554,7.125,337.258256208,0.2,,158,79,False,False
2,30,true,286.043514599,206.792814114,2.125,191.861252504,0.2,,286,207,False,False
3,30,true,88.7684360593,14.915413413,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,30,true,4.99959097101,167.926653389,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,31,true,223.232383328,196.663990243,7.125,55.420906977,0.2,,436,50,False,False
1,31,true,218.894412846,224.275388664,7.125,337.258256208,0.2,,158,79,False,False
2,31,true,282.25269491,200.759961464,7.125,327.856277243,0.2,,207,81,False,False
3,31,true,95.8907770274,15.1100518824,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,31,true,4.9147438832,175.051148176,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,32,true,229.09870589,192.620243885,7.125,55.420906977,0.2,,436,50,False,False
1,32,true,216.140044095,217.704309773,7.125,337.258256208,0.2,,158,79,False,False
2,32,true,278.461875221,194.727108815,7.125,327.856277243,0.2,,207,81,False,False
3,32,true,103.013117996,15.3046903518,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,32,true,4.82989679539,182.175642963,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,33,true,234.965028451,188.576497527,7.125,55.420906977,0.2,,436,50,False,False
1,33,true,213.385675344,211.133230883,7.125,337.258256208,0.2,,158,79,False,False
2,33,true,274.671055533,188.694256166,7.125,327.856277243,0.2,,207,81,False,False
3,33,true,110.135458964,15.4993288211,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,33,true,4.74504970758,189.300137751,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,34,true,240.831351013,184.53275117,7.125,55.420906977,0.2,,436,50,False,False
1,34,true,210.631306593,204.562151993,7.125,337.258256208,0.2,,158,79,False,False
2,34,true,270.880235844,182.661403517,7.125,327.856277243,0.2,,207,81,False,False
3,34,true,117.257799932,15.6939672905,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,34,true,4.66020261977,196.424632538,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,35,true,246.697673575,180.489004812,7.125,55.420906977,0.2,,436,50,False,False
1,35,true,207.876937843,197.991073102,7.125,337.258256208,0.2,,158,79,False,False
2,35,true,267.089416155,176.628550868,7.125,327.856277243,0.2,,207,81,False,False
3,35,true,124.3801409,15.8886057599,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,35,true,4.57535553196,203.549127325,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,36,true,252.563996136,176.445258455,7.125,55.420906977,0.2,,436,50,False,False
1,36,true,205.122569092,191.419994212,7.125,337.258256208,0.2,,158,79,False,False
2,36,true,263.298596466,170.595698218,7.125,327.856277243,0.2,,207,81,False,False
3,36,true,131.502481868,16.0832442293,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,36,true,4.49050844414,210.673622112,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,37,true,258.430318698,172.401512097,7.125,55.420906977,0.2,,436,50,False,False
1,37,true,202.368200341,184.848915321,7.125,337.258256208,0.2,,158,79,False,False
2,37,true,259.507776777,164.562845569,7.125,327.856277243,0.2,,207,81,False,False
3,37,true,138.624822836,16.2778826987,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,37,true,4.40566135633,217.798116899,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,38,true,264.296641259,168.35776574,7.125,55.420906977,0.2,,436,50,False,False
1,38,true,199.61383159,178.277836431,7.125,337.258256208,0.2,,158,79,False,False
2,38,true,255.716957089,158.52999292,7.125,327.856277243,0.2,,207,81,False,False
3,38,true,145.747163804,16.4725211681,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,38,true,4.32081426852,224.922611686,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,39,true,270.162963821,164.314019382,7.125,55.420906977,0.2,,436,50,False,False
1,39,true,196.859462839,171.70675754,7.125,337.258256208,0.2,,158,79,False,False
2,39,true,251.9261374,152.497140271,7.125,327.856277243,0.2,,207,81,False,False
3,39,true,152.869504772,16.6671596374,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,39,true,4.23596718071,232.047106473,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,40,true,276.029286382,160.270273025,7.125,55.420906977,0.2,,436,50,False,False
1,40,true,194.105094089,165.13567865,7.125,337.258256208,0.2,,158,79,False,False
2,40,true,248.135317711,146.464287622,7.125,327.856277243,0.2,,207,81,False,False
3,40,true,159.991845741,16.8617981068,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,40,true,4.1511200929,239.17160126,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,41,true,281.895608944,156.226526667,7.125,55.420906977,0.2,,436,50,False,False
1,41,true,191.350725338,158.564599759,7.125,337.258256208,0.2,,158,79,False,False
2,41,true,244.344498022,140.431434972,7.125,327.856277243,0.2,,207,81,False,False
3,41,true,167.114186709,17.0564365762,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,41,true,4.06627300509,246.296096047,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,42,true,287.761931505,152.182780309,7.125,55.420906977,0.2,,436,50,False,False
1,42,true,188.596356587,151.993520869,7.125,337.258256208,0.2,,158,79,False,False
2,42,true,240.553678333,134.398582323,7.125,327.856277243,0.2,,207,81,False,False
3,42,true,174.236527677,17.2510750456,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,42,true,3.98142591728,253.420590835,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,43,true,293.628254067,148.139033952,7.125,55.420906977,0.2,,436,50,False,False
1,43,true,185.841987836,145.422441978,7.125,337.258256208,0.2,,158,79,False,False
2,43,true,236.762858645,128.365729674,7.125,327.856277243,0.2,,207,81,False,False
3,43,true,181.358868645,17.445713515,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,43,true,3.89657882947,260.545085622,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,44,true,299.494576628,144.095287594,7.125,55.420906977,0.2,,436,50,False,False
1,44,true,183.087619085,138.851363088,7.125,337.258256208,0.2,,158,79,False,False
2,44,true,232.972038956,122.332877025,7.125,327.856277243,0.2,,207,81,False,False
3,44,true,188.481209613,17.6403519844,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,44,true,3.81173174166,267.669580409,7.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,45,true,305.36089919,140.051541237,7.125,55.420906977,0.2,,436,50,False,False
1,45,true,180.333250335,132.280284198,7.125,337.258256208,0.2,,158,79,False,False
2,45,true,229.181219267,116.300024376,7.125,327.856277243,0.2,,207,81,False,False
3,45,true,195.603550581,17.8349904537,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,45,true,3.78642646986,269.794429731,2.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,46,true,311.227221751,136.007794879,7.125,55.420906977,0.2,,436,50,False,False
1,46,true,177.578881584,125.709205307,7.125,337.258256208,0.2,,158,79,False,False
2,46,true,225.390399578,110.267171726,7.125,327.856277243,0.2,,207,81,False,False
3,46,true,202.725891549,18.0296289231,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,46,true,3.76112119805,271.919279054,2.125,180.682315079,0.2,,3.7409210825,273.615455336,False,False
0,47,true,317.093544313,131.964048522,7.125,55.420906977,0.2,,436,50,False,False
1,47,true,174.824512833,119.138126417,7.125,337.258256208,0.2,,158,79,False,False
2,47,true,221.599579889,104.234319077,7.125,327.856277243,0.2,,207,81,False,False
3,47,true,209.848232517,18.2242673925,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,47,true,10.8857215845,271.843818248,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,48,true,322.959866874,127.920302164,7.125,55.420906977,0.2,,436,50,False,False
1,48,true,172.070144082,112.567047526,7.125,337.258256208,0.2,,158,79,False,False
2,48,true,217.808760201,98.2014664279,7.125,327.856277243,0.2,,207,81,False,False
3,48,true,216.970573486,18.4189058619,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,48,true,18.010321971,271.768357441,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,49,true,328.826189436,123.876555806,7.125,55.420906977,0.2,,436,50,False,False
1,49,true,169.315775331,105.995968636,7.125,337.258256208,0.2,,158,79,False,False
2,49,true,214.017940512,92.1686137787,7.125,327.856277243,0.2,,207,81,False,False
3,49,true,224.092914454,18.6135443313,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,49,true,25.1349223574,271.692896635,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,50,true,334.692511997,119.832809449,7.125,55.420906977,0.2,,436,50,False,False
1,50,true,166.56140658,99.4248897453,7.125,337.258256208,0.2,,158,79,False,False
2,50,true,210.227120823,86.1357611295,7.125,327.856277243,0.2,,207,81,False,False
3,50,true,231.215255422,18.8081828007,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,50,true,32.2595227439,271.617435829,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,51,true,340.558834559,115.789063091,7.125,55.420906977,0.2,,436,50,False,False
1,51,true,163.80703783,92.8538108549,7.125,337.258256208,0.2,,158,79,False,False
2,51,true,209.096525477,84.3364892868,2.125,327.856277243,0.2,,207,81,False,False
3,51,true,238.33759639,19.00282127,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,51,true,39.3841231303,271.541975023,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,52,true,346.42515712,111.745316734,7.125,55.420906977,0.2,,436,50,False,False
1,52,true,161.052669079,86.2827319644,7.125,337.258256208,0.2,,158,79,False,False
2,52,true,207.965930131,82.537217444,2.125,327.856277243,0.2,,207,81,False,False
3,52,true,245.459937358,19.1974597394,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,52,true,46.5087235168,271.466514217,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,53,true,352.291479682,107.701570376,7.125,55.420906977,0.2,,436,50,False,False
1,53,true,158.298300328,79.711653074,7.125,337.258256208,0.2,,158,79,False,False
2,53,true,210.477279078,89.2049570513,7.125,159.361532341,0.2,,262,226,False,False
3,53,true,252.582278326,19.3920982088,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,53,true,53.6333239033,271.39105341,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,54,true,358.157802243,103.657824019,7.125,55.420906977,0.2,,436,50,False,False
1,54,true,164.566997585,83.098253094,7.125,118.379684722,0.2,,281,146,False,False
2,54,true,212.988628024,95.8726966585,7.125,159.361532341,0.2,,262,226,False,False
3,54,true,259.704619294,19.5867366782,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,54,true,60.7579242897,271.315592604,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,55,true,364.024124805,99.6140776612,7.125,55.420906977,0.2,,436,50,False,False
1,55,true,170.835694843,86.4848531141,7.125,118.379684722,0.2,,281,146,False,False
2,55,true,215.49997697,102.540436266,7.125,159.361532341,0.2,,262,226,False,False
3,55,true,266.826960262,19.7813751476,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,55,true,67.8825246762,271.240131798,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,56,true,369.890447366,95.5703313036,7.125,55.420906977,0.2,,436,50,False,False
1,56,true,177.1043921,89.8714531341,7.125,118.379684722,0.2,,281,146,False,False
2,56,true,218.011325917,109.208175873,7.125,159.361532341,0.2,,262,226,False,False
3,56,true,273.949301231,19.976013617,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,56,true,75.0071250626,271.164670992,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,57,true,375.756769928,91.526584946,7.125,55.420906977,0.2,,436,50,False,False
1,57,true,183.373089357,93.2580531542,7.125,118.379684722,0.2,,281,146,False,False
2,57,true,220.522674863,115.87591548,7.125,159.361532341,0.2,,262,226,False,False
3,57,true,281.071642199,20.1706520863,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,57,true,82.1317254491,271.089210185,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,58,true,381.623092489,87.4828385885,7.125,55.420906977,0.2,,436,50,False,False
1,58,true,189.641786615,96.6446531742,7.125,118.379684722,0.2,,281,146,False,False
2,58,true,223.034023809,122.543655087,7.125,159.361532341,0.2,,262,226,False,False
3,58,true,288.193983167,20.3652905557,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,58,true,89.2563258356,271.013749379,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,59,true,387.489415051,83.4390922309,7.125,55.420906977,0.2,,436,50,False,False
1,59,true,195.910483872,100.031253194,7.125,118.379684722,0.2,,281,146,False,False
2,59,true,225.545372755,129.211394695,7.125,159.361532341,0.2,,262,226,False,False
3,59,true,295.316324135,20.5599290251,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,59,true,96.380926222,270.938288573,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,60,true,393.355737612,79.3953458734,7.125,55.420906977,0.2,,436,50,False,False
1,60,true,202.179181129,103.417853214,7.125,118.379684722,0.2,,281,146,False,False
2,60,true,228.056721702,135.879134302,7.125,159.361532341,0.2,,262,226,False,False
3,60,true,302.438665103,20.7545674945,7.125,91.5653825022,0.2,,479.372085458,25.5897825277,False,False
4,60,true,103.505526608,270.862827767,7.125,89.3931696074,0.2,,461.643254287,267.069581802,False,False
0,61,true,399.222060174,75.3515995158,7.125,55.420906977,0.2,,436,50,False,False
