pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,12,true,388.80427525,50.5873273426,7.125,273.177362203,0.2,,90,34,False,False
3,12,true,20.784030143,202.038033236,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,12,true,13.0301112585,162.806265429,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,13,true,321.401915271,89.146349452,7.125,231.426843064,0.2,,294,111,False,False
1,13,true,352.490491706,107.226939171,7.125,191.111037702,0.2,,349,125,False,False
2,13,true,381.690228216,50.1924098777,7.125,273.177362203,0.2,,90,34,False,False
3,13,true,20.5117561379,194.918237462,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,13,true,13.5630142241,169.911308668,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,14,true,315.831499968,93.5888823275,7.125,231.426843064,0.2,,294,111,False,False
1,14,true,351.117425807,114.218385018,7.125,191.111037702,0.2,,349,125,False,False
2,14,true,374.576181183,49.7974924129,7.125,273.177362203,0.2,,90,34,False,False
3,14,true,20.2394821329,187.798441688,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,14,true,14.0959171897,177.016351907,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,15,true,310.261084665,98.0314152029,7.125,231.426843064,0.2,,294,111,False,False
1,15,true,349.744359908,121.209830866,7.125,191.111037702,0.2,,349,125,False,False
2,15,true,367.462134149,49.402574948,7.125,273.177362203,0.2,,90,34,False,False
3,15,true,19.9672081278,180.678645913,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,15,true,14.6288201553,184.121395146,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,16,true,304.690669362,102.473948078,7.125,231.426843064,0.2,,294,111,False,False
1,16,true,349.334849026,123.294998926,2.125,191.111037702,0.2,,349,125,False,False
2,16,true,360.348087116,49.0076574831,7.125,273.177362203,0.2,,90,34,False,False
3,16,true,19.6949341227,173.558850139,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,16,true,15.1617231209,191.226438385,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,17,true,299.120254059,106.916480954,7.125,231.426843064,0.2,,294,111,False,False
1,17,true,342.322288297,124.555799074,7.125,259.807587383,0.2,,84,171,False,False
2,17,true,353.234040082,48.6127400182,7.125,273.177362203,0.2,,90,34,False,False
3,17,true,19.4226601176,166.439054365,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,17,true,15.6946260865,198.331481624,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,18,true,297.458902126,108.241446899,2.125,231.426843064,0.2,,294,111,False,False
1,18,true,335.309727567,125.816599223,7.125,259.807587383,0.2,,84,171,False,False
2,18,true,346.119993048,48.2178225533,7.125,273.177362203,0.2,,90,34,False,False
3,18,true,19.1503861125,159.319258591,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,18,true,16.2275290521,205.436524863,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,19,true,295.797550193,109.566412844,2.125,231.426843064,0.2,,294,111,False,False
1,19,true,328.297166838,127.077399372,7.125,259.807587383,0.2,,84,171,False,False
2,19,true,339.005946015,47.8229050885,7.125,273.177362203,0.2,,90,34,False,False
3,19,true,18.8781121074,152.199462817,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,19,true,16.7604320177,212.541568103,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,20,true,294.136198261,110.89137879,2.125,231.426843064,0.2,,294,111,False,False
1,20,true,321.284606108,128.338199521,7.125,259.807587383,0.2,,84,171,False,False
2,20,true,331.891898981,47.4279876236,7.125,273.177362203,0.2,,90,34,False,False
3,20,true,18.6058381023,145.079667042,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,20,true,17.2933349833,219.646611342,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,21,true,293.249793133,103.821731631,7.125,352.853445349,0.2,,286,46,False,False
1,21,true,314.272045379,129.59899967,7.125,259.807587383,0.2,,84,171,False,False
2,21,true,324.777851948,47.0330701587,7.125,273.177362203,0.2,,90,34,False,False
3,21,true,18.3335640972,137.959871268,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,21,true,17.8262379489,226.751654581,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,22,true,292.363388005,96.7520844723,7.125,352.853445349,0.2,,286,46,False,False
1,22,true,307.259484649,130.859799818,7.125,259.807587383,0.2,,84,171,False,False
2,22,true,317.663804914,46.6381526938,7.125,273.177362203,0.2,,90,34,False,False
3,22,true,18.0612900921,130.840075494,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,22,true,18.3591409145,233.85669782,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,23,true,291.476982877,89.6824373136,7.125,352.853445349,0.2,,286,46,False,False
1,23,true,300.24692392,132.120599967,7.125,259.807587383,0.2,,84,171,False,False
2,23,true,310.549757881,46.2432352289,7.125,273.177362203,0.2,,90,34,False,False
3,23,true,17.789016087,123.72027972,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,23,true,18.8920438801,240.961741059,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,24,true,290.590577749,82.6127901548,7.125,352.853445349,0.2,,286,46,False,False
1,24,true,293.23436319,133.381400116,7.125,259.807587383,0.2,,84,171,False,False
2,24,true,303.435710847,45.8483177641,7.125,273.177362203,0.2,,90,34,False,False
3,24,true,17.5167420819,116.600483946,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,24,true,19.4249468457,248.066784298,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,25,true,289.704172621,75.5431429961,7.125,352.853445349,0.2,,286,46,False,False
1,25,true,286.221802461,134.642200265,7.125,259.807587383,0.2,,84,171,False,False
2,25,true,296.321663813,45.4534002992,7.125,273.177362203,0.2,,90,34,False,False
3,25,true,17.2444680769,109.480688171,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,25,true,19.9578498113,255.171827537,7.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,26,true,288.817767493,68.4734958373,7.125,352.853445349,0.2,,286,46,False,False
1,26,true,279.209241731,135.903000414,7.125,259.807587383,0.2,,84,171,False,False
2,26,true,289.20761678,45.0584828343,7.125,273.177362203,0.2,,90,34,False,False
3,26,true,16.9721940718,102.360892397,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,26,true,20.1167857835,257.290875521,2.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,27,true,287.931362365,61.4038486786,7.125,352.853445349,0.2,,286,46,False,False
1,27,true,272.196681002,137.163800562,7.125,259.807587383,0.2,,84,171,False,False
2,27,true,282.093569746,44.6635653694,7.125,273.177362203,0.2,,90,34,False,False
3,27,true,16.6999200667,95.2410966231,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,27,true,20.2757217557,259.409923504,2.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,28,true,287.044957237,54.3342015198,7.125,352.853445349,0.2,,286,46,False,False
1,28,true,265.184120272,138.424600711,7.125,259.807587383,0.2,,84,171,False,False
2,28,true,274.979522713,44.2686479045,7.125,273.177362203,0.2,,90,34,False,False
3,28,true,16.4276460616,88.1213008489,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,28,true,20.4346577279,261.528971488,2.125,175.71064842,0.2,,20.453596562,261.781477561,False,False
0,29,true,286.158552109,47.2645543611,7.125,352.853445349,0.2,,286,46,False,False
1,29,true,258.171559543,139.68540086,7.125,259.807587383,0.2,,84,171,False,False
2,29,true,267.865475679,43.8737304397,7.125,273.177362203,0.2,,90,34,False,False
3,29,true,16.1553720565,81.0015050747,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,29,true,27.5591794328,261.611527383,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,30,true,288.920680781,53.8323751719,7.125,157.190577688,0.2,,326,142,False,False
1,30,true,251.158998813,140.946201009,7.125,259.807587383,0.2,,84,171,False,False
2,30,true,260.751428645,43.4788129748,7.125,273.177362203,0.2,,90,34,False,False
3,30,true,15.8830980514,73.8817093005,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,30,true,34.6837011377,261.694083279,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,31,true,291.682809452,60.4001959827,7.125,157.190577688,0.2,,326,142,False,False
1,31,true,244.146438084,142.207001158,7.125,259.807587383,0.2,,84,171,False,False
2,31,true,253.637381612,43.0838955099,7.125,273.177362203,0.2,,90,34,False,False
3,31,true,15.6108240463,66.7619135264,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,31,true,41.8082228427,261.776639174,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,32,true,294.444938123,66.9680167936,7.125,157.190577688,0.2,,326,142,False,False
1,32,true,237.133877354,143.467801306,7.125,259.807587383,0.2,,84,171,False,False
2,32,true,246.523334578,42.688978045,7.125,273.177362203,0.2,,90,34,False,False
3,32,true,15.3385500412,59.6421177522,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,32,true,48.9327445476,261.85919507,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,33,true,297.207066795,73.5358376044,7.125,157.190577688,0.2,,326,142,False,False
1,33,true,230.121316625,144.728601455,7.125,259.807587383,0.2,,84,171,False,False
2,33,true,239.409287545,42.2940605802,7.125,273.177362203,0.2,,90,34,False,False
3,33,true,15.0662760361,52.522321978,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,33,true,56.0572662525,261.941750965,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,34,true,299.969195466,80.1036584152,7.125,157.190577688,0.2,,326,142,False,False
1,34,true,223.108755895,145.989401604,7.125,259.807587383,0.2,,84,171,False,False
2,34,true,232.295240511,41.8991431153,7.125,273.177362203,0.2,,90,34,False,False
3,34,true,14.794002031,45.4025262038,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,34,true,63.1817879575,262.024306861,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,35,true,302.731324137,86.671479226,7.125,157.190577688,0.2,,326,142,False,False
1,35,true,216.096195166,147.250201753,7.125,259.807587383,0.2,,84,171,False,False
2,35,true,225.181193478,41.5042256504,7.125,273.177362203,0.2,,90,34,False,False
3,35,true,14.521728026,38.2827304296,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,35,true,70.3063096624,262.106862756,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,36,true,305.493452809,93.2393000369,7.125,157.190577688,0.2,,326,142,False,False
1,36,true,209.083634436,148.511001902,7.125,259.807587383,0.2,,84,171,False,False
2,36,true,218.067146444,41.1093081855,7.125,273.177362203,0.2,,90,34,False,False
3,36,true,14.2494540209,31.1629346554,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,36,true,77.4308313673,262.189418652,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,37,true,308.25558148,99.8071208477,7.125,157.190577688,0.2,,326,142,False,False
1,37,true,202.071073707,149.77180205,7.125,259.807587383,0.2,,84,171,False,False
2,37,true,210.95309941,40.7143907206,7.125,273.177362203,0.2,,90,34,False,False
3,37,true,13.9771800158,24.0431388812,7.125,357.809971834,0.2,,13.9743146018,23.9682100895,False,False
4,37,true,84.5553530723,262.271974547,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,38,true,311.017710151,106.374941659,7.125,157.190577688,0.2,,326,142,False,False
1,38,true,195.058512977,151.032602199,7.125,259.807587383,0.2,,84,171,False,False
2,38,true,203.839052377,40.3194732558,7.125,273.177362203,0.2,,90,34,False,False
3,38,true,21.101222919,23.9263582593,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,38,true,91.6798747772,262.354530443,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,39,true,313.779838823,112.942762469,7.125,157.190577688,0.2,,326,142,False,False
1,39,true,188.045952248,152.293402348,7.125,259.807587383,0.2,,84,171,False,False
2,39,true,196.725005343,39.9245557909,7.125,273.177362203,0.2,,90,34,False,False
3,39,true,28.2252658221,23.8095776373,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,39,true,98.8043964822,262.437086339,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,40,true,316.541967494,119.51058328,7.125,157.190577688,0.2,,326,142,False,False
1,40,true,181.033391518,153.554202497,7.125,259.807587383,0.2,,84,171,False,False
2,40,true,189.61095831,39.529638326,7.125,273.177362203,0.2,,90,34,False,False
3,40,true,35.3493087253,23.6927970154,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,40,true,105.928918187,262.519642234,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,41,true,319.304096165,126.078404091,7.125,157.190577688,0.2,,326,142,False,False
1,41,true,174.020830789,154.815002646,7.125,259.807587383,0.2,,84,171,False,False
2,41,true,182.496911276,39.1347208611,7.125,273.177362203,0.2,,90,34,False,False
3,41,true,42.4733516285,23.5760163934,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,41,true,113.053439892,262.60219813,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,42,true,322.066224837,132.646224902,7.125,157.190577688,0.2,,326,142,False,False
1,42,true,167.008270059,156.075802794,7.125,259.807587383,0.2,,84,171,False,False
2,42,true,175.382864243,38.7398033962,7.125,273.177362203,0.2,,90,34,False,False
3,42,true,49.5973945317,23.4592357715,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,42,true,120.177961597,262.684754025,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,43,true,324.828353508,139.214045713,7.125,157.190577688,0.2,,326,142,False,False
1,43,true,159.99570933,157.336602943,7.125,259.807587383,0.2,,84,171,False,False
2,43,true,168.268817209,38.3448859314,7.125,273.177362203,0.2,,90,34,False,False
3,43,true,56.7214374349,23.3424551495,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,43,true,127.302483302,262.767309921,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,44,true,325.652146269,141.172869463,2.125,157.190577688,0.2,,326,142,False,False
1,44,true,152.9831486,158.597403092,7.125,259.807587383,0.2,,84,171,False,False
2,44,true,161.154770175,37.9499684665,7.125,273.177362203,0.2,,90,34,False,False
3,44,true,63.845480338,23.2256745276,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,44,true,134.427005007,262.849865816,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,45,true,330.597281187,146.302320276,7.125,136.048117031,0.2,,419,238,False,False
1,45,true,145.970587871,159.858203241,7.125,259.807587383,0.2,,84,171,False,False
2,45,true,154.040723142,37.5550510016,7.125,273.177362203,0.2,,90,34,False,False
3,45,true,70.9695232412,23.1088939056,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,45,true,141.551526712,262.932421712,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,46,true,335.542416105,151.431771089,7.125,136.048117031,0.2,,419,238,False,False
1,46,true,138.958027141,161.11900339,7.125,259.807587383,0.2,,84,171,False,False
2,46,true,146.926676108,37.1601335367,7.125,273.177362203,0.2,,90,34,False,False
3,46,true,78.0935661444,22.9921132837,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,46,true,148.676048417,263.014977607,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,47,true,340.487551023,156.561221902,7.125,136.048117031,0.2,,419,238,False,False
1,47,true,131.945466412,162.379803538,7.125,259.807587383,0.2,,84,171,False,False
2,47,true,139.812629075,36.7652160718,7.125,273.177362203,0.2,,90,34,False,False
3,47,true,85.2176090476,22.8753326617,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,47,true,155.800570122,263.097533503,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,48,true,345.432685941,161.690672716,7.125,136.048117031,0.2,,419,238,False,False
1,48,true,124.932905682,163.640603687,7.125,259.807587383,0.2,,84,171,False,False
2,48,true,132.698582041,36.370298607,7.125,273.177362203,0.2,,90,34,False,False
3,48,true,92.3416519507,22.7585520398,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,48,true,162.925091827,263.180089398,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,49,true,350.377820859,166.820123529,7.125,136.048117031,0.2,,419,238,False,False
1,49,true,117.920344953,164.901403836,7.125,259.807587383,0.2,,84,171,False,False
2,49,true,125.584535008,35.9753811421,7.125,273.177362203,0.2,,90,34,False,False
3,49,true,99.4656948539,22.6417714179,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,49,true,170.049613532,263.262645294,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,50,true,355.322955777,171.949574342,7.125,136.048117031,0.2,,419,238,False,False
1,50,true,110.907784223,166.162203985,7.125,259.807587383,0.2,,84,171,False,False
2,50,true,118.470487974,35.5804636772,7.125,273.177362203,0.2,,90,34,False,False
3,50,true,106.589737757,22.5249907959,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,50,true,177.174135236,263.345201189,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,51,true,360.268090695,177.079025155,7.125,136.048117031,0.2,,419,238,False,False
1,51,true,103.895223494,167.423004134,7.125,259.807587383,0.2,,84,171,False,False
2,51,true,111.35644094,35.1855462123,7.125,273.177362203,0.2,,90,34,False,False
3,51,true,113.71378066,22.408210174,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,51,true,184.298656941,263.427757085,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,52,true,365.213225613,182.208475968,7.125,136.048117031,0.2,,419,238,False,False
1,52,true,96.8826627644,168.683804282,7.125,259.807587383,0.2,,84,171,False,False
2,52,true,104.242393907,34.7906287475,7.125,273.177362203,0.2,,90,34,False,False
3,52,true,120.837823563,22.291429552,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,52,true,191.423178646,263.51031298,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,53,true,370.158360531,187.337926781,7.125,136.048117031,0.2,,419,238,False,False
1,53,true,89.8701020349,169.944604431,7.125,259.807587383,0.2,,84,171,False,False
2,53,true,97.1283468732,34.3957112826,7.125,273.177362203,0.2,,90,34,False,False
3,53,true,127.961866467,22.1746489301,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,53,true,198.547700351,263.592868876,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,54,true,375.103495448,192.467377594,7.125,136.048117031,0.2,,419,238,False,False
1,54,true,87.7786365542,170.320632546,2.125,259.807587383,0.2,,84,171,False,False
2,54,true,90.0142998397,34.0007938177,7.125,273.177362203,0.2,,90,34,False,False
3,54,true,135.08590937,22.0578683081,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,54,true,205.672222056,263.675424771,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,55,true,380.048630366,197.596828407,7.125,136.048117031,0.2,,419,238,False,False
1,55,true,85.6871710735,170.69666066,2.125,259.807587383,0.2,,84,171,False,False
2,55,true,97.1218606954,34.4989942612,7.125,94.0095570975,0.2,,304,49,False,False
3,55,true,142.209952273,21.9410876862,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,55,true,212.796743761,263.757980667,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,56,true,384.993765284,202.72627922,7.125,136.048117031,0.2,,419,238,False,False
1,56,true,91.7276249778,166.917964903,7.125,57.971349257,0.2,,309,31,False,False
2,56,true,104.229421551,34.9971947048,7.125,94.0095570975,0.2,,304,49,False,False
3,56,true,149.333995176,21.8243070642,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,56,true,219.921265466,263.840536562,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,57,true,389.938900202,207.855730033,7.125,136.048117031,0.2,,419,238,False,False
1,57,true,97.7680788822,163.139269145,7.125,57.971349257,0.2,,309,31,False,False
2,57,true,111.336982407,35.4953951483,7.125,94.0095570975,0.2,,304,49,False,False
3,57,true,156.458038079,21.7075264423,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,57,true,227.045787171,263.923092458,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,58,true,394.88403512,212.985180846,7.125,136.048117031,0.2,,419,238,False,False
1,58,true,103.808532787,159.360573387,7.125,57.971349257,0.2,,309,31,False,False
2,58,true,118.444543263,35.9935955918,7.125,94.0095570975,0.2,,304,49,False,False
3,58,true,163.582080983,21.5907458203,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,58,true,234.170308876,264.005648353,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,59,true,399.829170038,218.114631659,7.125,136.048117031,0.2,,419,238,False,False
1,59,true,109.848986691,155.58187763,7.125,57.971349257,0.2,,309,31,False,False
2,59,true,125.552104118,36.4917960353,7.125,94.0095570975,0.2,,304,49,False,False
3,59,true,170.706123886,21.4739651984,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,59,true,241.294830581,264.088204249,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,60,true,404.774304956,223.244082472,7.125,136.048117031,0.2,,419,238,False,False
1,60,true,115.889440595,151.803181872,7.125,57.971349257,0.2,,309,31,False,False
2,60,true,132.659664974,36.9899964789,7.125,94.0095570975,0.2,,304,49,False,False
3,60,true,177.830166789,21.3571845764,7.125,89.060865069,0.2,,479.147510439,16.4178506514,False,False
4,60,true,248.419352286,264.170760144,7.125,90.6638891555,0.2,,473.836799915,266.782800647,False,False
0,61,true,409.719439874,228.373533286,7.125,136.048117031,0.2,,419,238,False,False
1,61,true,121.9298945,148.024486114,7.125,57.971349257,0.2,,309,31,False,False
