x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
155.83633587632139,111.01480733266169
154.5414065617234,112.69967619111767
153.2464772471254,114.38454504957366
151.9515479325274,116.06941390802965
150.6566186179294,117.75428276648563
149.36168930333142,119.43915162494162
148.06675998873342,121.1240204833976
146.77183067413543,122.80888934185359
145.47690135953744,124.49375820030957
144.18197204493944,126.17862705876556
142.88704273034145,127.86349591722154
141.59211341574346,129.54836477567753
140.29718410114546,131.2332336341335
139.00225478654747,132.9181024925895
137.70732547194947,134.60297135104548
136.41239615735148,136.28784020950147
135.1174668427535,137.97270906795745
133.8225375281555,139.65757792641344
132.5276082135575,141.34244678486942
131.2326788989595,143.0273156433254
129.9377495843615,144.7121845017814
128.64282026976352,146.39705336023738
127.34789095516552,148.08192221869336
126.05296164056753,149.76679107714935
124.75803232596954,151.45165993560533
123.46310301137154,153.13652879406132
122.16817369677355,154.8213976525173
120.87324438217556,156.5062665109733
119.57831506757756,158.19113536942928
118.28338575297957,159.87600422788526
116.98845643838158,161.56087308634125
115.69352712378358,163.24574194479723
114.39859780918559,164.93061080325322
113.1036684945876,166.6154796617092
111.8087391799896,168.3003485201652
110.51380986539161,169.98521737862117
109.21888055079361,171.67008623707716
107.92395123619562,173.35495509553314
106.62902192159763,175.03982395398913
105.33409260699963,176.7246928124451
104.03916329240164,178.4095616709011
102.74423397780365,180.09443052935708
101.44930466320565,181.77929938781307
100.15437534860767,183.46416824626905
98.8594460340097,185.14903710472504
97.56451671941171,186.83390596318102
96.26958740481373,188.518774821637
94.97465809021574,190.203643680093
93.67972877561776,191.88851253854898
92.38479946101978,193.57338139700497
91.0898701464218,195.25825025546095
89.79494083182382,196.94311911391694
88.50001151722584,198.62798797237292
87.20508220262786,200.3128568308289
85.91015288802987,201.9977256892849
84.61522357343189,203.68259454774088
83.32029425883391,205.36746340619686
82.02536494423593,207.05233226465285
80.73043562963795,208.73720112310883
79.43550631503997,210.42206998156482
78.140577000442,212.1069388400208
76.84564768584401,213.7918076984768
75.55071837124603,215.47667655693277
74.25578905664804,217.16154541538876
72.96085974205006,218.84641427384474
71.66593042745208,220.53128313230073
70.3710011128541,222.2161519907567
69.07607179825612,223.9010208492127
70.08970774354245,222.03335728999667
71.10334368882877,220.16569373078065
72.1169796341151,218.29803017156462
73.13061557940142,216.4303666123486
74.14425152468775,214.56270305313257
75.15788746997407,212.69503949391654
76.1715234152604,210.8273759347005
77.18515936054672,208.9597123754845
78.19879530583304,207.09204881626846
79.21243125111937,205.22438525705243
80.2260671964057,203.3567216978364
81.23970314169202,201.48905813862038
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
