pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,124,true,15.4766758293,70.7188778567,0,177.700626819,1.0,,15.4766758293,70.7188778567,True,False
2,124,true,466.865181402,116.476298345,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,124,true,349.116039643,106.721743364,0,284.260821301,1.0,,349.116039643,106.721743364,True,False
4,124,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,125,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,125,true,15.4766758293,70.7188778567,0,177.700626819,1.0,,15.4766758293,70.7188778567,True,False
2,125,true,466.51611347,123.592742442,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,125,true,349.116039643,106.721743364,0,284.260821301,1.0,,349.116039643,106.721743364,True,False
4,125,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,126,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,126,true,15.4766758293,70.7188778567,0,177.700626819,1.0,,15.4766758293,70.7188778567,True,False
2,126,true,466.167045538,130.709186538,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,126,true,349.116039643,106.721743364,0,284.260821301,1.0,,349.116039643,106.721743364,True,False
4,126,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,127,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,127,true,15.4766758293,70.7188778567,0,177.700626819,1.0,,15.4766758293,70.7188778567,True,False
2,127,true,465.817977607,137.825630635,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,127,true,349.116039643,106.721743364,0,284.260821301,1.0,,349.116039643,106.721743364,True,False
4,127,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,128,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,128,true,15.4766758293,70.7188778567,0,177.700626819,1.0,,15.4766758293,70.7188778567,True,False
2,128,true,465.468909675,144.942074732,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,128,true,349.116039643,106.721743364,0,284.260821301,1.0,,349.116039643,106.721743364,True,False
4,128,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,129,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,129,true,15.4766758293,70.7188778567,0,177.700626819,1.0,,15.4766758293,70.7188778567,True,False
2,129,true,465.119841743,152.058518828,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,129,true,349.116039643,106.721743364,0,284.260821301,1.0,,349.116039643,106.721743364,True,False
4,129,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,130,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,130,true,15.4766758293,70.7188778567,0,177.700626819,1.0,,15.4766758293,70.7188778567,True,False
2,130,true,464.770773811,159.174962925,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,130,true,349.116039643,106.721743364,0,284.260821301,1.0,,349.116039643,106.721743364,True,False
4,130,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,131,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,131,true,15.7603865237,77.8382270715,7.125,177.717933458,0.2,,17.6070015626,124.176618908,True,False
2,131,true,464.421705879,166.291407021,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,131,true,342.210600778,104.966596908,7.125,284.260821301,0.2,,296.537785828,93.3579966649,True,False
4,131,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,132,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,132,true,16.0440972182,84.9575762863,7.125,177.717933458,0.2,,17.6070015626,124.176618908,True,False
2,132,true,464.072637947,173.407851118,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,132,true,335.305161913,103.211450452,7.125,284.260821301,0.2,,296.537785828,93.3579966649,True,False
4,132,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,133,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,133,true,16.3278079126,92.076925501,7.125,177.717933458,1.0,,17.6070015626,124.176618908,True,False
2,133,true,463.723570015,180.524295214,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,133,true,328.399723048,101.456303997,7.125,284.260821301,1.0,,296.537785828,93.3579966649,True,False
4,133,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,134,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,134,true,16.611518607,99.1962747158,7.125,177.717933458,1.0,,17.6070015626,124.176618908,True,False
2,134,true,463.374502084,187.640739311,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,134,true,321.494284183,99.7011575407,7.125,284.260821301,1.0,,296.537785828,93.3579966649,True,False
4,134,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,135,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,135,true,16.8952293015,106.315623931,7.125,177.717933458,1.0,,17.6070015626,124.176618908,True,False
2,135,true,463.025434152,194.757183407,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,135,true,314.588845318,97.9460110847,7.125,284.260821301,1.0,,296.537785828,93.3579966649,True,False
4,135,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,True,False
0,136,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,136,true,17.1789399959,113.434973145,7.125,177.717933458,1.0,,17.6070015626,124.176618908,False,False
2,136,true,462.67636622,201.873627504,7.125,182.808158411,0.2,,459.335051389,269.992976294,False,False
3,136,true,307.683406453,96.1908646288,7.125,284.260821301,1.0,,296.537785828,93.3579966649,False,False
4,136,true,317.43091193,131.716378794,0,14.8506585527,1.0,,317.43091193,131.716378794,False,False
0,137,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,137,true,17.4626506903,120.55432236,7.125,177.717933458,1.0,,17.6070015626,124.176618908,False,False
2,137,true,462.327298288,208.9900716,7.125,182.808158411,0.2,,459.335051389,269.992976294,False,False
3,137,true,300.777967588,94.4357181729,7.125,284.260821301,1.0,,296.537785828,93.3579966649,False,False
4,137,true,310.535825265,133.511763119,7.125,255.405067717,0.2,,132,180,False,False
0,138,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,138,true,17.5472661606,122.677637038,2.125,177.717933458,1.0,,17.6070015626,124.176618908,False,False
2,138,true,461.978230356,216.106515697,7.125,182.808158411,0.2,,459.335051389,269.992976294,False,False
3,138,true,298.718450733,93.9122534405,2.125,284.260821301,1.0,,296.537785828,93.3579966649,False,False
4,138,true,303.640738599,135.307147445,7.125,255.405067717,0.2,,132,180,False,False
0,139,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,139,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.6070015626,124.176618908,False,False
2,139,true,461.629162424,223.222959793,7.125,182.808158411,0.2,,459.335051389,269.992976294,False,False
3,139,true,296.658933879,93.388788708,2.125,284.260821301,1.0,,296.537785828,93.3579966649,False,False
4,139,true,296.745651934,137.10253177,7.125,255.405067717,0.2,,132,180,False,False
0,140,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,140,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,False,False
2,140,true,461.280094493,230.33940389,7.125,182.808158411,0.2,,459.335051389,269.992976294,False,False
3,140,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.537785828,93.3579966649,False,False
4,140,true,289.850565268,138.897916096,7.125,255.405067717,0.2,,132,180,False,False
0,141,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,141,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,False,False
2,141,true,460.931026561,237.455847986,7.125,182.808158411,0.2,,459.335051389,269.992976294,False,False
3,141,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,False,False
4,141,true,282.955478603,140.693300421,7.125,255.405067717,0.2,,132,180,False,False
0,142,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,142,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,False,False
2,142,true,460.581958629,244.572292083,7.125,182.808158411,0.2,,459.335051389,269.992976294,False,False
3,142,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,False,False
4,142,true,276.060391938,142.488684747,7.125,255.405067717,0.2,,132,180,False,False
0,143,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,143,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,False,False
2,143,true,460.232890697,251.688736179,7.125,182.808158411,0.2,,459.335051389,269.992976294,False,False
3,143,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,False,False
4,143,true,269.165305272,144.284069072,7.125,255.405067717,0.2,,132,180,False,False
0,144,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,144,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,144,true,459.883822765,258.805180276,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,144,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,144,true,262.270218607,146.079453398,7.125,255.405067717,0.2,,132,180,True,False
0,145,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,145,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,145,true,459.534754833,265.921624372,7.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,145,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,145,true,255.375131941,147.874837723,7.125,255.405067717,0.2,,132,180,True,False
0,146,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,146,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,146,true,459.430646854,268.044072612,2.125,182.808158411,0.2,,459.335051389,269.992976294,True,False
3,146,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,146,true,248.480045276,149.670222049,7.125,255.405067717,0.2,,132,180,True,False
0,147,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,147,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,147,true,452.306886013,267.911194891,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,147,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,147,true,241.58495861,151.465606374,7.125,255.405067717,0.2,,132,180,True,False
0,148,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,148,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,148,true,445.183125173,267.77831717,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,148,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,148,true,234.689871945,153.260990699,7.125,255.405067717,0.2,,132,180,True,False
0,149,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,149,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,149,true,438.059364332,267.645439449,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,149,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,149,true,227.79478528,155.056375025,7.125,255.405067717,0.2,,132,180,True,False
0,150,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,150,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,150,true,430.935603492,267.512561728,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,150,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,150,true,220.899698614,156.85175935,7.125,255.405067717,0.2,,132,180,True,False
0,151,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,151,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,151,true,423.811842652,267.379684007,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,151,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,151,true,214.004611949,158.647143676,7.125,255.405067717,0.2,,132,180,True,False
0,152,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,152,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,152,true,416.688081811,267.246806286,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,152,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,152,true,207.109525283,160.442528001,7.125,255.405067717,0.2,,132,180,True,False
0,153,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,153,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,153,true,409.564320971,267.113928566,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,153,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,153,true,200.214438618,162.237912327,7.125,255.405067717,0.2,,132,180,True,False
0,154,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,154,true,17.5472661606,122.677637038,0,177.717933458,1.0,,17.5472661606,122.677637038,True,False
2,154,true,402.44056013,266.981050845,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,154,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,154,true,193.319351952,164.033296652,7.125,255.405067717,0.2,,132,180,True,False
0,155,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,155,true,17.8309621024,129.796986841,7.125,177.718052186,0.2,,19.6376641448,175.136175514,True,False
2,155,true,395.31679929,266.848173124,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,155,true,296.658933879,93.388788708,0,284.260821301,1.0,,296.658933879,93.388788708,True,False
4,155,true,186.424265287,165.828680978,7.125,255.405067717,0.2,,132,180,True,False
0,156,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,156,true,18.1146580441,136.916336644,7.125,177.718052186,0.2,,19.6376641448,175.136175514,True,False
2,156,true,388.19303845,266.715295403,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,156,true,289.753495014,91.6336422521,7.125,284.260821301,0.2,,245.049864467,80.2713783533,True,False
4,156,true,179.529178622,167.624065303,7.125,255.405067717,0.2,,132,180,True,False
0,157,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,157,true,18.3983539859,144.035686446,7.125,177.718052186,1.0,,19.6376641448,175.136175514,True,False
2,157,true,381.069277609,266.582417682,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,157,true,282.848056149,89.8784957962,7.125,284.260821301,0.2,,245.049864467,80.2713783533,True,False
4,157,true,172.634091956,169.419449629,7.125,255.405067717,0.2,,132,180,True,False
0,158,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,158,true,18.6820499276,151.155036249,7.125,177.718052186,1.0,,19.6376641448,175.136175514,True,False
2,158,true,373.945516769,266.449539961,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,158,true,275.942617284,88.1233493403,7.125,284.260821301,1.0,,245.049864467,80.2713783533,True,False
4,158,true,165.739005291,171.214833954,7.125,255.405067717,0.2,,132,180,True,False
0,159,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,True,False
1,159,true,18.9657458694,158.274386052,7.125,177.718052186,1.0,,19.6376641448,175.136175514,True,False
2,159,true,366.821755928,266.31666224,7.125,271.068599858,0.2,,3.32415549249,259.53643284,True,False
3,159,true,269.037178419,86.3682028843,7.125,284.260821301,1.0,,245.049864467,80.2713783533,True,False
4,159,true,158.843918625,173.01021828,7.125,255.405067717,0.2,,132,180,True,False
0,160,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,160,true,19.2494418111,165.393735854,7.125,177.718052186,1.0,,19.6376641448,175.136175514,False,False
2,160,true,359.697995088,266.183784519,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,160,true,262.131739554,84.6130564284,7.125,284.260821301,1.0,,245.049864467,80.2713783533,False,False
4,160,true,151.94883196,174.805602605,7.125,255.405067717,0.2,,132,180,False,False
0,161,true,14.4573385991,119.182110442,0,359.670769643,1.0,,14.4573385991,119.182110442,False,False
1,161,true,19.5331377529,172.513085657,7.125,177.718052186,1.0,,19.6376641448,175.136175514,False,False
2,161,true,352.574234248,266.050906798,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,161,true,255.226300689,82.8579099725,7.125,284.260821301,1.0,,245.049864467,80.2713783533,False,False
4,161,true,145.053745294,176.600986931,7.125,255.405067717,0.2,,132,180,False,False
0,162,true,14.5223355132,126.306813973,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,162,true,19.6177488232,174.63640051,2.125,177.718052186,0.2,,19.6376641448,175.136175514,False,False
2,162,true,345.450473407,265.918029078,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,162,true,248.320861824,81.1027635166,7.125,284.260821301,0.2,,245.049864467,80.2713783533,False,False
4,162,true,138.158658629,178.396371256,7.125,255.405067717,0.2,,132,180,False,False
0,163,true,14.5873324273,133.431517504,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,163,true,19.6177488232,174.63640051,0,177.718052186,0.2,,19.6376641448,175.136175514,False,False
2,163,true,338.326712567,265.785151357,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,163,true,246.261344969,80.5792987841,2.125,284.260821301,0.2,,245.049864467,80.2713783533,False,False
4,163,true,136.102229273,178.931836757,2.125,255.405067717,0.2,,132,180,False,False
0,164,true,14.6523293414,140.556221035,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,164,true,19.9381528443,167.518608278,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,164,true,331.202951726,265.652273636,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,164,true,246.261344969,80.5792987841,0,284.260821301,0.2,,245.049864467,80.2713783533,False,False
4,164,true,134.045799916,179.467302257,2.125,255.405067717,0.2,,132,180,False,False
0,165,true,14.7173262555,147.680924565,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,165,true,20.2585568653,160.400816046,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,165,true,324.079190886,265.519395915,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,165,true,251.766531829,76.0561867313,7.125,50.5931610197,0.2,,292,43,False,False
4,165,true,140.713358867,181.979130803,7.125,110.642588903,0.2,,308,245,False,False
0,166,true,14.7823231696,154.805628096,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,166,true,20.5789608864,153.283023813,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,166,true,316.955430046,265.386518194,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,166,true,257.271718688,71.5330746784,7.125,50.5931610197,0.2,,292,43,False,False
4,166,true,147.380917817,184.490959348,7.125,110.642588903,0.2,,308,245,False,False
0,167,true,14.8473200837,161.930331627,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,167,true,20.8993649074,146.165231581,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,167,true,309.831669205,265.253640473,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,167,true,262.776905547,67.0099626255,7.125,50.5931610197,0.2,,292,43,False,False
4,167,true,154.048476768,187.002787894,7.125,110.642588903,0.2,,308,245,False,False
0,168,true,14.9123169978,169.055035158,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,168,true,21.2197689285,139.047439348,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,168,true,302.707908365,265.120762752,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,168,true,268.282092407,62.4868505726,7.125,50.5931610197,0.2,,292,43,False,False
4,168,true,160.716035718,189.514616439,7.125,110.642588903,0.2,,308,245,False,False
0,169,true,14.9773139119,176.179738688,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,169,true,21.5401729495,131.929647116,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,169,true,295.584147524,264.987885031,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,169,true,273.787279266,57.9637385197,7.125,50.5931610197,0.2,,292,43,False,False
4,169,true,167.383594669,192.026444985,7.125,110.642588903,0.2,,308,245,False,False
0,170,true,15.042310826,183.304442219,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,170,true,21.8605769706,124.811854884,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,170,true,288.460386684,264.855007311,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,170,true,279.292466126,53.4406264668,7.125,50.5931610197,0.2,,292,43,False,False
4,170,true,174.051153619,194.53827353,7.125,110.642588903,0.2,,308,245,False,False
0,171,true,15.1073077401,190.42914575,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,171,true,22.1809809916,117.694062651,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,171,true,281.336625844,264.72212959,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,171,true,284.797652985,48.9175144139,7.125,50.5931610197,0.2,,292,43,False,False
4,171,true,180.718712569,197.050102076,7.125,110.642588903,0.2,,308,245,False,False
0,172,true,15.1723046543,197.553849281,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,172,true,22.5013850127,110.576270419,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,172,true,274.212865003,264.589251869,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,172,true,290.302839845,44.3944023611,7.125,50.5931610197,0.2,,292,43,False,False
4,172,true,187.38627152,199.561930621,7.125,110.642588903,0.2,,308,245,False,False
0,173,true,15.2373015684,204.678552811,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,173,true,22.8217890337,103.458478186,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,173,true,267.089104163,264.456374148,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,173,true,291.94473768,43.0454040295,2.125,50.5931610197,0.2,,292,43,False,False
4,173,true,194.05383047,202.073759167,7.125,110.642588903,0.2,,308,245,False,False
0,174,true,15.3022984825,211.803256342,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,174,true,23.1421930548,96.3406859541,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,174,true,259.965343322,264.323496427,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,174,true,288.537987645,49.3031735362,7.125,208.564016,0.2,,182,245,False,False
4,174,true,200.721389421,204.585587712,7.125,110.642588903,0.2,,308,245,False,False
0,175,true,15.3672953966,218.927959873,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,175,true,23.4625970758,89.2228937217,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,175,true,252.841582482,264.190618706,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,175,true,285.13123761,55.560943043,7.125,208.564016,0.2,,182,245,False,False
4,175,true,207.388948371,207.097416258,7.125,110.642588903,0.2,,308,245,False,False
0,176,true,15.4322923107,226.052663404,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,176,true,23.7830010969,82.1051014894,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,176,true,245.717821642,264.057740985,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,176,true,281.724487575,61.8187125497,7.125,208.564016,0.2,,182,245,False,False
4,176,true,214.056507322,209.609244803,7.125,110.642588903,0.2,,308,245,False,False
0,177,true,15.4972892248,233.177366934,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,177,true,24.1034051179,74.987309257,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,177,true,238.594060801,263.924863264,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,177,true,278.31773754,68.0764820564,7.125,208.564016,0.2,,182,245,False,False
4,177,true,220.724066272,212.121073349,7.125,110.642588903,0.2,,308,245,False,False
0,178,true,15.5622861389,240.302070465,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,178,true,24.423809139,67.8695170246,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,178,true,231.470299961,263.791985543,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,178,true,274.910987505,74.3342515632,7.125,208.564016,0.2,,182,245,False,False
4,178,true,227.391625223,214.632901894,7.125,110.642588903,0.2,,308,245,False,False
0,179,true,15.627283053,247.426773996,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,179,true,24.74421316,60.7517247922,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,179,true,224.34653912,263.659107823,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,179,true,271.50423747,80.5920210699,7.125,208.564016,0.2,,182,245,False,False
4,179,true,234.059184173,217.14473044,7.125,110.642588903,0.2,,308,245,False,False
0,180,true,15.6922799671,254.551477527,7.125,179.477319226,0.2,,15.7019663793,255.613263553,False,False
1,180,true,25.0646171811,53.6339325598,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,180,true,217.22277828,263.526230102,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,180,true,268.097487435,86.8497905767,7.125,208.564016,0.2,,182,245,False,False
4,180,true,240.726743124,219.656558986,7.125,110.642588903,0.2,,308,245,False,False
0,181,true,22.813319005,254.789023354,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
1,181,true,25.3850212021,46.5161403275,7.125,2.57740224585,0.2,,27.2216786547,5.71469811559,False,False
2,181,true,210.09901744,263.393352381,7.125,271.068599858,0.2,,3.32415549249,259.53643284,False,False
3,181,true,264.6907374,93.1075600834,7.125,208.564016,0.2,,182,245,False,False
4,181,true,247.394302074,222.168387531,7.125,110.642588903,0.2,,308,245,False,False
0,182,true,29.934358043,255.026569181,7.125,91.9105818943,0.2,,466.520997773,269.590361599,False,False
