x_pos,y_pos
,
92.24447390242081,256.3264341119696
94.36656411385471,256.43760125880897
96.4886543252886,256.54876840564833
98.6107445367225,256.6599355524877
100.7328347481564,256.77110269932706
102.8549249595903,256.8822698461664
104.9770151710242,256.9934369930058
107.0991053824581,257.10460413984515
109.221195593892,257.2157712866845
111.3432858053259,257.3269384335239
113.4653760167598,257.43810558036324
115.5874662281937,257.5492727272026
117.7095564396276,257.66043987404197
119.8316466510615,257.77160702088133
121.9537368624954,257.8827741677207
124.0758270739293,257.99394131456006
126.1979172853632,258.1051084613994
128.3200074967971,258.2162756082388
130.44209770823102,258.32744275507815
132.56418791966493,258.4386099019175
134.68627813109885,258.5497770487569
136.80836834253276,258.66094419559624
138.93045855396667,258.7721113424356
141.0525487654006,258.88327848927497
143.1746389768345,258.99444563611434
145.29672918826842,259.1056127829537
147.41881939970233,259.21677992979306
149.54090961113624,259.3279470766324
151.66299982257016,259.4391142234718
153.78509003400407,259.55028137031115
155.90718024543798,259.6614485171505
158.0292704568719,259.7726156639899
160.1513606683058,259.88378281082925
162.27345087973973,259.9949499576686
164.39554109117364,260.106117104508
166.51763130260755,260.21728425134734
168.63972151404147,260.3284513981867
170.76181172547538,260.43961854502606
172.8839019369093,260.5507856918654
175.0059921483432,260.6619528387048
177.12808235977712,260.77311998554416
179.25017257121104,260.8842871323835
181.37226278264495,260.9954542792229
183.49435299407887,261.10662142606225
185.61644320551278,261.2177885729016
187.7385334169467,261.328955719741
189.8606236283806,261.44012286658034
191.98271383981452,261.5512900134197
194.10480405124844,261.66245716025907
196.22689426268235,261.77362430709843
198.34898447411626,261.8847914539378
200.47107468555018,261.99595860077716
202.5931648969841,262.1071257476165
204.715255108418,262.2182928944559
206.83734531985192,262.32946004129525
208.95943553128583,262.4406271881346
211.08152574271975,262.551794334974
213.20361595415366,262.66296148181334
215.32570616558758,262.7741286286527
217.4477963770215,262.88529577549207
219.5698865884554,262.99646292233143
221.69197679988932,263.10763006917085
223.81406701132323,263.2187972160103
225.93615722275715,263.3299643628497
228.05824743419106,263.4411315096891
230.18033764562497,263.55229865652854
232.3024278570589,263.6634658033679
234.4245180684928,263.77463295020726
236.54660827992672,263.8858000970466
238.66869849136063,263.996967243886
240.79078870279454,264.10813439072535
242.91287891422846,264.2193015375648
