pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,17,true,286.097164159,107.368041223,7.125,98.4517050695,0.2,,324,113,False,False
2,17,true,298.374828596,81.4652452606,7.125,346.54486006,0.2,,293,59,False,False
3,17,true,459.012315144,123.604732392,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,17,true,20.4339558285,210.16452667,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,18,true,137.260641531,161.455260716,7.125,107.494765481,0.2,,323,220,False,False
1,18,true,293.144787381,108.415243169,7.125,98.4517050695,0.2,,324,113,False,False
2,18,true,296.716955311,74.5358094126,7.125,346.54486006,0.2,,293,59,False,False
3,18,true,459.006055711,130.729729642,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,18,true,20.9709896721,217.269258872,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,19,true,144.056070518,163.597168718,7.125,107.494765481,0.2,,323,220,False,False
1,19,true,300.192410604,109.462445116,7.125,98.4517050695,0.2,,324,113,False,False
2,19,true,295.059082027,67.6063735645,7.125,346.54486006,0.2,,293,59,False,False
3,19,true,458.999796277,137.854726893,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,19,true,21.5080235157,224.373991073,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,20,true,150.851499504,165.739076721,7.125,107.494765481,0.2,,323,220,False,False
1,20,true,307.240033826,110.509647062,7.125,98.4517050695,0.2,,324,113,False,False
2,20,true,293.401208742,60.6769377165,7.125,346.54486006,0.2,,293,59,False,False
3,20,true,458.993536843,144.979724143,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,20,true,22.0450573594,231.478723274,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,21,true,157.64692849,167.880984724,7.125,107.494765481,0.2,,323,220,False,False
1,21,true,314.287657048,111.556849008,7.125,98.4517050695,0.2,,324,113,False,False
2,21,true,287.466405647,64.619492373,7.125,236.403476855,0.2,,34,233,False,False
3,21,true,458.98727741,152.104721394,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,21,true,22.582091203,238.583455475,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,22,true,164.442357477,170.022892727,7.125,107.494765481,0.2,,323,220,False,False
1,22,true,321.335280271,112.604050955,7.125,98.4517050695,0.2,,324,113,False,False
2,22,true,281.531602551,68.5620470295,7.125,236.403476855,0.2,,34,233,False,False
3,22,true,458.981017976,159.229718644,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,22,true,23.1191250466,245.688187676,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,23,true,171.237786463,172.164800729,7.125,107.494765481,0.2,,323,220,False,False
1,23,true,323.437202986,112.916374342,2.125,98.4517050695,0.2,,324,113,False,False
2,23,true,275.596799456,72.5046016861,7.125,236.403476855,0.2,,34,233,False,False
3,23,true,458.974758542,166.354715895,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,23,true,23.6561588902,252.792919878,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,24,true,178.033215449,174.306708732,7.125,107.494765481,0.2,,323,220,False,False
1,24,true,316.452010223,111.511843439,7.125,281.369012307,0.2,,110,70,False,False
2,24,true,269.661996361,76.4471563426,7.125,236.403476855,0.2,,34,233,False,False
3,24,true,458.968499109,173.479713145,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,24,true,24.1931927338,259.897652079,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,25,true,184.828644435,176.448616735,7.125,107.494765481,0.2,,323,220,False,False
1,25,true,309.466817459,110.107312536,7.125,281.369012307,0.2,,110,70,False,False
2,25,true,263.727193265,80.3897109991,7.125,236.403476855,0.2,,34,233,False,False
3,25,true,458.962239675,180.604710396,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,25,true,24.7302265774,267.00238428,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,26,true,191.624073422,178.590524738,7.125,107.494765481,0.2,,323,220,False,False
1,26,true,302.481624696,108.702781633,7.125,281.369012307,0.2,,110,70,False,False
2,26,true,257.79239017,84.3322656557,7.125,236.403476855,0.2,,34,233,False,False
3,26,true,458.955980241,187.729707646,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,26,true,25.2672604211,274.107116481,7.125,175.677335878,0.2,,25.3118109308,274.696501014,False,False
0,27,true,198.419502408,180.73243274,7.125,107.494765481,0.2,,323,220,False,False
1,27,true,295.496431932,107.298250729,7.125,281.369012307,0.2,,110,70,False,False
2,27,true,251.857587075,88.2748203122,7.125,236.403476855,0.2,,34,233,False,False
3,27,true,458.949720808,194.854704897,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,27,true,32.3861758304,273.812721519,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,28,true,205.214931394,182.874340743,7.125,107.494765481,0.2,,323,220,False,False
1,28,true,288.511239169,105.893719826,7.125,281.369012307,0.2,,110,70,False,False
2,28,true,245.92278398,92.2173749687,7.125,236.403476855,0.2,,34,233,False,False
3,28,true,458.943461374,201.979702147,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,28,true,39.5050912398,273.518326556,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,29,true,212.010360381,185.016248746,7.125,107.494765481,0.2,,323,220,False,False
1,29,true,281.526046406,104.489188923,7.125,281.369012307,0.2,,110,70,False,False
2,29,true,239.987980884,96.1599296253,7.125,236.403476855,0.2,,34,233,False,False
3,29,true,458.93720194,209.104699398,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,29,true,46.6240066492,273.223931593,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,30,true,218.805789367,187.158156749,7.125,107.494765481,0.2,,323,220,False,False
1,30,true,274.540853642,103.08465802,7.125,281.369012307,0.2,,110,70,False,False
2,30,true,234.053177789,100.102484282,7.125,236.403476855,0.2,,34,233,False,False
3,30,true,458.930942507,216.229696648,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,30,true,53.7429220586,272.929536631,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,31,true,225.601218353,189.300064751,7.125,107.494765481,0.2,,323,220,False,False
1,31,true,267.555660879,101.680127117,7.125,281.369012307,0.2,,110,70,False,False
2,31,true,228.118374694,104.045038938,7.125,236.403476855,0.2,,34,233,False,False
3,31,true,458.924683073,223.354693899,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,31,true,60.861837468,272.635141668,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,32,true,232.39664734,191.441972754,7.125,107.494765481,0.2,,323,220,False,False
1,32,true,260.570468115,100.275596213,7.125,281.369012307,0.2,,110,70,False,False
2,32,true,222.183571598,107.987593595,7.125,236.403476855,0.2,,34,233,False,False
3,32,true,458.918423639,230.479691149,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,32,true,67.9807528773,272.340746705,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,33,true,239.192076326,193.583880757,7.125,107.494765481,0.2,,323,220,False,False
1,33,true,253.585275352,98.8710653102,7.125,281.369012307,0.2,,110,70,False,False
2,33,true,216.248768503,111.930148251,7.125,236.403476855,0.2,,34,233,False,False
3,33,true,458.912164206,237.6046884,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,33,true,75.0996682867,272.046351742,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,34,true,245.987505312,195.72578876,7.125,107.494765481,0.2,,323,220,False,False
1,34,true,246.600082589,97.466534407,7.125,281.369012307,0.2,,110,70,False,False
2,34,true,210.313965408,115.872702908,7.125,236.403476855,0.2,,34,233,False,False
3,34,true,458.905904772,244.72968565,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,34,true,82.2185836961,271.75195678,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,35,true,252.782934298,197.867696762,7.125,107.494765481,0.2,,323,220,False,False
1,35,true,239.614889825,96.0620035038,7.125,281.369012307,0.2,,110,70,False,False
2,35,true,204.379162312,119.815257564,7.125,236.403476855,0.2,,34,233,False,False
3,35,true,458.899645338,251.854682901,7.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,35,true,89.3374991055,271.457561817,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,36,true,259.578363285,200.009604765,7.125,107.494765481,0.2,,323,220,False,False
1,36,true,232.629697062,94.6574726006,7.125,281.369012307,0.2,,110,70,False,False
2,36,true,198.444359217,123.757812221,7.125,236.403476855,0.2,,34,233,False,False
3,36,true,458.89777849,253.979682081,2.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,36,true,96.4564145149,271.163166854,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,37,true,266.373792271,202.151512768,7.125,107.494765481,0.2,,323,220,False,False
1,37,true,225.644504298,93.2529416974,7.125,281.369012307,0.2,,110,70,False,False
2,37,true,192.509556122,127.700366878,7.125,236.403476855,0.2,,34,233,False,False
3,37,true,458.895911641,256.104681261,2.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,37,true,103.575329924,270.868771892,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,38,true,273.169221257,204.29342077,7.125,107.494765481,0.2,,323,220,False,False
1,38,true,218.659311535,91.8484107942,7.125,281.369012307,0.2,,110,70,False,False
2,38,true,186.574753026,131.642921534,7.125,236.403476855,0.2,,34,233,False,False
3,38,true,458.894044792,258.229680441,2.125,180.050335323,0.2,,458.893640069,258.690369862,False,False
4,38,true,110.694245334,270.574376929,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,39,true,279.964650244,206.435328773,7.125,107.494765481,0.2,,323,220,False,False
1,39,true,211.674118772,90.443879891,7.125,281.369012307,0.2,,110,70,False,False
2,39,true,180.639949931,135.585476191,7.125,236.403476855,0.2,,34,233,False,False
3,39,true,451.769045411,258.23264865,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,39,true,117.813160743,270.279981966,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,40,true,286.76007923,208.577236776,7.125,107.494765481,0.2,,323,220,False,False
1,40,true,204.688926008,89.0393489878,7.125,281.369012307,0.2,,110,70,False,False
2,40,true,174.705146836,139.528030847,7.125,236.403476855,0.2,,34,233,False,False
3,40,true,444.644046029,258.235616859,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,40,true,124.932076152,269.985587004,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,41,true,293.555508216,210.719144779,7.125,107.494765481,0.2,,323,220,False,False
1,41,true,197.703733245,87.6348180846,7.125,281.369012307,0.2,,110,70,False,False
2,41,true,168.77034374,143.470585504,7.125,236.403476855,0.2,,34,233,False,False
3,41,true,437.519046647,258.238585068,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,41,true,132.050991562,269.691192041,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,42,true,300.350937202,212.861052781,7.125,107.494765481,0.2,,323,220,False,False
1,42,true,190.718540481,86.2302871814,7.125,281.369012307,0.2,,110,70,False,False
2,42,true,162.835540645,147.41314016,7.125,236.403476855,0.2,,34,233,False,False
3,42,true,430.394047265,258.241553277,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,42,true,139.169906971,269.396797078,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,43,true,307.146366189,215.002960784,7.125,107.494765481,0.2,,323,220,False,False
1,43,true,183.733347718,84.8257562782,7.125,281.369012307,0.2,,110,70,False,False
2,43,true,156.90073755,151.355694817,7.125,236.403476855,0.2,,34,233,False,False
3,43,true,423.269047884,258.244521486,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,43,true,146.288822381,269.102402116,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,44,true,313.941795175,217.144868787,7.125,107.494765481,0.2,,323,220,False,False
1,44,true,176.748154955,83.421225375,7.125,281.369012307,0.2,,110,70,False,False
2,44,true,150.965934454,155.298249473,7.125,236.403476855,0.2,,34,233,False,False
3,44,true,416.144048502,258.247489695,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,44,true,153.40773779,268.808007153,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,45,true,320.737224161,219.28677679,7.125,107.494765481,0.2,,323,220,False,False
1,45,true,169.762962191,82.0166944718,7.125,281.369012307,0.2,,110,70,False,False
2,45,true,145.031131359,159.24080413,7.125,236.403476855,0.2,,34,233,False,False
3,45,true,409.01904912,258.250457904,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,45,true,160.526653199,268.51361219,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,46,true,322.763931052,219.925591457,2.125,107.494765481,0.2,,323,220,False,False
1,46,true,162.777769428,80.6121635686,7.125,281.369012307,0.2,,110,70,False,False
2,46,true,139.096328264,163.183358786,7.125,236.403476855,0.2,,34,233,False,False
3,46,true,401.894049738,258.253426113,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,46,true,167.645568609,268.219217228,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,47,true,318.038407159,214.593139026,7.125,318.453212332,0.2,,158,34,False,False
1,47,true,155.792576664,79.2076326654,7.125,281.369012307,0.2,,110,70,False,False
2,47,true,133.161525168,167.125913443,7.125,236.403476855,0.2,,34,233,False,False
3,47,true,394.769050357,258.256394323,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,47,true,174.764484018,267.924822265,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,48,true,313.312883266,209.260686594,7.125,318.453212332,0.2,,158,34,False,False
1,48,true,148.807383901,77.8031017622,7.125,281.369012307,0.2,,110,70,False,False
2,48,true,127.226722073,171.068468099,7.125,236.403476855,0.2,,34,233,False,False
3,48,true,387.644050975,258.259362532,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,48,true,181.883399427,267.630427302,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,49,true,308.587359373,203.928234162,7.125,318.453212332,0.2,,158,34,False,False
1,49,true,141.822191138,76.398570859,7.125,281.369012307,0.2,,110,70,False,False
2,49,true,121.291918978,175.011022756,7.125,236.403476855,0.2,,34,233,False,False
3,49,true,380.519051593,258.262330741,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,49,true,189.002314837,267.33603234,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,50,true,303.861835479,198.595781731,7.125,318.453212332,0.2,,158,34,False,False
1,50,true,134.836998374,74.9940399558,7.125,281.369012307,0.2,,110,70,False,False
2,50,true,115.357115882,178.953577412,7.125,236.403476855,0.2,,34,233,False,False
3,50,true,373.394052211,258.26529895,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,50,true,196.121230246,267.041637377,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,51,true,299.136311586,193.263329299,7.125,318.453212332,0.2,,158,34,False,False
1,51,true,127.851805611,73.5895090526,7.125,281.369012307,0.2,,110,70,False,False
2,51,true,109.422312787,182.896132069,7.125,236.403476855,0.2,,34,233,False,False
3,51,true,366.26905283,258.268267159,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,51,true,203.240145656,266.747242414,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,52,true,294.410787693,187.930876868,7.125,318.453212332,0.2,,158,34,False,False
1,52,true,120.866612847,72.1849781494,7.125,281.369012307,0.2,,110,70,False,False
2,52,true,103.487509692,186.838686725,7.125,236.403476855,0.2,,34,233,False,False
3,52,true,359.144053448,258.271235368,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,52,true,210.359061065,266.452847452,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,53,true,289.6852638,182.598424436,7.125,318.453212332,0.2,,158,34,False,False
1,53,true,113.881420084,70.7804472462,7.125,281.369012307,0.2,,110,70,False,False
2,53,true,97.5527065964,190.781241382,7.125,236.403476855,0.2,,34,233,False,False
3,53,true,352.019054066,258.274203577,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,53,true,217.477976474,266.158452489,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,54,true,284.959739907,177.265972004,7.125,318.453212332,0.2,,158,34,False,False
1,54,true,111.798116979,70.3615520645,2.125,281.369012307,0.2,,110,70,False,False
2,54,true,91.6179035011,194.723796039,7.125,236.403476855,0.2,,34,233,False,False
3,54,true,344.894054685,258.277171786,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,54,true,224.596891884,265.864057526,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,55,true,280.234216014,171.933519573,7.125,318.453212332,0.2,,158,34,False,False
1,55,true,118.211569559,73.4652999607,7.125,115.824353525,0.2,,452,235,False,False
2,55,true,85.6831004058,198.666350695,7.125,236.403476855,0.2,,34,233,False,False
3,55,true,337.769055303,258.280139995,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,55,true,231.715807293,265.569662564,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,56,true,275.508692121,166.601067141,7.125,318.453212332,0.2,,158,34,False,False
1,56,true,124.625022139,76.5690478568,7.125,115.824353525,0.2,,452,235,False,False
2,56,true,79.7482973104,202.608905352,7.125,236.403476855,0.2,,34,233,False,False
3,56,true,330.644055921,258.283108205,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,56,true,238.834722703,265.275267601,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,57,true,270.783168227,161.26861471,7.125,318.453212332,0.2,,158,34,False,False
1,57,true,131.038474719,79.672795753,7.125,115.824353525,0.2,,452,235,False,False
2,57,true,73.8134942151,206.551460008,7.125,236.403476855,0.2,,34,233,False,False
3,57,true,323.519056539,258.286076414,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,57,true,245.953638112,264.980872638,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,58,true,266.057644334,155.936162278,7.125,318.453212332,0.2,,158,34,False,False
1,58,true,137.451927299,82.7765436491,7.125,115.824353525,0.2,,452,235,False,False
2,58,true,67.8786911198,210.494014665,7.125,236.403476855,0.2,,34,233,False,False
3,58,true,316.394057158,258.289044623,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,58,true,253.072553521,264.686477676,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,59,true,261.332120441,150.603709846,7.125,318.453212332,0.2,,158,34,False,False
1,59,true,143.865379879,85.8802915453,7.125,115.824353525,0.2,,452,235,False,False
2,59,true,61.9438880245,214.436569321,7.125,236.403476855,0.2,,34,233,False,False
3,59,true,309.269057776,258.292012832,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,59,true,260.191468931,264.392082713,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,60,true,256.606596548,145.271257415,7.125,318.453212332,0.2,,158,34,False,False
1,60,true,150.27883246,88.9840394414,7.125,115.824353525,0.2,,452,235,False,False
2,60,true,56.0090849291,218.379123978,7.125,236.403476855,0.2,,34,233,False,False
3,60,true,302.144058394,258.294981041,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,60,true,267.31038434,264.09768775,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
0,61,true,251.881072655,139.938804983,7.125,318.453212332,0.2,,158,34,False,False
1,61,true,156.69228504,92.0877873376,7.125,115.824353525,0.2,,452,235,False,False
2,61,true,50.0742818338,222.321678634,7.125,236.403476855,0.2,,34,233,False,False
3,61,true,295.019059012,258.29794925,7.125,269.976131107,0.2,,11.4203286944,258.416093869,False,False
4,61,true,274.429299749,263.803292787,7.125,87.6319449787,0.2,,472.897644415,255.595851406,False,False
