x_pos,y_pos
,
41.5842705499355,191.2892884364199
43.18304823979246,189.88945455398397
44.78182592964942,188.48962067154804
46.38060361950638,187.0897867891121
47.97938130936334,185.68995290667618
49.5781589992203,184.29011902424025
51.17693668907726,182.89028514180433
52.77571437893422,181.4904512593684
54.37449206879118,180.09061737693247
55.97326975864814,178.69078349449654
57.572047448505096,177.29094961206061
59.170825138362055,175.8911157296247
60.769602828219014,174.49128184718876
62.36838051807597,173.09144796475283
63.96715820793293,171.6916140823169
65.56593589778988,170.29178019988098
67.16471358764684,168.89194631744505
68.7634912775038,167.49211243500912
70.36226896736076,166.0922785525732
71.96104665721772,164.69244467013726
73.55982434707468,163.29261078770134
75.15860203693164,161.8927769052654
76.7573797267886,160.49294302282948
78.35615741664556,159.09310914039355
79.95493510650252,157.69327525795762
81.55371279635948,156.2934413755217
83.15249048621644,154.89360749308577
84.7512681760734,153.49377361064984
86.35004586593035,152.0939397282139
87.94882355578731,150.69410584577798
89.54760124564427,149.29427196334206
91.14637893550123,147.89443808090613
92.74515662535819,146.4946041984702
94.34393431521515,145.09477031603427
95.94271200507211,143.69493643359834
97.54148969492907,142.29510255116242
99.14026738478603,140.8952686687265
100.73904507464299,139.49543478629056
102.33782276449995,138.09560090385463
103.9366004543569,136.6957670214187
105.53537814421387,135.29593313898278
107.13415583407082,133.89609925654685
108.73293352392778,132.49626537411092
110.33171121378474,131.096431491675
111.9304889036417,129.69659760923906
113.52926659349866,128.29676372680314
115.12804428335562,126.89692984436721
116.72682197321258,125.49709596193128
118.32559966306953,124.09726207949534
119.92437735292648,122.6974281970594
121.52315504278344,121.29759431462345
123.1219327326404,119.89776043218751
124.72071042249736,118.49792654975157
126.31948811235432,117.09809266731563
127.91826580221128,115.6982587848797
129.51704349206824,114.29842490244376
131.38622302276838,113.28758718944945
133.2554025534685,112.27674947645515
135.12458208416865,111.26591176346085
136.9937616148688,110.25507405046655
138.86294114556893,109.24423633747224
140.73212067626906,108.23339862447794
142.6013002069692,107.22256091148364
144.47047973766934,106.21172319848934
146.33965926836947,105.20088548549504
148.2088387990696,104.19004777250073
150.07801832976975,103.17921005950643
151.94719786046988,102.16837234651213
153.81637739117002,101.15753463351783
155.68555692187016,100.14669692052352
157.5547364525703,99.13585920752922
159.42391598327043,98.12502149453492
161.29309551397057,97.11418378154062
163.1622750446707,96.10334606854632
165.03145457537084,95.09250835555201
166.90063410607098,94.08167064255771
168.76981363677112,93.07083292956341
170.63899316747126,92.0599952165691
172.5081726981714,91.0491575035748
174.37735222887153,90.0383197905805
176.24653175957167,89.0274820775862
178.1157112902718,88.0166443645919
179.98489082097194,87.0058066515976
181.85407035167208,85.9949689386033
183.72324988237222,84.98413122560899
185.59242941307235,83.97329351261469
187.4616089437725,82.96245579962039
189.33078847447263,81.95161808662608
191.19996800517276,80.94078037363178
193.0691475358729,79.92994266063748
194.93832706657304,78.91910494764318
196.80750659727317,77.90826723464887
198.6766861279733,76.89742952165457
200.54586565867345,75.88659180866027
202.4150451893736,74.87575409566597
204.28422472007372,73.86491638267167
206.15340425077386,72.85407866967736
208.022583781474,71.84324095668306
209.89176331217413,70.83240324368876
211.7609428428743,69.82156553069446
213.63012237357447,68.81072781770015
215.49930190427463,67.79989010470585
217.36848143497477,66.78905239171155
219.2376609656749,65.77821467871725
221.10684049637504,64.76737696572295
222.97602002707518,63.756539252728636
224.84519955777532,62.74570153973433
226.71437908847548,61.73486382674002
228.58355861917562,60.72402611374571
230.45273814987576,59.7131884007514
232.3219176805759,58.70235068775709
234.19109721127606,57.69151297476278
236.06027674197622,56.68067526176847
237.9294562726764,55.66983754877416
239.79863580337656,54.65899983577985
241.66781533407672,53.64816212278554
243.53699486477686,52.63732440979123
245.40617439547702,51.626486696796924
247.27535392617716,50.615648983802615
249.1445334568773,49.604811270808305
251.01371298757746,48.593973557813996
252.88289251827763,47.58313584481969
254.7520720489778,46.57229813182538
256.62125157967796,45.56146041883107
258.4904311103781,44.55062270583676
260.35961064107823,43.53978499284245
262.22879017177837,42.52894727984814
264.0979697024785,41.51810956685383
265.96714923317865,40.50727185385953
267.8363287638788,39.496434140865226
269.7055082945789,38.485596427870924
271.57468782527906,37.47475871487662
273.4438673559792,36.46392100188232
275.31304688667933,35.453083288888024
277.18222641737947,34.44224557589373
275.7365879937979,35.999728978137455
274.29094957021636,37.55721238038118
272.8453111466348,39.114695782624906
271.39967272305324,40.67217918486863
269.9540342994717,42.22966258711236
268.50839587589013,43.787145989356084
267.0627574523086,45.34462939159981
265.617119028727,46.902112793843536
264.17148060514546,48.45959619608726
262.7258421815639,50.01707959833099
261.28020375798235,51.57456300057472
259.8345653344008,53.13204640281845
258.38892691081924,54.689529805062186
256.9432884872377,56.24701320730592
255.49765006365615,57.80449660954965
254.05201164007462,59.361980011793385
252.6063732164931,60.91946341403712
251.16073479291157,62.47694681628085
249.71509636933004,64.03443021852458
248.2694579457485,65.59191362076831
246.82381952216699,67.14939702301204
245.37818109858546,68.70688042525578
243.93254267500393,70.26436382749951
242.4869042514224,71.82184722974324
241.04126582784087,73.37933063198697
239.59562740425935,74.93681403423071
238.14998898067782,76.49429743647444
236.7043505570963,78.05178083871817
235.25871213351476,79.6092642409619
233.81307370993324,81.16674764320564
232.3674352863517,82.72423104544937
230.92179686277018,84.2817144476931
229.47615843918865,85.83919784993684
228.03052001560712,87.39668125218057
226.5848815920256,88.9541646544243
225.13924316844407,90.51164805666804
223.69360474486254,92.06913145891177
222.247966321281,93.6266148611555
220.80232789769948,95.18409826339924
219.35668947411796,96.74158166564297
217.91105105053643,98.2990650678867
216.4654126269549,99.85654847013043
215.01977420337337,101.41403187237417
213.57413577979185,102.9715152746179
212.12849735621032,104.52899867686163
210.6828589326288,106.08648207910537
209.23722050904726,107.6439654813491
207.79158208546573,109.20144888359283
206.3459436618842,110.75893228583656
204.90030523830268,112.3164156880803
203.45466681472115,113.87389909032403
202.00902839113962,115.43138249256776
200.5633899675581,116.9888658948115
199.11775154397657,118.54634929705523
197.67211312039504,120.10383269929896
196.2264746968135,121.6613161015427
194.78083627323198,123.21879950378643
193.33519784965046,124.77628290603016
191.88955942606893,126.3337663082739
190.4439210024874,127.89124971051761
188.99828257890587,129.44873311276135
187.55264415532434,131.00621651500506
186.10700573174282,132.56369991724878
184.6613673081613,134.1211833194925
183.21572888457976,135.67866672173622
181.77009046099823,137.23615012397994
180.3244520374167,138.79363352622366
178.87881361383518,140.35111692846738
177.43317519025365,141.9086003307111
175.98753676667212,143.46608373295481
174.5418983430906,145.02356713519853
173.09625991950907,146.58105053744225
171.65062149592754,148.13853393968597
170.204983072346,149.6960173419297
168.75934464876448,151.2535007441734
167.31370622518295,152.81098414641713
165.86806780160143,154.36846754866085
164.4224293780199,155.92595095090456
162.97679095443837,157.48343435314828
161.53115253085684,159.040917755392
160.0855141072753,160.59840115763572
158.63987568369376,162.15588455987944
157.1942372601122,163.71336796212316
155.351264685165,162.65550356249886
153.5082921102178,161.59763916287457
