x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
70.00089100572768,74.22563972216952
75.12173844441621,79.17968317269326
80.24258588310474,84.133726623217
80.24258588310474,84.133726623217
80.24258588310474,84.133726623217
80.24258588310474,84.133726623217
80.24258588310474,84.133726623217
80.24258588310474,84.133726623217
,
,
,
,
,
,
,
,
122.44231165391855,90.97080530260276
129.47559928238752,92.11031841583372
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
136.5088869108565,93.24983152906466
,
,
,
,
,
,
,
,
179.2412968474355,93.35279302110922
186.3482200205577,93.86000896263569
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
193.4406707011527,94.54027974940203
,
,
,
,
,
,
,
,
234.88134702414843,102.10799901745585
241.37748590263018,105.03473861493934
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
247.87362478111194,107.96147821242283
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
