x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
157.10947533454916,243.37327499423031
159.20800109214102,243.03888802569907
161.30652684973288,242.70450105716782
163.40505260732473,242.37011408863657
165.5035783649166,242.03572712010532
167.60210412250845,241.70134015157407
169.7006298801003,241.36695318304282
171.79915563769217,241.03256621451158
173.89768139528402,240.69817924598033
175.99620715287588,240.36379227744908
178.09473291046774,240.02940530891783
180.1932586680596,239.69501834038658
182.29178442565146,239.36063137185533
184.39031018324332,239.02624440332409
186.48883594083517,238.69185743479284
188.58736169842703,238.3574704662616
190.6858874560189,238.02308349773034
192.78441321361075,237.6886965291991
194.8829389712026,237.35430956066784
196.98146472879446,237.0199225921366
199.07999048638632,236.68553562360535
201.17851624397818,236.3511486550741
203.27704200157004,236.01676168654288
205.3755677591619,235.68237471801166
207.47409351675375,235.34798774948044
209.5726192743456,235.01360078094922
211.67114503193747,234.679213812418
213.76967078952933,234.34482684388675
215.8681965471212,234.0104398753555
217.96672230471304,233.67605290682425
220.0652480623049,233.341665938293
222.16377381989676,233.00727896976176
224.26229957748862,232.67289200123054
226.36082533508048,232.33850503269932
228.45935109267234,232.0041180641681
230.5578768502642,231.66973109563688
232.65640260785605,231.33534412710563
234.7549283654479,231.00095715857438
236.85345412303977,230.66657019004313
238.95197988063163,230.33218322151188
241.05050563822348,229.99779625298066
243.14903139581534,229.66340928444944
245.2475571534072,229.32902231591822
247.34608291099906,228.994635347387
249.44460866859092,228.66024837885575
251.54313442618277,228.3258614103245
253.64166018377463,227.99147444179326
255.7401859413665,227.657087473262
257.8387116989584,227.3227005047308
259.93723745655024,226.98831353619957
262.0357632141421,226.65392656766835
264.13428897173395,226.31953959913713
266.2328147293258,225.98515263060588
268.33134048691767,225.65076566207463
270.4298662445095,225.31637869354338
272.5283920021014,224.98199172501214
274.62691775969324,224.64760475648092
276.7254435172851,224.3132177879497
278.82396927487696,223.97883081941848
280.9224950324688,223.64444385088723
283.0210207900607,223.31005688235598
285.11954654765253,222.97566991382473
287.2180723052444,222.6412829452935
289.31659806283625,222.3068959767623
291.4151238204281,221.97250900823107
293.51364957801997,221.63812203969982
295.6121753356118,221.30373507116857
297.7107010932037,220.96934810263733
299.80922685079554,220.6349611341061
301.9077526083874,220.3005741655749
304.00627836597926,219.96618719704367
306.1048041235711,219.63180022851242
308.203329881163,219.29741325998117
310.30185563875483,218.96302629144995
312.4003813963467,218.62863932291873
314.49890715393855,218.29425235438748
316.5974329115304,217.95986538585623
318.69595866912226,217.625478417325
320.7944844267141,217.2910914487938
322.893010184306,216.95670448026254
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
