pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,101,true,77.4452021238,33.29342978,7.125,270.386970978,0.2,,34,33,False,True
0,102,true,167.064570198,154.014606675,7.125,323.850841622,0.2,,63.9408545967,12.8512614279,False,True
1,102,true,63.9408545967,12.8512614279,0,89.8818089047,1.0,,63.9408545967,12.8512614279,False,True
2,102,true,367.54511911,6.00385089002,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,True
3,102,true,150.558873295,117.388537745,0,186.395277334,1.0,,150.558873295,117.388537745,False,True
4,102,true,70.3203646281,33.2453084825,7.125,270.386970978,0.2,,34,33,False,True
0,103,true,162.861608394,148.261282673,7.125,323.850841622,0.2,,63.9408545967,12.8512614279,False,True
1,103,true,63.9408545967,12.8512614279,0,89.8818089047,1.0,,63.9408545967,12.8512614279,False,True
2,103,true,374.66963729,5.9209913538,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,True
3,103,true,150.558873295,117.388537745,0,186.395277334,1.0,,150.558873295,117.388537745,False,True
4,103,true,63.1955271323,33.1971871849,7.125,270.386970978,0.2,,34,33,False,True
0,104,true,158.65864659,142.50795867,7.125,323.850841622,0.2,,63.9408545967,12.8512614279,False,False
1,104,true,63.9408545967,12.8512614279,0,89.8818089047,1.0,,63.9408545967,12.8512614279,False,False
2,104,true,381.79415547,5.83813181759,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,False
3,104,true,150.558873295,117.388537745,0,186.395277334,1.0,,150.558873295,117.388537745,False,False
4,104,true,56.0706896366,33.1490658873,7.125,270.386970978,0.2,,34,33,False,False
0,105,true,154.455684786,136.754634668,7.125,323.850841622,0.2,,63.9408545967,12.8512614279,False,False
1,105,true,63.9408545967,12.8512614279,0,89.8818089047,1.0,,63.9408545967,12.8512614279,False,False
2,105,true,388.91867365,5.75527228137,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,False
3,105,true,150.558873295,117.388537745,0,186.395277334,1.0,,150.558873295,117.388537745,False,False
4,105,true,48.9458521408,33.1009445898,7.125,270.386970978,0.2,,34,33,False,False
0,106,true,150.252722982,131.001310666,7.125,323.850841622,0.2,,63.9408545967,12.8512614279,False,False
1,106,true,71.0653766978,12.7687397318,7.125,89.3363858783,0.2,,117.062291316,12.23596808,False,False
2,106,true,396.04319183,5.67241274516,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,False
3,106,true,143.611626298,115.806961265,7.125,282.82509876,0.2,,98.759224634,105.596081531,False,False
4,106,true,41.8210146451,33.0528232922,7.125,270.386970978,0.2,,34,33,False,False
0,107,true,146.049761179,125.247986663,7.125,323.850841622,0.2,,63.9408545967,12.8512614279,False,False
1,107,true,78.1898987989,12.6862180357,7.125,89.3363858783,0.2,,117.062291316,12.23596808,False,False
2,107,true,403.16771001,5.58955320894,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,False
3,107,true,136.664379302,114.225384784,7.125,282.82509876,0.2,,98.759224634,105.596081531,False,False
4,107,true,34.6961771494,33.0047019946,7.125,270.386970978,0.2,,34,33,False,False
0,108,true,142.097587237,119.319585013,7.125,326.310560253,0.2,,71.0653766978,12.7687397318,False,False
1,108,true,85.3144209001,12.6036963397,7.125,89.3363858783,1.0,,117.062291316,12.23596808,False,False
2,108,true,410.29222819,5.50669367272,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,False
3,108,true,129.717132305,112.643808304,7.125,282.82509876,1.0,,98.759224634,105.596081531,False,False
4,108,true,40.8148138828,36.6554429501,7.125,120.822804064,0.2,,390,245,False,False
0,109,true,138.434853627,113.208119762,7.125,329.064829213,0.2,,78.1898987989,12.6862180357,False,False
1,109,true,92.4389430012,12.5211746436,7.125,89.3363858783,1.0,,117.062291316,12.23596808,False,False
2,109,true,417.41674637,5.42383413651,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,False
3,109,true,122.769885308,111.062231823,7.125,282.82509876,1.0,,98.759224634,105.596081531,False,False
4,109,true,46.9334506163,40.3061839055,7.125,120.822804064,0.2,,390,245,False,False
0,110,true,135.108039879,106.907490009,7.125,332.165368363,0.2,,85.3144209001,12.6036963397,False,False
1,110,true,99.5634651024,12.4386529475,7.125,89.3363858783,1.0,,117.062291316,12.23596808,False,False
2,110,true,424.54126455,5.34097460029,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,False
3,110,true,115.822638311,109.480655343,7.125,282.82509876,1.0,,98.759224634,105.596081531,False,False
4,110,true,53.0520873498,43.9569248609,7.125,120.822804064,0.2,,390,245,False,False
0,111,true,135.108039879,106.907490009,0,332.165368363,1.0,,135.108039879,106.907490009,False,False
1,111,true,106.687987204,12.3561312515,7.125,89.3363858783,1.0,,117.062291316,12.23596808,False,False
2,111,true,431.66578273,5.25811506407,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,False
3,111,true,108.875391314,107.899078862,7.125,282.82509876,1.0,,98.759224634,105.596081531,False,False
4,111,true,59.1707240833,47.6076658164,7.125,120.822804064,0.2,,390,245,False,False
0,112,true,135.108039879,106.907490009,0,332.165368363,1.0,,135.108039879,106.907490009,False,True
1,112,true,113.812509305,12.2736095554,7.125,89.3363858783,1.0,,117.062291316,12.23596808,False,True
2,112,true,438.79030091,5.17525552786,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,True
3,112,true,101.928144317,106.317502382,7.125,282.82509876,1.0,,98.759224634,105.596081531,False,True
4,112,true,65.2893608168,51.2584067718,7.125,120.822804064,0.2,,390,245,False,True
0,113,true,135.108039879,106.907490009,0,332.165368363,1.0,,135.108039879,106.907490009,False,True
1,113,true,115.937366773,12.2489978215,2.125,89.3363858783,1.0,,117.062291316,12.23596808,False,True
2,113,true,445.91481909,5.09239599164,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,True
3,113,true,99.8561583704,105.845804133,2.125,282.82509876,1.0,,98.759224634,105.596081531,False,True
4,113,true,71.4079975503,54.9091477272,7.125,120.822804064,0.2,,390,245,False,True
0,114,true,135.108039879,99.782490009,7.125,5.68434188608e-14,0.2,,135.108039879,2.5,False,True
1,114,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,117.062291316,12.23596808,False,True
2,114,true,453.03933727,5.00953645543,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,True
3,114,true,99.8561583704,105.845804133,0,282.82509876,1.0,,98.759224634,105.596081531,False,True
4,114,true,77.5266342838,58.5598886827,7.125,120.822804064,0.2,,390,245,False,True
0,115,true,135.108039879,92.657490009,7.125,0.0,0.2,,135.108039879,2.5,False,True
1,115,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,115,true,460.16385545,4.92667691921,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,True
3,115,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,115,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,116,true,133.45563968,85.7267470054,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,116,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,116,true,467.28837363,4.84381738299,7.125,89.3336689494,0.2,,468.07297557,4.83469230939,False,True
3,116,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,116,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,117,true,131.803239481,78.7960040018,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,117,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,117,true,467.416556844,11.9676642415,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,117,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,117,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,118,true,130.150839282,71.8652609982,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,118,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,118,true,467.544740058,19.0915111,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,118,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,118,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,119,true,128.498439083,64.9345179946,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,119,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,119,true,467.672923272,26.2153579586,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,119,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,119,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,120,true,126.846038884,58.003774991,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,120,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,120,true,467.801106486,33.3392048171,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,120,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,120,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,121,true,125.193638684,51.0730319874,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,121,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,121,true,467.9292897,40.4630516756,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,121,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,121,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,122,true,123.541238485,44.1422889838,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,122,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,122,true,468.057472914,47.5868985341,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,122,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,122,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,123,true,123.541238485,44.1422889838,0,346.590109791,1.0,,123.541238485,44.1422889838,False,True
1,123,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,123,true,468.185656128,54.7107453926,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,123,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,123,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,124,true,123.541238485,44.1422889838,0,346.590109791,1.0,,123.541238485,44.1422889838,False,True
1,124,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,124,true,468.313839342,61.8345922512,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,124,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,124,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,125,true,123.541238485,44.1422889838,0,346.590109791,1.0,,123.541238485,44.1422889838,False,True
1,125,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,125,true,468.442022556,68.9584391097,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,125,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,125,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,126,true,123.541238485,44.1422889838,0,346.590109791,1.0,,123.541238485,44.1422889838,False,True
1,126,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,126,true,468.57020577,76.0822859682,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,126,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,126,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,127,true,123.541238485,44.1422889838,0,346.590109791,1.0,,123.541238485,44.1422889838,False,True
1,127,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,127,true,468.698388984,83.2061328267,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,127,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,127,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,128,true,121.888838286,37.2115459802,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,128,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,128,true,468.826572198,90.3299796852,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,128,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,128,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,129,true,120.236438087,30.2808029766,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,129,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,129,true,468.954755412,97.4538265438,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,129,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,129,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,130,true,118.584037888,23.350059973,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,130,true,115.937366773,12.2489978215,0,89.3363858783,1.0,,115.937366773,12.2489978215,False,True
2,130,true,469.082938626,104.577673402,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,130,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,130,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,131,true,116.931637689,16.4193169694,7.125,346.590109791,0.2,,115.937366773,12.2489978215,False,True
1,131,true,123.061888875,12.1664761254,7.125,89.3363858783,0.2,,170.183728035,11.6206747321,False,True
2,131,true,469.21112184,111.701520261,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,131,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,131,true,77.5266342838,58.5598886827,0,120.822804064,1.0,,77.5266342838,58.5598886827,False,True
0,132,true,124.054221357,16.6048617992,7.125,91.492229837,0.2,,481.99463575,25.92928624,False,True
1,132,true,130.186410976,12.0839544293,7.125,89.3363858783,0.2,,170.183728035,11.6206747321,False,True
2,132,true,469.339305054,118.825367119,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,132,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,132,true,81.5678972841,64.4279222853,7.125,145.445158138,0.2,,104,97,False,True
0,133,true,131.176805026,16.7904066289,7.125,91.492229837,0.2,,481.99463575,25.92928624,False,True
1,133,true,137.310933077,12.0014327333,7.125,89.3363858783,1.0,,170.183728035,11.6206747321,False,True
2,133,true,469.467488268,125.949213978,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,133,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,133,true,85.6091602845,70.2959558879,7.125,145.445158138,0.2,,104,97,False,True
0,134,true,138.299388695,16.9759514586,7.125,91.492229837,0.2,,481.99463575,25.92928624,False,True
1,134,true,144.435455178,11.9189110372,7.125,89.3363858783,1.0,,170.183728035,11.6206747321,False,True
2,134,true,469.595671482,133.073060836,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,134,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,134,true,85.6091602845,70.2959558879,0,145.445158138,1.0,,85.6091602845,70.2959558879,False,True
0,135,true,138.299388695,16.9759514586,0,91.492229837,1.0,,138.299388695,16.9759514586,False,True
1,135,true,151.559977279,11.8363893411,7.125,89.3363858783,1.0,,170.183728035,11.6206747321,False,True
2,135,true,469.723854696,140.196907695,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,135,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,135,true,85.6091602845,70.2959558879,0,145.445158138,1.0,,85.6091602845,70.2959558879,False,True
0,136,true,138.299388695,16.9759514586,0,91.492229837,1.0,,138.299388695,16.9759514586,False,False
1,136,true,158.68449938,11.7538676451,7.125,89.3363858783,1.0,,170.183728035,11.6206747321,False,False
2,136,true,469.85203791,147.320754553,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,False
3,136,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,False
4,136,true,85.6091602845,70.2959558879,0,145.445158138,1.0,,85.6091602845,70.2959558879,False,False
0,137,true,138.299388695,16.9759514586,0,91.492229837,1.0,,138.299388695,16.9759514586,False,False
1,137,true,165.809021481,11.671345949,7.125,89.3363858783,1.0,,170.183728035,11.6206747321,False,False
2,137,true,469.980221124,154.444601412,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,False
3,137,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,False
4,137,true,85.6091602845,70.2959558879,0,145.445158138,1.0,,85.6091602845,70.2959558879,False,False
0,138,true,138.299388695,16.9759514586,0,91.492229837,1.0,,138.299388695,16.9759514586,False,False
1,138,true,167.93387895,11.6467342151,2.125,89.3363858783,1.0,,170.183728035,11.6206747321,False,False
2,138,true,470.108404338,161.56844827,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,False
3,138,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,False
4,138,true,91.9176696426,73.6078035111,7.125,117.698619912,0.2,,146,102,False,False
0,139,true,138.299388695,16.9759514586,0,91.492229837,1.0,,138.299388695,16.9759514586,False,False
1,139,true,170.058736419,11.6221224812,2.125,89.3363858783,1.0,,170.183728035,11.6206747321,False,False
2,139,true,470.236587552,168.692295129,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,False
3,139,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,False
4,139,true,98.2261790007,76.9196511342,7.125,117.698619912,0.2,,146,102,False,False
0,140,true,138.299388695,16.9759514586,0,91.492229837,1.0,,138.299388695,16.9759514586,False,False
1,140,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.183728035,11.6206747321,False,False
2,140,true,470.364770766,175.816141987,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,False
3,140,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,False
4,140,true,104.534688359,80.2314987573,7.125,117.698619912,0.2,,146,102,False,False
0,141,true,131.176054351,17.1300060938,7.125,268.761071116,0.2,,13.4658199104,19.6756969668,False,False
1,141,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,False
2,141,true,470.49295398,182.939988846,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,False
3,141,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,False
4,141,true,110.843197717,83.5433463804,7.125,117.698619912,0.2,,146,102,False,False
0,142,true,138.230627958,16.1306982196,7.125,81.9374708404,0.2,,170.058736419,11.6221224812,False,False
1,142,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,False
2,142,true,470.621137194,190.063835705,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,False
3,142,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,False
4,142,true,117.151707075,86.8551940036,7.125,117.698619912,0.2,,146,102,False,False
0,143,true,145.285201565,15.1313903453,7.125,81.9374708404,0.2,,170.058736419,11.6221224812,False,False
1,143,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,False
2,143,true,470.749320408,197.187682563,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,False
3,143,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,False
4,143,true,123.460216433,90.1670416267,7.125,117.698619912,0.2,,146,102,False,False
0,144,true,152.339775171,14.132082471,7.125,81.9374708404,0.2,,170.058736419,11.6221224812,False,True
1,144,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,144,true,470.877503622,204.311529422,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,144,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,144,true,129.768725791,93.4788892498,7.125,117.698619912,0.2,,146,102,False,True
0,145,true,159.394348778,13.1327745968,7.125,81.9374708404,0.2,,170.058736419,11.6221224812,False,True
1,145,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,145,true,471.005686836,211.43537628,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,145,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,145,true,136.077235149,96.790736873,7.125,117.698619912,0.2,,146,102,False,True
0,146,true,159.394348778,13.1327745968,0,81.9374708404,1.0,,159.394348778,13.1327745968,False,True
1,146,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,146,true,471.13387005,218.559223139,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,146,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,146,true,142.385744507,100.102584496,7.125,117.698619912,0.2,,146,102,False,True
0,147,true,159.394348778,13.1327745968,0,81.9374708404,1.0,,159.394348778,13.1327745968,False,True
1,147,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,147,true,471.262053264,225.683069997,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,147,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,147,true,144.267229755,101.090328524,2.125,117.698619912,0.2,,146,102,False,True
0,148,true,159.394348778,13.1327745968,0,81.9374708404,1.0,,159.394348778,13.1327745968,False,True
1,148,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,148,true,471.390236478,232.806916856,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,148,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,148,true,141.352835637,107.592015377,7.125,204.144403391,0.2,,95,211,False,True
0,149,true,159.394348778,13.1327745968,0,81.9374708404,1.0,,159.394348778,13.1327745968,False,True
1,149,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,149,true,471.518419692,239.930763714,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,149,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,149,true,138.43844152,114.093702229,7.125,204.144403391,0.2,,95,211,False,True
0,150,true,159.394348778,13.1327745968,0,81.9374708404,1.0,,159.394348778,13.1327745968,False,True
1,150,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,150,true,471.646602906,247.054610573,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,150,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,150,true,135.524047403,120.595389082,7.125,204.144403391,0.2,,95,211,False,True
0,151,true,166.448922385,12.1334667225,7.125,81.9374708404,0.2,,170.058736419,11.6221224812,False,True
1,151,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,151,true,471.77478612,254.178457431,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,151,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,151,true,132.609653286,127.097075935,7.125,204.144403391,0.2,,95,211,False,True
0,152,true,168.552918022,11.835427532,2.125,81.9374708403,0.2,,170.058736419,11.6221224812,False,True
1,152,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,152,true,471.902969334,261.30230429,7.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,152,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,152,true,132.609653286,127.097075935,0,204.144403391,1.0,,132.609653286,127.097075935,False,True
0,153,true,168.552918022,11.835427532,0,81.9374708403,1.0,,168.552918022,11.835427532,False,True
1,153,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,153,true,471.941199415,263.42696037,2.125,178.969157417,0.2,,471.971355777,265.102915376,False,True
3,153,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,153,true,132.609653286,127.097075935,0,204.144403391,1.0,,132.609653286,127.097075935,False,True
0,154,true,168.552918022,11.835427532,0,81.9374708403,1.0,,168.552918022,11.835427532,False,True
1,154,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,154,true,464.817559985,263.566194932,7.125,268.880272196,0.2,,12.3683669168,272.409506824,False,True
3,154,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,154,true,132.609653286,127.097075935,0,204.144403391,1.0,,132.609653286,127.097075935,False,True
0,155,true,168.552918022,11.835427532,0,81.9374708403,0.2,,170.058736419,11.6221224812,False,True
1,155,true,170.058736419,11.6221224812,0,89.3363858783,1.0,,170.058736419,11.6221224812,False,True
2,155,true,457.693920554,263.705429495,7.125,268.880272196,0.2,,12.3683669168,272.409506824,False,True
3,155,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,155,true,132.609653286,127.097075935,0,204.144403391,1.0,,132.609653286,127.097075935,False,True
0,156,true,168.552918022,11.835427532,0,81.9374708403,0.2,,170.058736419,11.6221224812,False,True
1,156,true,177.18325852,11.5396007851,7.125,89.3363858783,0.2,,223.305164754,11.0053813842,False,True
2,156,true,450.570281124,263.844664057,7.125,268.880272196,0.2,,12.3683669168,272.409506824,False,True
3,156,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,156,true,132.609653286,127.097075935,0,204.144403391,1.0,,132.609653286,127.097075935,False,True
0,157,true,161.434358662,12.1383097482,7.125,267.563634586,0.2,,19.1512207732,18.1922077286,False,True
1,157,true,184.307780621,11.457079089,7.125,89.3363858783,0.2,,223.305164754,11.0053813842,False,True
2,157,true,443.446641693,263.983898619,7.125,268.880272196,0.2,,12.3683669168,272.409506824,False,True
3,157,true,99.8561583704,105.845804133,0,282.82509876,1.0,,99.8561583704,105.845804133,False,True
4,157,true,132.609653286,127.097075935,0,204.144403391,1.0,,132.609653286,127.097075935,False,True
0,158,true,154.315799302,12.4411919644,7.125,267.563634586,0.2,,19.1512207732,18.1922077286,False,True
1,158,true,191.432302722,11.374557393,7.125,89.3363858783,1.0,,223.305164754,11.0053813842,False,True
