pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,8,true,432.740350027,265.819942992,7.125,92.4930149637,0.2,,465.554670846,267.248639119,False,False
4,8,true,299.439400901,10.9624489665,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,9,true,228.194103851,218.801996813,7.125,86.861258823,0.2,,334,213,False,False
1,9,true,286.540409074,48.5902027813,7.125,194.453059183,0.2,,247,202,False,False
2,9,true,387.410231044,153.097124855,7.125,304.79186514,0.2,,216,34,False,False
3,9,true,439.858606441,266.129863329,7.125,92.4930149637,0.2,,465.554670846,267.248639119,False,False
4,9,true,306.563901355,11.0468188659,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,10,true,235.308415468,218.411874761,7.125,86.861258823,0.2,,334,213,False,False
1,10,true,284.762103523,55.4897139499,7.125,194.453059183,0.2,,247,202,False,False
2,10,true,381.558965649,149.031621407,7.125,304.79186514,0.2,,216,34,False,False
3,10,true,446.976862856,266.439783666,7.125,92.4930149637,0.2,,465.554670846,267.248639119,False,False
4,10,true,313.688401809,11.1311887653,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,11,true,242.422727085,218.021752708,7.125,86.861258823,0.2,,334,213,False,False
1,11,true,282.983797972,62.3892251185,7.125,194.453059183,0.2,,247,202,False,False
2,11,true,375.707700255,144.96611796,7.125,304.79186514,0.2,,216,34,False,False
3,11,true,454.095119271,266.749704003,7.125,92.4930149637,0.2,,465.554670846,267.248639119,False,False
4,11,true,320.812902263,11.2155586647,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,12,true,249.537038702,217.631630656,7.125,86.861258823,0.2,,334,213,False,False
1,12,true,281.20549242,69.2887362872,7.125,194.453059183,0.2,,247,202,False,False
2,12,true,369.85643486,140.900614512,7.125,304.79186514,0.2,,216,34,False,False
3,12,true,461.213375685,267.059624341,7.125,92.4930149637,0.2,,465.554670846,267.248639119,False,False
4,12,true,327.937402717,11.2999285641,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,13,true,256.651350319,217.241508604,7.125,86.861258823,0.2,,334,213,False,False
1,13,true,279.427186869,76.1882474558,7.125,194.453059183,0.2,,247,202,False,False
2,13,true,364.005169465,136.835111065,7.125,304.79186514,0.2,,216,34,False,False
3,13,true,463.33636444,267.152056722,2.125,92.4930149637,0.2,,465.554670846,267.248639119,False,False
4,13,true,335.061903172,11.3842984635,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,14,true,263.765661936,216.851386552,7.125,86.861258823,0.2,,334,213,False,False
1,14,true,277.648881318,83.0877586245,7.125,194.453059183,0.2,,247,202,False,False
2,14,true,358.153904071,132.769607617,7.125,304.79186514,0.2,,216,34,False,False
3,14,true,465.459353196,267.244489103,2.125,92.4930149637,0.2,,465.554670846,267.248639119,False,False
4,14,true,342.186403626,11.4686683629,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,15,true,270.879973553,216.4612645,7.125,86.861258823,0.2,,334,213,False,False
1,15,true,275.870575766,89.9872697931,7.125,194.453059183,0.2,,247,202,False,False
2,15,true,352.302638676,128.704104169,7.125,304.79186514,0.2,,216,34,False,False
3,15,true,465.452087679,260.119492808,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,15,true,349.31090408,11.5530382623,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,16,true,277.99428517,216.071142448,7.125,86.861258823,0.2,,334,213,False,False
1,16,true,274.092270215,96.8867809617,7.125,194.453059183,0.2,,247,202,False,False
2,16,true,346.451373282,124.638600722,7.125,304.79186514,0.2,,216,34,False,False
3,16,true,465.444822162,252.994496512,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,16,true,356.435404534,11.6374081617,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,17,true,285.108596787,215.681020396,7.125,86.861258823,0.2,,334,213,False,False
1,17,true,272.313964664,103.78629213,7.125,194.453059183,0.2,,247,202,False,False
2,17,true,340.600107887,120.573097274,7.125,304.79186514,0.2,,216,34,False,False
3,17,true,465.437556645,245.869500217,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,17,true,363.559904988,11.7217780611,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,18,true,292.222908405,215.290898344,7.125,86.861258823,0.2,,334,213,False,False
1,18,true,270.535659112,110.685803299,7.125,194.453059183,0.2,,247,202,False,False
2,18,true,334.748842493,116.507593827,7.125,304.79186514,0.2,,216,34,False,False
3,18,true,465.430291129,238.744503921,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,18,true,370.684405442,11.8061479606,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,19,true,299.337220022,214.900776292,7.125,86.861258823,0.2,,334,213,False,False
1,19,true,268.757353561,117.585314468,7.125,194.453059183,0.2,,247,202,False,False
2,19,true,328.897577098,112.442090379,7.125,304.79186514,0.2,,216,34,False,False
3,19,true,465.423025612,231.619507625,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,19,true,377.808905896,11.89051786,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,20,true,306.451531639,214.51065424,7.125,86.861258823,0.2,,334,213,False,False
1,20,true,266.97904801,124.484825636,7.125,194.453059183,0.2,,247,202,False,False
2,20,true,323.046311703,108.376586932,7.125,304.79186514,0.2,,216,34,False,False
3,20,true,465.415760095,224.49451133,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,20,true,384.93340635,11.9748877594,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,21,true,313.565843256,214.120532188,7.125,86.861258823,0.2,,334,213,False,False
1,21,true,265.200742458,131.384336805,7.125,194.453059183,0.2,,247,202,False,False
2,21,true,317.195046309,104.311083484,7.125,304.79186514,0.2,,216,34,False,False
3,21,true,465.408494578,217.369515034,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,21,true,392.057906804,12.0592576588,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,22,true,320.680154873,213.730410136,7.125,86.861258823,0.2,,334,213,False,False
1,22,true,263.422436907,138.283847974,7.125,194.453059183,0.2,,247,202,False,False
2,22,true,311.343780914,100.245580036,7.125,304.79186514,0.2,,216,34,False,False
3,22,true,465.401229062,210.244518739,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,22,true,399.182407258,12.1436275582,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,23,true,327.79446649,213.340288084,7.125,86.861258823,0.2,,334,213,False,False
1,23,true,261.644131356,145.183359142,7.125,194.453059183,0.2,,247,202,False,False
2,23,true,305.49251552,96.1800765888,7.125,304.79186514,0.2,,216,34,False,False
3,23,true,465.393963545,203.119522443,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,23,true,406.306907712,12.2279974576,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,24,true,329.916278726,213.223935893,2.125,86.861258823,0.2,,334,213,False,False
1,24,true,259.865825805,152.082870311,7.125,194.453059183,0.2,,247,202,False,False
2,24,true,299.641250125,92.1145731413,7.125,304.79186514,0.2,,216,34,False,False
3,24,true,465.386698028,195.994526147,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,24,true,413.431408166,12.312367357,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,25,true,332.038090963,213.107583702,2.125,86.861258823,0.2,,334,213,False,False
1,25,true,258.087520253,158.982381479,7.125,194.453059183,0.2,,247,202,False,False
2,25,true,293.78998473,88.0490696937,7.125,304.79186514,0.2,,216,34,False,False
3,25,true,465.379432511,188.869529852,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,25,true,420.55590862,12.3967372564,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,26,true,325.112329657,214.780740997,7.125,256.418451326,0.2,,229,238,False,False
1,26,true,256.309214702,165.881892648,7.125,194.453059183,0.2,,247,202,False,False
2,26,true,287.938719336,83.9835662461,7.125,304.79186514,0.2,,216,34,False,False
3,26,true,465.372166995,181.744533556,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,26,true,427.680409075,12.4811071558,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,27,true,318.186568352,216.453898293,7.125,256.418451326,0.2,,229,238,False,False
1,27,true,254.530909151,172.781403817,7.125,194.453059183,0.2,,247,202,False,False
2,27,true,282.087453941,79.9180627986,7.125,304.79186514,0.2,,216,34,False,False
3,27,true,465.364901478,174.619537261,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,27,true,434.804909529,12.5654770552,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,28,true,311.260807046,218.127055588,7.125,256.418451326,0.2,,229,238,False,False
1,28,true,252.752603599,179.680914985,7.125,194.453059183,0.2,,247,202,False,False
2,28,true,276.236188547,75.852559351,7.125,304.79186514,0.2,,216,34,False,False
3,28,true,465.357635961,167.494540965,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,28,true,441.929409983,12.6498469546,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,29,true,304.33504574,219.800212884,7.125,256.418451326,0.2,,229,238,False,False
1,29,true,250.974298048,186.580426154,7.125,194.453059183,0.2,,247,202,False,False
2,29,true,270.384923152,71.7870559034,7.125,304.79186514,0.2,,216,34,False,False
3,29,true,465.350370444,160.369544669,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,29,true,449.053910437,12.734216854,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,30,true,297.409284434,221.473370179,7.125,256.418451326,0.2,,229,238,False,False
1,30,true,249.195992497,193.479937323,7.125,194.453059183,0.2,,247,202,False,False
2,30,true,264.533657758,67.7215524558,7.125,304.79186514,0.2,,216,34,False,False
3,30,true,465.343104928,153.244548374,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,30,true,456.178410891,12.8185867534,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,31,true,290.483523128,223.146527475,7.125,256.418451326,0.2,,229,238,False,False
1,31,true,247.417686945,200.379448491,7.125,194.453059183,0.2,,247,202,False,False
2,31,true,258.682392363,63.6560490083,7.125,304.79186514,0.2,,216,34,False,False
3,31,true,465.335839411,146.119552078,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,31,true,463.302911345,12.9029566528,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,32,true,283.557761823,224.81968477,7.125,256.418451326,0.2,,229,238,False,False
1,32,true,240.761426267,197.837831134,7.125,290.898787257,0.2,,160,167,False,False
2,32,true,252.831126968,59.5905455607,7.125,304.79186514,0.2,,216,34,False,False
3,32,true,465.328573894,138.994555783,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,32,true,470.427411799,12.9873265522,7.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,33,true,276.632000517,226.492842065,7.125,256.418451326,0.2,,229,238,False,False
1,33,true,234.10516559,195.296213778,7.125,290.898787257,0.2,,160,167,False,False
2,33,true,246.979861574,55.5250421131,7.125,304.79186514,0.2,,216,34,False,False
3,33,true,465.321308378,131.869559487,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,33,true,472.552262812,13.0124895046,2.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,34,true,269.706239211,228.165999361,7.125,256.418451326,0.2,,229,238,False,False
1,34,true,227.448904912,192.754596421,7.125,290.898787257,0.2,,160,167,False,False
2,34,true,241.128596179,51.4595386656,7.125,304.79186514,0.2,,216,34,False,False
3,34,true,465.314042861,124.744563191,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,34,true,474.677113824,13.0376524571,2.125,90.6784774921,0.2,,476.236714318,13.0561215887,False,False
0,35,true,262.780477905,229.839156656,7.125,256.418451326,0.2,,229,238,False,False
1,35,true,220.792644234,190.212979064,7.125,290.898787257,0.2,,160,167,False,False
2,35,true,235.277330785,47.394035218,7.125,304.79186514,0.2,,216,34,False,False
3,35,true,465.306777344,117.619566896,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,35,true,474.203545928,20.1468970335,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,36,true,255.8547166,231.512313952,7.125,256.418451326,0.2,,229,238,False,False
1,36,true,214.136383556,187.671361707,7.125,290.898787257,0.2,,160,167,False,False
2,36,true,229.42606539,43.3285317704,7.125,304.79186514,0.2,,216,34,False,False
3,36,true,465.299511827,110.4945706,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,36,true,473.729978032,27.25614161,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,37,true,248.928955294,233.185471247,7.125,256.418451326,0.2,,229,238,False,False
1,37,true,207.480122878,185.12974435,7.125,290.898787257,0.2,,160,167,False,False
2,37,true,223.574799995,39.2630283229,7.125,304.79186514,0.2,,216,34,False,False
3,37,true,465.292246311,103.369574305,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,37,true,473.256410136,34.3653861864,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,38,true,242.003193988,234.858628543,7.125,256.418451326,0.2,,229,238,False,False
1,38,true,200.823862201,182.588126993,7.125,290.898787257,0.2,,160,167,False,False
2,38,true,217.723534601,35.1975248753,7.125,304.79186514,0.2,,216,34,False,False
3,38,true,465.284980794,96.244578009,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,38,true,472.78284224,41.4746307629,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,39,true,235.077432682,236.531785838,7.125,256.418451326,0.2,,229,238,False,False
1,39,true,194.167601523,180.046509636,7.125,290.898787257,0.2,,160,167,False,False
2,39,true,213.414134759,40.8715620623,7.125,217.216469357,0.2,,88,206,False,False
3,39,true,465.277715277,89.1195817134,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,39,true,472.309274343,48.5838753393,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,40,true,233.011854749,237.030797663,2.125,256.418451326,0.2,,229,238,False,False
1,40,true,187.511340845,177.504892279,7.125,290.898787257,0.2,,160,167,False,False
2,40,true,209.104734916,46.5455992493,7.125,217.216469357,0.2,,88,206,False,False
3,40,true,465.27044976,81.9945854178,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,40,true,471.835706447,55.6931199158,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,41,true,230.946276816,237.529809488,2.125,256.418451326,0.2,,229,238,False,False
1,41,true,180.855080167,174.963274922,7.125,290.898787257,0.2,,160,167,False,False
2,41,true,204.795335074,52.2196364364,7.125,217.216469357,0.2,,88,206,False,False
3,41,true,465.263184244,74.8695891222,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,41,true,471.362138551,62.8023644922,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,42,true,236.54362501,233.121258912,7.125,51.775531732,0.2,,450,65,False,False
1,42,true,174.198819489,172.421657565,7.125,290.898787257,0.2,,160,167,False,False
2,42,true,200.485935232,57.8936736234,7.125,217.216469357,0.2,,88,206,False,False
3,42,true,465.255918727,67.7445928266,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,42,true,470.888570655,69.9116090687,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,43,true,242.140973205,228.712708335,7.125,51.775531732,0.2,,450,65,False,False
1,43,true,167.542558811,169.880040209,7.125,290.898787257,0.2,,160,167,False,False
2,43,true,196.17653539,63.5677108104,7.125,217.216469357,0.2,,88,206,False,False
3,43,true,465.24865321,60.619596531,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,43,true,470.415002759,77.0208536451,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,44,true,247.7383214,224.304157758,7.125,51.775531732,0.2,,450,65,False,False
1,44,true,160.886298134,167.338422852,7.125,290.898787257,0.2,,160,167,False,False
2,44,true,191.867135547,69.2417479974,7.125,217.216469357,0.2,,88,206,False,False
3,44,true,465.241387693,53.4946002354,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,44,true,469.941434863,84.1300982216,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,45,true,253.335669594,219.895607181,7.125,51.775531732,0.2,,450,65,False,False
1,45,true,155.974589583,162.176955607,7.125,316.420325427,0.2,,34,34,False,False
2,45,true,187.557735705,74.9157851844,7.125,217.216469357,0.2,,88,206,False,False
3,45,true,465.234122177,46.3696039398,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,45,true,469.467866967,91.239342798,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,46,true,258.933017789,215.487056605,7.125,51.775531732,0.2,,450,65,False,False
1,46,true,151.062881033,157.015488362,7.125,316.420325427,0.2,,34,34,False,False
2,46,true,183.248335863,80.5898223715,7.125,217.216469357,0.2,,88,206,False,False
3,46,true,465.22685666,39.2446076442,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,46,true,468.99429907,98.3485873745,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,47,true,264.530365984,211.078506028,7.125,51.775531732,0.2,,450,65,False,False
1,47,true,146.151172483,151.854021118,7.125,316.420325427,0.2,,34,34,False,False
2,47,true,178.938936021,86.2638595585,7.125,217.216469357,0.2,,88,206,False,False
3,47,true,465.219591143,32.1196113486,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,47,true,468.520731174,105.457831951,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,48,true,270.127714178,206.669955451,7.125,51.775531732,0.2,,450,65,False,False
1,48,true,141.239463932,146.692553873,7.125,316.420325427,0.2,,34,34,False,False
2,48,true,174.629536178,91.9378967455,7.125,217.216469357,0.2,,88,206,False,False
3,48,true,465.212325626,24.994615053,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,48,true,468.047163278,112.567076527,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,49,true,275.725062373,202.261404875,7.125,51.775531732,0.2,,450,65,False,False
1,49,true,136.327755382,141.531086629,7.125,316.420325427,0.2,,34,34,False,False
2,49,true,170.320136336,97.6119339325,7.125,217.216469357,0.2,,88,206,False,False
3,49,true,465.20506011,17.8696187574,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,49,true,467.573595382,119.676321104,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,50,true,281.322410568,197.852854298,7.125,51.775531732,0.2,,450,65,False,False
1,50,true,131.416046832,136.369619384,7.125,316.420325427,0.2,,34,34,False,False
2,50,true,166.010736494,103.28597112,7.125,217.216469357,0.2,,88,206,False,False
3,50,true,465.197794593,10.7446224618,7.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,50,true,467.100027486,126.78556568,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,51,true,286.919758763,193.444303721,7.125,51.775531732,0.2,,450,65,False,False
1,51,true,126.504338282,131.20815214,7.125,316.420325427,0.2,,34,34,False,False
2,51,true,161.701336652,108.960008307,7.125,217.216469357,0.2,,88,206,False,False
3,51,true,465.195627684,8.61962356665,2.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,51,true,466.62645959,133.894810257,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,52,true,292.517106957,189.035753145,7.125,51.775531732,0.2,,450,65,False,False
1,52,true,121.592629731,126.046684895,7.125,316.420325427,0.2,,34,34,False,False
2,52,true,157.39193681,114.634045494,7.125,217.216469357,0.2,,88,206,False,False
3,52,true,465.193460776,6.49462467147,2.125,359.941574243,0.2,,465.191587816,4.65788920289,False,False
4,52,true,466.152891694,141.004054833,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,53,true,298.114455152,184.627202568,7.125,51.775531732,0.2,,450,65,False,False
1,53,true,116.680921181,120.88521765,7.125,316.420325427,0.2,,34,34,False,False
2,53,true,153.082536967,120.308082681,7.125,217.216469357,0.2,,88,206,False,False
3,53,true,458.068566351,6.53341165827,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
4,53,true,465.679323797,148.11329941,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,54,true,303.711803347,180.218651991,7.125,51.775531732,0.2,,450,65,False,False
1,54,true,111.769212631,115.723750406,7.125,316.420325427,0.2,,34,34,False,False
2,54,true,148.773137125,125.982119868,7.125,217.216469357,0.2,,88,206,False,False
3,54,true,450.943671926,6.57219864506,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
4,54,true,465.205755901,155.222543986,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,55,true,309.309151541,175.810101415,7.125,51.775531732,0.2,,450,65,False,False
1,55,true,106.85750408,110.562283161,7.125,316.420325427,0.2,,34,34,False,False
2,55,true,144.463737283,131.656157055,7.125,217.216469357,0.2,,88,206,False,False
3,55,true,443.8187775,6.61098563186,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
4,55,true,464.732188005,162.331788562,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,56,true,314.906499736,171.401550838,7.125,51.775531732,0.2,,450,65,False,False
1,56,true,101.94579553,105.400815917,7.125,316.420325427,0.2,,34,34,False,False
2,56,true,140.154337441,137.330194242,7.125,217.216469357,0.2,,88,206,False,False
3,56,true,436.693883075,6.64977261866,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
4,56,true,464.258620109,169.441033139,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,57,true,320.503847931,166.993000261,7.125,51.775531732,0.2,,450,65,False,False
1,57,true,97.0340869798,100.239348672,7.125,316.420325427,0.2,,34,34,False,False
2,57,true,135.844937598,143.004231429,7.125,217.216469357,0.2,,88,206,False,False
3,57,true,429.56898865,6.68855960545,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
4,57,true,463.785052213,176.550277715,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,58,true,326.101196126,162.584449684,7.125,51.775531732,0.2,,450,65,False,False
1,58,true,92.1223784295,95.0778814274,7.125,316.420325427,0.2,,34,34,False,False
2,58,true,131.535537756,148.678268616,7.125,217.216469357,0.2,,88,206,False,False
3,58,true,422.444094225,6.72734659225,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
4,58,true,463.311484317,183.659522292,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,59,true,331.69854432,158.175899108,7.125,51.775531732,0.2,,450,65,False,False
1,59,true,87.2106698792,89.9164141828,7.125,316.420325427,0.2,,34,34,False,False
2,59,true,127.226137914,154.352305803,7.125,217.216469357,0.2,,88,206,False,False
3,59,true,415.3191998,6.76613357905,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
4,59,true,462.837916421,190.768766868,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,60,true,337.295892515,153.767348531,7.125,51.775531732,0.2,,450,65,False,False
1,60,true,82.2989613289,84.7549469383,7.125,316.420325427,0.2,,34,34,False,False
2,60,true,122.916738072,160.02634299,7.125,217.216469357,0.2,,88,206,False,False
3,60,true,408.194305375,6.80492056584,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
4,60,true,462.364348525,197.878011445,7.125,183.811011848,0.2,,458.621622138,254.064162322,False,False
0,61,true,342.89324071,149.358797954,7.125,51.775531732,0.2,,450,65,False,False
1,61,true,77.3872527786,79.5934796937,7.125,316.420325427,0.2,,34,34,False,False
2,61,true,118.607338229,165.700380177,7.125,217.216469357,0.2,,88,206,False,False
3,61,true,401.069410949,6.84370755264,7.125,269.688092404,0.2,,4.46437218749,9.00277314491,False,False
