pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,105,true,468.407657872,154.093864989,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,False
0,106,true,211.700758234,211.178964964,0,234.52755503,0.2,,211.548131932,211.287721537,False,False
1,106,true,204.440326727,210.79301944,7.125,273.98135656,0.2,,158.551338736,207.599153269,False,False
2,106,true,210.174524771,210.977093461,0,232.584846693,1.0,,210.174524771,210.977093461,False,False
3,106,true,426.409189347,266.939510983,7.125,269.698801566,0.2,,379.659842512,267.185270093,False,False
4,106,true,468.739088712,161.211152295,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,False
0,107,true,211.700758234,211.178964964,0,234.52755503,0.2,,210.174524771,210.977093461,False,False
1,107,true,197.332521522,210.298317343,7.125,273.98135656,0.2,,158.551338736,207.599153269,False,False
2,107,true,203.700299875,208.002192286,7.125,294.678743318,0.2,,84,153,False,False
3,107,true,419.284287797,266.976966254,7.125,269.698801566,0.2,,379.659842512,267.185270093,False,False
4,107,true,469.070519552,168.328439601,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,False
0,108,true,213.022668907,204.177666715,7.125,10.6921112307,0.2,,241,56,False,False
1,108,true,190.224716317,209.803615245,7.125,273.98135656,1.0,,158.551338736,207.599153269,False,False
2,108,true,197.226074979,205.027291112,7.125,294.678743318,0.2,,84,153,False,False
3,108,true,412.159386246,267.014421525,7.125,269.698801566,1.0,,379.659842512,267.185270093,False,False
4,108,true,469.401950391,175.445726908,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,False
0,109,true,214.34457958,197.176368466,7.125,10.6921112307,0.2,,241,56,False,False
1,109,true,183.116911111,209.308913148,7.125,273.98135656,1.0,,158.551338736,207.599153269,False,False
2,109,true,197.226074979,205.027291112,0,294.678743318,1.0,,197.226074979,205.027291112,False,False
3,109,true,405.034484696,267.051876797,7.125,269.698801566,1.0,,379.659842512,267.185270093,False,False
4,109,true,469.733381231,182.563014214,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,False
0,110,true,207.868200986,200.146578105,7.125,245.362769055,0.2,,197.226074979,205.027291112,False,False
1,110,true,176.009105906,208.814211051,7.125,273.98135656,1.0,,158.551338736,207.599153269,False,False
2,110,true,197.226074979,205.027291112,0,294.678743318,1.0,,197.226074979,205.027291112,False,False
3,110,true,397.909583146,267.089332068,7.125,269.698801566,1.0,,379.659842512,267.185270093,False,False
4,110,true,470.06481207,189.68030152,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,False
0,111,true,201.391822391,203.116787744,7.125,245.362769055,0.2,,197.226074979,205.027291112,False,False
1,111,true,168.901300701,208.319508954,7.125,273.98135656,1.0,,158.551338736,207.599153269,False,False
2,111,true,197.226074979,205.027291112,0,294.678743318,1.0,,197.226074979,205.027291112,False,False
3,111,true,390.784681595,267.126787339,7.125,269.698801566,1.0,,379.659842512,267.185270093,False,False
4,111,true,470.39624291,196.797588826,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,False
0,112,true,199.460270881,204.002639742,2.125,245.362769055,0.2,,197.226074979,205.027291112,False,True
1,112,true,161.793495496,207.824806857,7.125,273.98135656,1.0,,158.551338736,207.599153269,False,True
2,112,true,197.226074979,205.027291112,0,294.678743318,1.0,,197.226074979,205.027291112,False,True
3,112,true,383.659780045,267.16424261,7.125,269.698801566,1.0,,379.659842512,267.185270093,False,True
4,112,true,470.727673749,203.914876132,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,113,true,197.52871937,204.888491739,2.125,245.362769055,0.2,,197.226074979,205.027291112,False,True
1,113,true,159.673623768,207.677264127,2.125,273.98135656,1.0,,158.551338736,207.599153269,False,True
2,113,true,201.049770878,199.015222029,7.125,32.4564958051,0.2,,306,34,False,True
3,113,true,381.534809407,267.175413481,2.125,269.698801566,1.0,,379.659842512,267.185270093,False,True
4,113,true,471.059104589,211.032163439,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,114,true,199.525644296,198.04905347,7.125,16.2763296596,0.2,,241,56,False,True
1,114,true,159.673623768,207.677264127,0,273.98135656,1.0,,158.551338736,207.599153269,False,True
2,114,true,204.873466778,193.003152945,7.125,32.4564958051,0.2,,306,34,False,True
3,114,true,381.534809407,267.175413481,0,269.698801566,1.0,,379.659842512,267.185270093,False,True
4,114,true,471.390535428,218.149450745,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,115,true,201.522569222,191.209615201,7.125,16.2763296596,0.2,,241,56,False,True
1,115,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,115,true,208.697162678,186.991083861,7.125,32.4564958051,0.2,,306,34,False,True
3,115,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,115,true,471.721966268,225.266738051,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,116,true,194.892421233,193.818592517,7.125,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,116,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,116,true,212.520858577,180.979014777,7.125,32.4564958051,0.2,,306,34,False,True
3,116,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,116,true,472.053397107,232.384025357,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,117,true,188.262273243,196.427569834,7.125,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,117,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,117,true,216.344554477,174.966945694,7.125,32.4564958051,0.2,,306,34,False,True
3,117,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,117,true,472.384827947,239.501312663,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,118,true,181.632125254,199.036547151,7.125,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,118,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,118,true,220.168250376,168.95487661,7.125,32.4564958051,0.2,,306,34,False,True
3,118,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,118,true,472.716258786,246.618599969,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,119,true,175.001977265,201.645524467,7.125,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,119,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,119,true,223.991946276,162.942807526,7.125,32.4564958051,0.2,,306,34,False,True
3,119,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,119,true,473.047689626,253.735887276,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,120,true,168.371829275,204.254501784,7.125,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,120,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,120,true,227.815642175,156.930738442,7.125,32.4564958051,0.2,,306,34,False,True
3,120,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,120,true,473.379120465,260.853174582,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,121,true,168.371829275,204.254501784,0,248.520256906,1.0,,168.371829275,204.254501784,False,True
1,121,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,121,true,231.639338075,150.918669359,7.125,32.4564958051,0.2,,306,34,False,True
3,121,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,121,true,473.710551305,267.970461888,7.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,122,true,168.371829275,204.254501784,0,248.520256906,1.0,,168.371829275,204.254501784,False,True
1,122,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,122,true,235.463033974,144.906600275,7.125,32.4564958051,0.2,,306,34,False,True
3,122,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,122,true,473.809399099,270.093161611,2.125,177.333832527,0.2,,473.864507976,271.276593163,False,True
0,123,true,168.371829275,204.254501784,0,248.520256906,1.0,,168.371829275,204.254501784,False,True
1,123,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,123,true,239.286729874,138.894531191,7.125,32.4564958051,0.2,,306,34,False,True
3,123,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,123,true,466.688753102,269.844112241,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,124,true,168.371829275,204.254501784,0,248.520256906,1.0,,168.371829275,204.254501784,False,True
1,124,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,124,true,243.110425774,132.882462107,7.125,32.4564958051,0.2,,306,34,False,True
3,124,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,124,true,459.568107106,269.59506287,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,125,true,168.371829275,204.254501784,0,248.520256906,1.0,,168.371829275,204.254501784,False,True
1,125,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,125,true,246.934121673,126.870393024,7.125,32.4564958051,0.2,,306,34,False,True
3,125,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,125,true,452.447461109,269.3460135,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,126,true,161.741681286,206.863479101,7.125,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,126,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,126,true,250.757817573,120.85832394,7.125,32.4564958051,0.2,,306,34,False,True
3,126,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,126,true,445.326815112,269.09696413,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,127,true,159.764268728,207.641595142,2.125,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,127,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,127,true,254.581513472,114.846254856,7.125,32.4564958051,0.2,,306,34,False,True
3,127,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,127,true,438.206169115,268.84791476,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,128,true,159.764268728,207.641595142,0,248.520256906,1.0,,159.764268728,207.641595142,False,True
1,128,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,128,true,258.405209372,108.834185772,7.125,32.4564958051,0.2,,306,34,False,True
3,128,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,128,true,431.085523119,268.598865389,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,129,true,159.764268728,207.641595142,0,248.520256906,1.0,,159.764268728,207.641595142,False,True
1,129,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,129,true,262.228905271,102.822116689,7.125,32.4564958051,0.2,,306,34,False,True
3,129,true,381.534809407,267.175413481,0,269.698801566,1.0,,381.534809407,267.175413481,False,True
4,129,true,423.964877122,268.349816019,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,130,true,159.764268728,207.641595142,0,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,130,true,159.673623768,207.677264127,0,273.98135656,1.0,,159.673623768,207.677264127,False,True
2,130,true,266.052601171,96.8100476048,7.125,32.4564958051,0.2,,306,34,False,True
3,130,true,374.409910088,267.213290822,7.125,269.695407437,0.2,,328.660563766,267.456503184,False,True
4,130,true,416.844231125,268.100766649,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,131,true,159.764268728,207.641595142,0,248.520256906,0.2,,159.673623768,207.677264127,False,True
1,131,true,152.565818563,207.18256203,7.125,273.98135656,0.2,,105.554545539,203.910585002,False,True
2,131,true,269.87629707,90.7979785211,7.125,32.4564958051,0.2,,306,34,False,True
3,131,true,367.285010769,267.251168163,7.125,269.695407437,0.2,,328.660563766,267.456503184,False,True
4,131,true,409.723585128,267.851717279,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,132,true,166.715692734,206.078479893,7.125,77.327110037,0.2,,425,148,False,True
1,132,true,145.458013358,206.687859932,7.125,273.98135656,0.2,,105.554545539,203.910585002,False,True
2,132,true,273.69999297,84.7859094373,7.125,32.4564958051,0.2,,306,34,False,True
3,132,true,360.16011145,267.289045504,7.125,269.695407437,1.0,,328.660563766,267.456503184,False,True
4,132,true,402.602939132,267.602667908,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,133,true,173.66711674,204.515364643,7.125,77.327110037,0.2,,425,148,False,True
1,133,true,138.350208152,206.193157835,7.125,273.98135656,1.0,,105.554545539,203.910585002,False,True
2,133,true,277.523688869,78.7738403536,7.125,32.4564958051,0.2,,306,34,False,True
3,133,true,353.035212131,267.326922845,7.125,269.695407437,1.0,,328.660563766,267.456503184,False,True
4,133,true,395.482293135,267.353618538,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,134,true,180.618540747,202.952249394,7.125,77.327110037,0.2,,425,148,False,True
1,134,true,131.242402947,205.698455738,7.125,273.98135656,1.0,,105.554545539,203.910585002,False,True
2,134,true,281.347384769,72.7617712698,7.125,32.4564958051,0.2,,306,34,False,True
3,134,true,345.910312812,267.364800186,7.125,269.695407437,1.0,,328.660563766,267.456503184,False,True
4,134,true,388.361647138,267.104569168,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,135,true,187.569964753,201.389134145,7.125,77.327110037,0.2,,425,148,False,True
1,135,true,124.134597742,205.203753641,7.125,273.98135656,1.0,,105.554545539,203.910585002,False,True
2,135,true,285.171080669,66.7497021861,7.125,32.4564958051,0.2,,306,34,False,True
3,135,true,338.785413493,267.402677527,7.125,269.695407437,1.0,,328.660563766,267.456503184,False,True
4,135,true,381.241001141,266.855519797,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,True
0,136,true,194.52138876,199.826018895,7.125,77.327110037,0.2,,425,148,False,False
1,136,true,117.026792537,204.709051544,7.125,273.98135656,1.0,,105.554545539,203.910585002,False,False
2,136,true,288.994776568,60.7376331023,7.125,32.4564958051,0.2,,306,34,False,False
3,136,true,331.660514173,267.440554869,7.125,269.695407437,1.0,,328.660563766,267.456503184,False,False
4,136,true,374.120355145,266.606470427,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,False
0,137,true,201.472812766,198.262903646,7.125,77.327110037,0.2,,425,148,False,False
1,137,true,109.918987332,204.214349447,7.125,273.98135656,1.0,,105.554545539,203.910585002,False,False
2,137,true,292.818472468,54.7255640186,7.125,32.4564958051,0.2,,306,34,False,False
3,137,true,329.535544201,267.451851619,2.125,269.695407437,1.0,,328.660563766,267.456503184,False,False
4,137,true,366.999709148,266.357421057,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,False
0,138,true,208.424236772,196.699788396,7.125,77.327110037,0.2,,425,148,False,False
1,138,true,107.799115604,204.066806716,2.125,273.98135656,1.0,,105.554545539,203.910585002,False,False
2,138,true,296.642168367,48.7134949349,7.125,32.4564958051,0.2,,306,34,False,False
3,138,true,329.535544201,267.451851619,0,269.695407437,1.0,,328.660563766,267.456503184,False,False
4,138,true,359.879063151,266.108371687,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,False
0,139,true,215.375660779,195.136673147,7.125,77.327110037,0.2,,425,148,False,False
1,139,true,105.679243876,203.919263986,2.125,273.98135656,1.0,,105.554545539,203.910585002,False,False
2,139,true,300.465864267,42.7014258511,7.125,32.4564958051,0.2,,306,34,False,False
3,139,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,False
4,139,true,352.758417154,265.859322316,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,False
0,140,true,222.327084785,193.573557897,7.125,77.327110037,0.2,,425,148,False,False
1,140,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.554545539,203.910585002,False,False
2,140,true,304.289560166,36.6893567674,7.125,32.4564958051,0.2,,306,34,False,False
3,140,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,False
4,140,true,345.637771157,265.610272946,7.125,272.003141776,0.2,,17.8747751685,254.146542299,False,False
0,141,true,229.278508792,192.010442648,7.125,77.327110037,0.2,,425,148,False,False
1,141,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,False
2,141,true,305.429960698,34.8962835318,2.125,32.4564958051,0.2,,306,34,False,False
3,141,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,False
4,141,true,345.637771157,265.610272946,0,272.003141776,1.0,,345.637771157,265.610272946,False,False
0,142,true,222.186352309,192.69377377,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,False
1,142,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,False
2,142,true,307.128381486,41.8158927569,7.125,166.209357624,0.2,,357,245,False,False
3,142,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,False
4,142,true,345.637771157,265.610272946,0,272.003141776,1.0,,345.637771157,265.610272946,False,False
0,143,true,215.094195826,193.377104893,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,False
1,143,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,False
2,143,true,308.826802274,48.7355019819,7.125,166.209357624,0.2,,357,245,False,False
3,143,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,False
4,143,true,345.637771157,265.610272946,0,272.003141776,1.0,,345.637771157,265.610272946,False,False
0,144,true,208.002039343,194.060436016,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,144,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,144,true,310.525223062,55.6551112069,7.125,166.209357624,0.2,,357,245,False,True
3,144,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,144,true,345.637771157,265.610272946,0,272.003141776,1.0,,345.637771157,265.610272946,False,True
0,145,true,200.90988286,194.743767138,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,145,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,145,true,312.22364385,62.5747204319,7.125,166.209357624,0.2,,357,245,False,True
3,145,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,145,true,345.637771157,265.610272946,0,272.003141776,1.0,,345.637771157,265.610272946,False,True
0,146,true,193.817726378,195.427098261,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,146,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,146,true,313.922064638,69.4943296569,7.125,166.209357624,0.2,,357,245,False,True
3,146,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,146,true,345.637771157,265.610272946,0,272.003141776,1.0,,345.637771157,265.610272946,False,True
0,147,true,186.725569895,196.110429384,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,147,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,147,true,315.620485426,76.4139388819,7.125,166.209357624,0.2,,357,245,False,True
3,147,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,147,true,338.513505345,265.507990829,7.125,270.822531216,0.2,,5.23468894187,260.723152117,False,True
0,148,true,179.633413412,196.793760506,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,148,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,148,true,317.318906214,83.3335481069,7.125,166.209357624,0.2,,357,245,False,True
3,148,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,148,true,331.389239532,265.405708712,7.125,270.822531216,0.2,,5.23468894187,260.723152117,False,True
0,149,true,172.541256929,197.477091629,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,149,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,149,true,319.017327002,90.2531573319,7.125,166.209357624,0.2,,357,245,False,True
3,149,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,149,true,331.389239532,265.405708712,0,270.822531216,1.0,,331.389239532,265.405708712,False,True
0,150,true,165.449100446,198.160422752,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,150,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,150,true,320.71574779,97.1727665569,7.125,166.209357624,0.2,,357,245,False,True
3,150,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,150,true,331.389239532,265.405708712,0,270.822531216,1.0,,331.389239532,265.405708712,False,True
0,151,true,158.356943964,198.843753874,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,151,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,151,true,322.414168578,104.092375782,7.125,166.209357624,0.2,,357,245,False,True
3,151,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,151,true,331.389239532,265.405708712,0,270.822531216,1.0,,331.389239532,265.405708712,False,True
0,152,true,151.264787481,199.527084997,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,152,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,152,true,324.112589366,111.011985007,7.125,166.209357624,0.2,,357,245,False,True
3,152,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,152,true,331.389239532,265.405708712,0,270.822531216,1.0,,331.389239532,265.405708712,False,True
0,153,true,144.172630998,200.21041612,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,153,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,153,true,325.811010154,117.931594232,7.125,166.209357624,0.2,,357,245,False,True
3,153,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,153,true,331.389239532,265.405708712,0,270.822531216,1.0,,331.389239532,265.405708712,False,True
0,154,true,137.080474515,200.893747242,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,154,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,154,true,327.509430942,124.851203457,7.125,166.209357624,0.2,,357,245,False,True
3,154,true,329.535544201,267.451851619,0,269.695407437,1.0,,329.535544201,267.451851619,False,True
4,154,true,324.265423783,265.535609337,7.125,268.95534457,0.2,,7.32434111577,271.314934086,False,True
0,155,true,129.988318032,201.577078365,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,155,true,105.679243876,203.919263986,0,273.98135656,1.0,,105.679243876,203.919263986,False,True
2,155,true,329.20785173,131.770812682,7.125,166.209357624,0.2,,357,245,False,True
3,155,true,322.410644963,267.489744226,7.125,269.695284676,0.2,,275.536315072,267.739037655,False,True
4,155,true,317.141608034,265.665509962,7.125,268.95534457,0.2,,7.32434111577,271.314934086,False,True
0,156,true,122.896161549,202.260409488,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,156,true,98.5714386706,203.424561889,7.125,273.98135656,0.2,,52.5577523422,200.222016734,False,True
2,156,true,330.906272518,138.690421907,7.125,166.209357624,0.2,,357,245,False,True
3,156,true,315.285745725,267.527636833,7.125,269.695284676,0.2,,275.536315072,267.739037655,False,True
4,156,true,317.141608034,265.665509962,0,268.95534457,1.0,,317.141608034,265.665509962,False,True
0,157,true,115.804005067,202.94374061,7.125,264.496525048,0.2,,105.679243876,203.919263986,False,True
1,157,true,91.4636334654,202.929859792,7.125,273.98135656,0.2,,52.5577523422,200.222016734,False,True
2,157,true,332.604693306,145.610031132,7.125,166.209357624,0.2,,357,245,False,True
3,157,true,308.160846487,267.56552944,7.125,269.695284676,1.0,,275.536315072,267.739037655,False,True
4,157,true,317.141608034,265.665509962,0,268.95534457,1.0,,317.141608034,265.665509962,False,True
0,158,true,108.681776911,203.142464281,7.125,268.401753776,0.2,,98.5714386706,203.424561889,False,True
1,158,true,84.3558282602,202.435157695,7.125,273.98135656,1.0,,52.5577523422,200.222016734,False,True
2,158,true,334.303114094,152.529640357,7.125,166.209357624,0.2,,357,245,False,True
3,158,true,301.035947249,267.603422047,7.125,269.695284676,1.0,,275.536315072,267.739037655,False,True
4,158,true,317.141608034,265.665509962,0,268.95534457,1.0,,317.141608034,265.665509962,False,True
0,159,true,101.557320008,203.054493616,7.125,270.707435209,0.2,,91.4636334654,202.929859792,False,True
1,159,true,77.248023055,201.940455598,7.125,273.98135656,1.0,,52.5577523422,200.222016734,False,True
2,159,true,336.001534882,159.449249582,7.125,166.209357624,0.2,,357,245,False,True
3,159,true,293.911048012,267.641314654,7.125,269.695284676,1.0,,275.536315072,267.739037655,False,True
4,159,true,317.141608034,265.665509962,0,268.95534457,1.0,,317.141608034,265.665509962,False,True
0,160,true,94.4369337487,202.798125677,7.125,272.062031196,0.2,,84.3558282602,202.435157695,False,False
1,160,true,70.1402178498,201.4457535,7.125,273.98135656,1.0,,52.5577523422,200.222016734,False,False
2,160,true,337.69995567,166.368858807,7.125,166.209357624,0.2,,357,245,False,False
3,160,true,286.786148774,267.679207261,7.125,269.695284676,1.0,,275.536315072,267.739037655,False,False
4,160,true,324.250778561,265.190831743,7.125,86.1800396435,0.2,,468.559876598,255.555335541,False,False
0,161,true,87.320786712,202.443053357,7.125,272.856501832,0.2,,77.248023055,201.940455598,False,False
1,161,true,63.0324126446,200.951051403,7.125,273.98135656,1.0,,52.5577523422,200.222016734,False,False
2,161,true,339.398376458,173.288468032,7.125,166.209357624,0.2,,357,245,False,False
3,161,true,279.661249536,267.717099868,7.125,269.695284676,1.0,,275.536315072,267.739037655,False,False
4,161,true,331.359949089,264.716153524,7.125,86.1800396435,0.2,,468.559876598,255.555335541,False,False
0,162,true,80.2077606073,202.030155509,7.125,273.322184617,0.2,,70.1402178498,201.4457535,False,False
1,162,true,55.9246074394,200.456349306,7.125,273.98135656,0.2,,52.5577523422,200.222016734,False,False
2,162,true,341.096797246,180.208077257,7.125,166.209357624,0.2,,357,245,False,False
3,162,true,277.536279588,267.728401172,2.125,269.695284676,0.2,,275.536315072,267.739037655,False,False
4,162,true,338.469119616,264.241475305,7.125,86.1800396435,0.2,,468.559876598,255.555335541,False,False
0,163,true,73.0967818669,201.58338224,7.125,273.595091577,0.2,,63.0324126446,200.951051403,False,False
1,163,true,53.8047357115,200.308806576,2.125,273.98135656,0.2,,52.5577523422,200.222016734,False,False
2,163,true,342.795218034,187.127686482,7.125,166.209357624,0.2,,357,245,False,False
3,163,true,277.536279588,267.728401172,0,269.695284676,0.2,,275.536315072,267.739037655,False,False
4,163,true,345.578290144,263.766797087,7.125,86.1800396435,0.2,,468.559876598,255.555335541,False,False
0,164,true,65.9870778443,201.11676279,7.125,273.755013809,0.2,,55.9246074394,200.456349306,False,False
1,164,true,53.8047357115,200.308806576,0,273.98135656,0.2,,52.5577523422,200.222016734,False,False
2,164,true,344.493638822,194.047295707,7.125,166.209357624,0.2,,357,245,False,False
3,164,true,270.418853253,267.399969477,7.125,272.642023912,0.2,,5.89271767078,255.193483183,False,False
4,164,true,352.687460671,263.292118868,7.125,86.1800396435,0.2,,468.559876598,255.555335541,False,False
0,165,true,58.8776963365,200.64525502,7.125,273.794408762,0.2,,53.8047357115,200.308806576,False,False
