pid,tick,latency
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,51,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,52,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,53,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,54,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,55,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,56,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,57,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,58,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,59,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,60,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,61,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,62,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,63,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,64,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,65,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,66,38.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,67,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,68,27
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,69,217.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,70,154.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,71,91.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,72,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,73,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,74,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,75,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,76,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,77,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,78,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,79,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,80,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,81,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,82,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,83,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,84,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,85,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,86,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,87,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,88,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,89,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,90,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,91,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,92,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,93,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,94,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,95,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,96,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,97,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,98,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,99,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,100,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,101,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,102,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,103,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,104,39.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,105,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,106,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,107,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,108,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,109,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,110,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,111,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,112,27
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,113,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,114,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,115,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,116,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,117,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,118,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,119,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,120,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,121,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,122,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,123,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,124,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,125,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,126,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,127,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,128,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,129,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,130,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,131,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,132,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,133,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,134,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,135,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,136,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,137,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,138,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,139,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,140,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,141,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,142,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,143,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,144,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,145,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,146,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,147,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,148,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,149,49.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,150,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,151,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,152,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,153,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,154,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,155,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,156,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,157,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,158,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,159,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,160,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,161,41
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,162,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,163,27
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,164,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,165,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,166,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,167,42
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,168,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,169,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,170,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,171,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,172,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,173,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,174,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,175,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,176,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,177,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,178,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,179,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,180,41.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,181,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,182,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,183,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,184,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,185,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,186,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,187,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,188,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,189,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,190,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,191,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,192,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,193,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,194,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,195,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,196,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,197,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,198,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,199,39
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,200,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,201,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,202,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,203,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,204,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,205,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,206,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,207,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,208,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,209,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,210,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,211,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,212,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,213,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,214,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,215,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,216,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,217,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,218,40
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,219,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,220,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,221,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,222,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,223,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,224,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,225,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,226,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,227,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,228,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,229,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,230,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,231,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,232,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,233,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,234,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,235,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,236,36.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,237,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,238,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,239,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,240,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,241,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,242,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,243,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,244,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,245,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,246,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,247,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,248,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,249,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,250,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,251,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,252,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,253,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,254,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,255,38.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,256,40.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,257,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,258,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,259,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,260,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,261,36
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,262,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,263,57
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,264,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,265,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,266,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,267,46
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,268,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,269,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,270,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,271,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,272,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,273,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,274,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,275,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,276,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,277,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,278,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,279,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,280,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,281,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,282,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,283,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,284,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,285,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,286,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,287,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,288,37.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,289,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,290,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,291,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,292,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,293,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,294,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,295,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,296,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,297,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,298,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,299,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,300,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,301,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,302,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,303,48
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,304,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,305,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,306,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,307,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,308,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,309,38
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,310,43
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,311,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,312,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,313,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,314,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,315,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,316,34.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,317,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,318,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,319,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,320,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,321,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,322,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,323,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,324,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,325,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,326,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,327,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,328,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,329,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,330,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,331,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,332,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,333,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,334,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,335,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,336,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,337,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,338,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,339,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,340,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,341,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,342,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,343,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,344,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,345,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,346,34
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,347,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,348,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,349,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,350,45
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,351,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,352,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,353,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,354,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,355,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,356,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,357,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,358,223.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,359,160
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,360,97
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,361,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,362,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,363,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,364,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,365,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,366,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,367,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,368,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,369,35
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,370,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,371,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,372,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,373,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,374,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,375,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,376,37
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,377,33
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,378,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,379,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,380,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,381,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,382,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,383,41
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,384,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,385,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,386,33.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,387,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,388,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,389,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,390,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,391,32.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,392,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,393,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,394,28.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,395,29
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,396,31.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,397,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,398,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,399,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,400,27.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,401,31
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,402,35.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,403,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,404,29.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,405,28
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,406,30.5
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,407,32
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,408,30
5918-781a56d3-5962-432c-ba44-6242e1f21b8a,409,36
