pid,tick,latency
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,74,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,75,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,76,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,77,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,78,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,79,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,80,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,81,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,82,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,83,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,84,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,85,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,86,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,87,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,88,66.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,89,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,90,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,91,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,92,88
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,93,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,94,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,95,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,96,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,97,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,98,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,99,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,100,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,101,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,102,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,103,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,104,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,105,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,106,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,107,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,108,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,109,91.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,110,86
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,111,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,112,67
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,113,86.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,114,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,115,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,116,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,117,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,118,86
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,119,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,120,74
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,121,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,122,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,123,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,124,68.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,125,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,126,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,127,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,128,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,129,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,130,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,131,43
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,132,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,133,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,134,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,135,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,136,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,137,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,138,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,139,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,140,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,141,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,142,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,143,47
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,144,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,145,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,146,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,147,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,148,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,149,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,150,38
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,151,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,152,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,153,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,154,44
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,155,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,156,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,157,125
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,158,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,159,95
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,160,40
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,161,36.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,162,58.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,163,63.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,164,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,165,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,166,41.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,167,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,168,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,169,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,170,36.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,171,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,172,50
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,173,38
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,174,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,175,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,176,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,177,68
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,178,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,179,37.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,180,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,181,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,182,40.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,183,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,184,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,185,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,186,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,187,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,188,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,189,43.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,190,63
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,191,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,192,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,193,41
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,194,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,195,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,196,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,197,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,198,44
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,199,66.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,200,83
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,201,63.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,202,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,203,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,204,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,205,85.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,206,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,207,77
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,208,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,209,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,210,75
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,211,72.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,212,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,213,39.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,214,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,215,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,216,87.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,217,81.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,218,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,219,88.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,220,69.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,221,76.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,222,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,223,43.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,224,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,225,40.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,226,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,227,43
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,228,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,229,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,230,40
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,231,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,232,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,233,43
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,234,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,235,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,236,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,237,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,238,55
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,239,74.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,240,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,241,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,242,53.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,243,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,244,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,245,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,246,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,247,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,248,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,249,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,250,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,251,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,252,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,253,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,254,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,255,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,256,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,257,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,258,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,259,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,260,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,261,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,262,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,263,41.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,264,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,265,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,266,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,267,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,268,67.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,269,87.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,270,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,271,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,272,66.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,273,91
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,274,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,275,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,276,63.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,277,78
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,278,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,279,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,280,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,281,70
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,282,79.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,283,83.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,284,69.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,285,88.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,286,78
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,287,82.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,288,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,289,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,290,64
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,291,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,292,81.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,293,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,294,82.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,295,64.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,296,106
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,297,93
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,298,87
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,299,96
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,300,96
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,301,92.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,302,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,303,69
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,304,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,305,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,306,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,307,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,308,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,309,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,310,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,311,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,312,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,313,56.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,314,46
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,315,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,316,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,317,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,318,40.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,319,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,320,51.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,321,80.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,322,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,323,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,324,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,325,164.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,326,100.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,327,37.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,328,60.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,329,73.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,330,52
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,331,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,332,74
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,333,62.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,334,44.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,335,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,336,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,337,59
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,338,60
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,339,86.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,340,72
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,341,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,342,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,343,47.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,344,49
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,345,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,346,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,347,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,348,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,349,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,350,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,351,56
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,352,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,353,55.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,354,46.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,355,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,356,66
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,357,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,358,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,359,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,360,45
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,361,36.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,362,37.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,363,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,364,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,365,65.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,366,53
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,367,49.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,368,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,369,51
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,370,71.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,371,59.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,372,39
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,373,62
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,374,40
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,375,52.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,376,45.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,377,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,378,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,379,68
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,380,73
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,381,61
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,382,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,383,39
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,384,57
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,385,57.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,386,50.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,387,54
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,388,48
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,389,48.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,390,65
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,391,61.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,392,58
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,393,99
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,394,42.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,395,43.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,396,69.5
0679-831ba77f-23d7-4ffe-ae89-2bea965917d1,397,100.5
