pid,tick,latency
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,367,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,368,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,369,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,370,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,371,35.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,372,27.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,373,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,374,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,375,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,376,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,377,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,378,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,379,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,380,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,381,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,382,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,383,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,384,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,385,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,386,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,387,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,388,46
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,389,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,390,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,391,49.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,392,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,393,31.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,394,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,395,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,396,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,397,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,398,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,399,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,400,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,401,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,402,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,403,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,404,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,405,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,406,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,407,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,408,27.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,409,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,410,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,411,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,412,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,413,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,414,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,415,43.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,416,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,417,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,418,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,419,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,420,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,421,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,422,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,423,28.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,424,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,425,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,426,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,427,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,428,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,429,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,430,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,431,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,432,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,433,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,434,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,435,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,436,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,437,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,438,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,439,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,440,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,441,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,442,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,443,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,444,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,445,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,446,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,447,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,448,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,449,35.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,450,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,451,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,452,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,453,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,454,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,455,34.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,456,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,457,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,458,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,459,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,460,38.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,461,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,462,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,463,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,464,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,465,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,466,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,467,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,468,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,469,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,470,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,471,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,472,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,473,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,474,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,475,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,476,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,477,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,478,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,479,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,480,139.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,481,78
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,482,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,483,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,484,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,485,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,486,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,487,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,488,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,489,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,490,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,491,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,492,135.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,493,73
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,494,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,495,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,496,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,497,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,498,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,499,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,500,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,501,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,502,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,503,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,504,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,505,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,506,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,507,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,508,35
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,509,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,510,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,511,169
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,512,109.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,513,47
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,514,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,515,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,516,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,517,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,518,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,519,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,520,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,521,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,522,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,523,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,524,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,525,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,526,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,527,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,528,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,529,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,530,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,531,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,532,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,533,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,534,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,535,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,536,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,537,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,538,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,539,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,540,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,541,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,542,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,543,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,544,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,545,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,546,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,547,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,548,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,549,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,550,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,551,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,552,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,553,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,554,22
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,555,27.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,556,25.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,557,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,558,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,559,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,560,29.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,561,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,562,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,563,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,564,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,565,42.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,566,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,567,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,568,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,569,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,570,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,571,37.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,572,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,573,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,574,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,575,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,576,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,577,32
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,578,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,579,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,580,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,581,31.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,582,72.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,583,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,584,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,585,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,586,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,587,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,588,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,589,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,590,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,591,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,592,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,593,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,594,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,595,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,596,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,597,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,598,24.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,599,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,600,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,601,47.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,602,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,603,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,604,54
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,605,38.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,606,57.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,607,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,608,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,609,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,610,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,611,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,612,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,613,26
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,614,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,615,28
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,616,27
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,617,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,618,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,619,32
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,620,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,621,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,622,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,623,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,624,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,625,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,626,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,627,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,628,123
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,629,93.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,630,44.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,631,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,632,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,633,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,634,167.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,635,136.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,636,73.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,637,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,638,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,639,26.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,640,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,641,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,642,16.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,643,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,644,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,645,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,646,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,647,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,648,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,649,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,650,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,651,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,652,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,653,23.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,654,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,655,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,656,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,657,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,658,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,659,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,660,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,661,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,662,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,663,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,664,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,665,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,666,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,667,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,668,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,669,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,670,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,671,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,672,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,673,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,674,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,675,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,676,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,677,23
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,678,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,679,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,680,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,681,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,682,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,683,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,684,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,685,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,686,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,687,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,688,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,689,25
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,690,18
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,691,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,692,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,693,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,694,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,695,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,696,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,697,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,698,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,699,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,700,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,701,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,702,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,703,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,704,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,705,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,706,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,707,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,708,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,709,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,710,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,711,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,712,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,713,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,714,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,715,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,716,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,717,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,718,17
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,719,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,720,20.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,721,21
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,722,24
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,723,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,724,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,725,21.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,726,19
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,727,18.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,728,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,729,17.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,730,19.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,731,20
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,732,22.5
8920-a0ea0e8c-d40f-47d7-97a1-efe2b10323b8,733,20
