pid,tick,latency
0967-567554e2-599c-47e4-9098-7985c06963c3,43,21
0967-567554e2-599c-47e4-9098-7985c06963c3,44,35
0967-567554e2-599c-47e4-9098-7985c06963c3,45,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,46,21
0967-567554e2-599c-47e4-9098-7985c06963c3,47,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,48,23
0967-567554e2-599c-47e4-9098-7985c06963c3,49,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,50,21
0967-567554e2-599c-47e4-9098-7985c06963c3,51,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,52,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,53,26
0967-567554e2-599c-47e4-9098-7985c06963c3,54,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,55,21
0967-567554e2-599c-47e4-9098-7985c06963c3,56,24
0967-567554e2-599c-47e4-9098-7985c06963c3,57,29.5
0967-567554e2-599c-47e4-9098-7985c06963c3,58,21
0967-567554e2-599c-47e4-9098-7985c06963c3,59,24
0967-567554e2-599c-47e4-9098-7985c06963c3,60,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,61,23
0967-567554e2-599c-47e4-9098-7985c06963c3,62,21
0967-567554e2-599c-47e4-9098-7985c06963c3,63,32.5
0967-567554e2-599c-47e4-9098-7985c06963c3,64,29.5
0967-567554e2-599c-47e4-9098-7985c06963c3,65,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,66,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,67,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,68,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,69,20
0967-567554e2-599c-47e4-9098-7985c06963c3,70,25
0967-567554e2-599c-47e4-9098-7985c06963c3,71,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,72,21
0967-567554e2-599c-47e4-9098-7985c06963c3,73,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,74,22
0967-567554e2-599c-47e4-9098-7985c06963c3,75,20
0967-567554e2-599c-47e4-9098-7985c06963c3,76,26
0967-567554e2-599c-47e4-9098-7985c06963c3,77,23
0967-567554e2-599c-47e4-9098-7985c06963c3,78,154.5
0967-567554e2-599c-47e4-9098-7985c06963c3,79,91
0967-567554e2-599c-47e4-9098-7985c06963c3,80,27
0967-567554e2-599c-47e4-9098-7985c06963c3,81,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,82,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,83,22
0967-567554e2-599c-47e4-9098-7985c06963c3,84,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,85,25
0967-567554e2-599c-47e4-9098-7985c06963c3,86,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,87,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,88,20
0967-567554e2-599c-47e4-9098-7985c06963c3,89,22
0967-567554e2-599c-47e4-9098-7985c06963c3,90,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,91,21
0967-567554e2-599c-47e4-9098-7985c06963c3,92,23
0967-567554e2-599c-47e4-9098-7985c06963c3,93,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,94,21
0967-567554e2-599c-47e4-9098-7985c06963c3,95,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,96,23
0967-567554e2-599c-47e4-9098-7985c06963c3,97,30
0967-567554e2-599c-47e4-9098-7985c06963c3,98,21
0967-567554e2-599c-47e4-9098-7985c06963c3,99,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,100,21
0967-567554e2-599c-47e4-9098-7985c06963c3,101,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,102,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,103,21
0967-567554e2-599c-47e4-9098-7985c06963c3,104,21
0967-567554e2-599c-47e4-9098-7985c06963c3,105,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,106,23
0967-567554e2-599c-47e4-9098-7985c06963c3,107,26.5
0967-567554e2-599c-47e4-9098-7985c06963c3,108,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,109,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,110,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,111,21
0967-567554e2-599c-47e4-9098-7985c06963c3,112,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,113,21
0967-567554e2-599c-47e4-9098-7985c06963c3,114,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,115,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,116,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,117,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,118,21
0967-567554e2-599c-47e4-9098-7985c06963c3,119,21
0967-567554e2-599c-47e4-9098-7985c06963c3,120,36.5
0967-567554e2-599c-47e4-9098-7985c06963c3,121,23
0967-567554e2-599c-47e4-9098-7985c06963c3,122,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,123,21
0967-567554e2-599c-47e4-9098-7985c06963c3,124,21
0967-567554e2-599c-47e4-9098-7985c06963c3,125,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,126,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,127,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,128,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,129,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,130,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,131,26
0967-567554e2-599c-47e4-9098-7985c06963c3,132,21
0967-567554e2-599c-47e4-9098-7985c06963c3,133,24
0967-567554e2-599c-47e4-9098-7985c06963c3,134,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,135,21
0967-567554e2-599c-47e4-9098-7985c06963c3,136,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,137,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,138,21
0967-567554e2-599c-47e4-9098-7985c06963c3,139,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,140,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,141,22
0967-567554e2-599c-47e4-9098-7985c06963c3,142,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,143,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,144,22
0967-567554e2-599c-47e4-9098-7985c06963c3,145,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,146,21
0967-567554e2-599c-47e4-9098-7985c06963c3,147,21
0967-567554e2-599c-47e4-9098-7985c06963c3,148,23
0967-567554e2-599c-47e4-9098-7985c06963c3,149,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,150,21
0967-567554e2-599c-47e4-9098-7985c06963c3,151,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,152,21
0967-567554e2-599c-47e4-9098-7985c06963c3,153,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,154,23
0967-567554e2-599c-47e4-9098-7985c06963c3,155,21
0967-567554e2-599c-47e4-9098-7985c06963c3,156,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,157,22
0967-567554e2-599c-47e4-9098-7985c06963c3,158,21
0967-567554e2-599c-47e4-9098-7985c06963c3,159,21
0967-567554e2-599c-47e4-9098-7985c06963c3,160,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,161,28
0967-567554e2-599c-47e4-9098-7985c06963c3,162,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,163,21
0967-567554e2-599c-47e4-9098-7985c06963c3,164,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,165,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,166,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,167,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,168,25
0967-567554e2-599c-47e4-9098-7985c06963c3,169,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,170,22
0967-567554e2-599c-47e4-9098-7985c06963c3,171,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,172,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,173,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,174,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,175,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,176,23
0967-567554e2-599c-47e4-9098-7985c06963c3,177,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,178,23
0967-567554e2-599c-47e4-9098-7985c06963c3,179,24
0967-567554e2-599c-47e4-9098-7985c06963c3,180,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,181,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,182,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,183,22
0967-567554e2-599c-47e4-9098-7985c06963c3,184,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,185,22
0967-567554e2-599c-47e4-9098-7985c06963c3,186,41.5
0967-567554e2-599c-47e4-9098-7985c06963c3,187,23
0967-567554e2-599c-47e4-9098-7985c06963c3,188,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,189,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,190,21
0967-567554e2-599c-47e4-9098-7985c06963c3,191,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,192,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,193,22
0967-567554e2-599c-47e4-9098-7985c06963c3,194,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,195,23
0967-567554e2-599c-47e4-9098-7985c06963c3,196,22
0967-567554e2-599c-47e4-9098-7985c06963c3,197,21
0967-567554e2-599c-47e4-9098-7985c06963c3,198,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,199,21
0967-567554e2-599c-47e4-9098-7985c06963c3,200,22
0967-567554e2-599c-47e4-9098-7985c06963c3,201,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,202,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,203,21
0967-567554e2-599c-47e4-9098-7985c06963c3,204,27
0967-567554e2-599c-47e4-9098-7985c06963c3,205,20
0967-567554e2-599c-47e4-9098-7985c06963c3,206,21
0967-567554e2-599c-47e4-9098-7985c06963c3,207,22
0967-567554e2-599c-47e4-9098-7985c06963c3,208,24
0967-567554e2-599c-47e4-9098-7985c06963c3,209,20
0967-567554e2-599c-47e4-9098-7985c06963c3,210,22
0967-567554e2-599c-47e4-9098-7985c06963c3,211,26
0967-567554e2-599c-47e4-9098-7985c06963c3,212,39
0967-567554e2-599c-47e4-9098-7985c06963c3,213,22
0967-567554e2-599c-47e4-9098-7985c06963c3,214,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,215,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,216,21
0967-567554e2-599c-47e4-9098-7985c06963c3,217,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,218,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,219,21
0967-567554e2-599c-47e4-9098-7985c06963c3,220,23
0967-567554e2-599c-47e4-9098-7985c06963c3,221,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,222,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,223,27
0967-567554e2-599c-47e4-9098-7985c06963c3,224,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,225,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,226,22
0967-567554e2-599c-47e4-9098-7985c06963c3,227,33.5
0967-567554e2-599c-47e4-9098-7985c06963c3,228,21
0967-567554e2-599c-47e4-9098-7985c06963c3,229,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,230,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,231,21
0967-567554e2-599c-47e4-9098-7985c06963c3,232,21
0967-567554e2-599c-47e4-9098-7985c06963c3,233,21
0967-567554e2-599c-47e4-9098-7985c06963c3,234,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,235,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,236,21
0967-567554e2-599c-47e4-9098-7985c06963c3,237,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,238,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,239,21
0967-567554e2-599c-47e4-9098-7985c06963c3,240,21
0967-567554e2-599c-47e4-9098-7985c06963c3,241,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,242,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,243,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,244,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,245,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,246,20
0967-567554e2-599c-47e4-9098-7985c06963c3,247,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,248,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,249,22
0967-567554e2-599c-47e4-9098-7985c06963c3,250,21
0967-567554e2-599c-47e4-9098-7985c06963c3,251,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,252,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,253,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,254,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,255,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,256,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,257,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,258,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,259,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,260,23
0967-567554e2-599c-47e4-9098-7985c06963c3,261,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,262,21
0967-567554e2-599c-47e4-9098-7985c06963c3,263,23
0967-567554e2-599c-47e4-9098-7985c06963c3,264,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,265,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,266,22
0967-567554e2-599c-47e4-9098-7985c06963c3,267,23
0967-567554e2-599c-47e4-9098-7985c06963c3,268,21
0967-567554e2-599c-47e4-9098-7985c06963c3,269,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,270,20
0967-567554e2-599c-47e4-9098-7985c06963c3,271,23
0967-567554e2-599c-47e4-9098-7985c06963c3,272,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,273,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,274,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,275,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,276,21
0967-567554e2-599c-47e4-9098-7985c06963c3,277,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,278,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,279,22
0967-567554e2-599c-47e4-9098-7985c06963c3,280,29
0967-567554e2-599c-47e4-9098-7985c06963c3,281,173.5
0967-567554e2-599c-47e4-9098-7985c06963c3,282,110
0967-567554e2-599c-47e4-9098-7985c06963c3,283,47
0967-567554e2-599c-47e4-9098-7985c06963c3,284,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,285,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,286,21
0967-567554e2-599c-47e4-9098-7985c06963c3,287,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,288,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,289,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,290,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,291,21
0967-567554e2-599c-47e4-9098-7985c06963c3,292,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,293,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,294,28
0967-567554e2-599c-47e4-9098-7985c06963c3,295,24
0967-567554e2-599c-47e4-9098-7985c06963c3,296,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,297,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,298,21
0967-567554e2-599c-47e4-9098-7985c06963c3,299,23
0967-567554e2-599c-47e4-9098-7985c06963c3,300,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,301,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,302,21
0967-567554e2-599c-47e4-9098-7985c06963c3,303,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,304,24
0967-567554e2-599c-47e4-9098-7985c06963c3,305,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,306,22
0967-567554e2-599c-47e4-9098-7985c06963c3,307,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,308,21
0967-567554e2-599c-47e4-9098-7985c06963c3,309,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,310,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,311,21
0967-567554e2-599c-47e4-9098-7985c06963c3,312,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,313,24
0967-567554e2-599c-47e4-9098-7985c06963c3,314,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,315,20
0967-567554e2-599c-47e4-9098-7985c06963c3,316,22
0967-567554e2-599c-47e4-9098-7985c06963c3,317,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,318,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,319,23
0967-567554e2-599c-47e4-9098-7985c06963c3,320,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,321,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,322,24
0967-567554e2-599c-47e4-9098-7985c06963c3,323,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,324,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,325,25
0967-567554e2-599c-47e4-9098-7985c06963c3,326,26
0967-567554e2-599c-47e4-9098-7985c06963c3,327,23
0967-567554e2-599c-47e4-9098-7985c06963c3,328,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,329,23
0967-567554e2-599c-47e4-9098-7985c06963c3,330,21
0967-567554e2-599c-47e4-9098-7985c06963c3,331,23
0967-567554e2-599c-47e4-9098-7985c06963c3,332,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,333,21
0967-567554e2-599c-47e4-9098-7985c06963c3,334,22
0967-567554e2-599c-47e4-9098-7985c06963c3,335,21
0967-567554e2-599c-47e4-9098-7985c06963c3,336,23
0967-567554e2-599c-47e4-9098-7985c06963c3,337,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,338,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,339,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,340,22
0967-567554e2-599c-47e4-9098-7985c06963c3,341,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,342,20
0967-567554e2-599c-47e4-9098-7985c06963c3,343,23
0967-567554e2-599c-47e4-9098-7985c06963c3,344,30.5
0967-567554e2-599c-47e4-9098-7985c06963c3,345,21
0967-567554e2-599c-47e4-9098-7985c06963c3,346,24
0967-567554e2-599c-47e4-9098-7985c06963c3,347,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,348,21
0967-567554e2-599c-47e4-9098-7985c06963c3,349,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,350,23
0967-567554e2-599c-47e4-9098-7985c06963c3,351,21
0967-567554e2-599c-47e4-9098-7985c06963c3,352,21
0967-567554e2-599c-47e4-9098-7985c06963c3,353,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,354,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,355,22
0967-567554e2-599c-47e4-9098-7985c06963c3,356,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,357,21
0967-567554e2-599c-47e4-9098-7985c06963c3,358,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,359,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,360,23
0967-567554e2-599c-47e4-9098-7985c06963c3,361,21
0967-567554e2-599c-47e4-9098-7985c06963c3,362,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,363,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,364,23
0967-567554e2-599c-47e4-9098-7985c06963c3,365,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,366,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,367,23
0967-567554e2-599c-47e4-9098-7985c06963c3,368,22
0967-567554e2-599c-47e4-9098-7985c06963c3,369,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,370,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,371,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,372,24
0967-567554e2-599c-47e4-9098-7985c06963c3,373,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,374,22
0967-567554e2-599c-47e4-9098-7985c06963c3,375,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,376,28.5
0967-567554e2-599c-47e4-9098-7985c06963c3,377,24.5
0967-567554e2-599c-47e4-9098-7985c06963c3,378,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,379,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,380,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,381,21
0967-567554e2-599c-47e4-9098-7985c06963c3,382,25
0967-567554e2-599c-47e4-9098-7985c06963c3,383,23
0967-567554e2-599c-47e4-9098-7985c06963c3,384,25
0967-567554e2-599c-47e4-9098-7985c06963c3,385,29
0967-567554e2-599c-47e4-9098-7985c06963c3,386,24
0967-567554e2-599c-47e4-9098-7985c06963c3,387,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,388,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,389,25
0967-567554e2-599c-47e4-9098-7985c06963c3,390,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,391,22
0967-567554e2-599c-47e4-9098-7985c06963c3,392,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,393,22
0967-567554e2-599c-47e4-9098-7985c06963c3,394,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,395,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,396,23
0967-567554e2-599c-47e4-9098-7985c06963c3,397,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,398,23
0967-567554e2-599c-47e4-9098-7985c06963c3,399,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,400,21
0967-567554e2-599c-47e4-9098-7985c06963c3,401,22
0967-567554e2-599c-47e4-9098-7985c06963c3,402,24
0967-567554e2-599c-47e4-9098-7985c06963c3,403,30
0967-567554e2-599c-47e4-9098-7985c06963c3,404,23
0967-567554e2-599c-47e4-9098-7985c06963c3,405,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,406,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,407,24
0967-567554e2-599c-47e4-9098-7985c06963c3,408,21
0967-567554e2-599c-47e4-9098-7985c06963c3,409,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,410,28
0967-567554e2-599c-47e4-9098-7985c06963c3,411,25.5
0967-567554e2-599c-47e4-9098-7985c06963c3,412,23
0967-567554e2-599c-47e4-9098-7985c06963c3,413,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,414,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,415,24
0967-567554e2-599c-47e4-9098-7985c06963c3,416,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,417,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,418,26
0967-567554e2-599c-47e4-9098-7985c06963c3,419,20.5
0967-567554e2-599c-47e4-9098-7985c06963c3,420,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,421,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,422,22
0967-567554e2-599c-47e4-9098-7985c06963c3,423,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,424,21
0967-567554e2-599c-47e4-9098-7985c06963c3,425,23
0967-567554e2-599c-47e4-9098-7985c06963c3,426,24
0967-567554e2-599c-47e4-9098-7985c06963c3,427,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,428,27
0967-567554e2-599c-47e4-9098-7985c06963c3,429,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,430,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,431,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,432,23.5
0967-567554e2-599c-47e4-9098-7985c06963c3,433,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,434,21
0967-567554e2-599c-47e4-9098-7985c06963c3,435,21
0967-567554e2-599c-47e4-9098-7985c06963c3,436,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,437,21
0967-567554e2-599c-47e4-9098-7985c06963c3,438,21
0967-567554e2-599c-47e4-9098-7985c06963c3,439,23
0967-567554e2-599c-47e4-9098-7985c06963c3,440,27.5
0967-567554e2-599c-47e4-9098-7985c06963c3,441,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,442,22.5
0967-567554e2-599c-47e4-9098-7985c06963c3,443,21.5
0967-567554e2-599c-47e4-9098-7985c06963c3,444,22
0967-567554e2-599c-47e4-9098-7985c06963c3,445,24
0967-567554e2-599c-47e4-9098-7985c06963c3,446,23
0967-567554e2-599c-47e4-9098-7985c06963c3,447,23
0967-567554e2-599c-47e4-9098-7985c06963c3,448,24
0967-567554e2-599c-47e4-9098-7985c06963c3,449,22
0967-567554e2-599c-47e4-9098-7985c06963c3,450,23.5
