pid,tick,latency
4985-772c2978-978d-493d-a5d2-dbda5762eda7,421,116
4985-772c2978-978d-493d-a5d2-dbda5762eda7,422,118
4985-772c2978-978d-493d-a5d2-dbda5762eda7,423,121.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,424,113
4985-772c2978-978d-493d-a5d2-dbda5762eda7,425,113.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,426,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,427,119.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,428,124
4985-772c2978-978d-493d-a5d2-dbda5762eda7,429,129.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,430,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,431,106.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,432,102
4985-772c2978-978d-493d-a5d2-dbda5762eda7,433,88.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,434,84
4985-772c2978-978d-493d-a5d2-dbda5762eda7,435,93.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,436,95
4985-772c2978-978d-493d-a5d2-dbda5762eda7,437,77
4985-772c2978-978d-493d-a5d2-dbda5762eda7,438,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,439,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,440,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,441,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,442,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,443,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,444,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,445,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,446,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,447,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,448,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,449,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,450,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,451,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,452,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,453,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,454,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,455,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,456,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,457,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,458,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,459,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,460,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,461,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,462,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,463,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,464,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,465,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,466,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,467,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,468,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,469,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,470,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,471,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,472,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,473,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,474,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,475,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,476,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,477,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,478,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,479,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,480,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,481,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,482,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,483,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,484,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,485,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,486,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,487,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,488,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,489,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,490,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,491,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,492,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,493,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,494,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,495,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,496,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,497,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,498,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,499,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,500,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,501,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,502,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,503,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,504,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,505,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,506,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,507,101
4985-772c2978-978d-493d-a5d2-dbda5762eda7,508,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,509,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,510,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,511,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,512,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,513,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,514,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,515,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,516,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,517,137.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,518,298
4985-772c2978-978d-493d-a5d2-dbda5762eda7,519,236.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,520,172
4985-772c2978-978d-493d-a5d2-dbda5762eda7,521,111
4985-772c2978-978d-493d-a5d2-dbda5762eda7,522,118
4985-772c2978-978d-493d-a5d2-dbda5762eda7,523,112.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,524,128
4985-772c2978-978d-493d-a5d2-dbda5762eda7,525,128.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,526,128.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,527,121.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,528,117.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,529,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,530,113.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,531,126
4985-772c2978-978d-493d-a5d2-dbda5762eda7,532,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,533,286
4985-772c2978-978d-493d-a5d2-dbda5762eda7,534,225
4985-772c2978-978d-493d-a5d2-dbda5762eda7,535,161.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,536,113.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,537,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,538,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,539,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,540,133
4985-772c2978-978d-493d-a5d2-dbda5762eda7,541,129.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,542,133.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,543,119.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,544,90.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,545,89
4985-772c2978-978d-493d-a5d2-dbda5762eda7,546,89
4985-772c2978-978d-493d-a5d2-dbda5762eda7,547,93.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,548,103.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,549,109
4985-772c2978-978d-493d-a5d2-dbda5762eda7,550,115.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,551,127
4985-772c2978-978d-493d-a5d2-dbda5762eda7,552,112
4985-772c2978-978d-493d-a5d2-dbda5762eda7,553,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,554,101.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,555,82
4985-772c2978-978d-493d-a5d2-dbda5762eda7,556,64.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,557,62.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,558,67.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,559,76
4985-772c2978-978d-493d-a5d2-dbda5762eda7,560,83.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,561,86.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,562,88.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,563,61
4985-772c2978-978d-493d-a5d2-dbda5762eda7,564,68.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,565,56.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,566,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,567,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,568,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,569,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,570,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,571,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,572,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,573,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,574,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,575,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,576,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,577,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,578,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,579,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,580,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,581,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,582,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,583,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,584,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,585,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,586,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,587,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,588,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,589,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,590,260
4985-772c2978-978d-493d-a5d2-dbda5762eda7,591,195.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,592,131.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,593,67.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,594,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,595,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,596,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,597,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,598,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,599,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,600,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,601,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,602,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,603,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,604,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,605,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,606,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,607,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,608,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,609,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,610,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,611,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,612,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,613,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,614,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,615,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,616,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,617,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,618,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,619,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,620,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,621,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,622,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,623,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,624,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,625,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,626,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,627,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,628,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,629,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,630,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,631,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,632,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,633,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,634,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,635,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,636,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,637,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,638,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,639,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,640,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,641,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,642,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,643,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,644,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,645,303.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,646,240
4985-772c2978-978d-493d-a5d2-dbda5762eda7,647,177
4985-772c2978-978d-493d-a5d2-dbda5762eda7,648,113
4985-772c2978-978d-493d-a5d2-dbda5762eda7,649,108
4985-772c2978-978d-493d-a5d2-dbda5762eda7,650,115
4985-772c2978-978d-493d-a5d2-dbda5762eda7,651,136
4985-772c2978-978d-493d-a5d2-dbda5762eda7,652,130
4985-772c2978-978d-493d-a5d2-dbda5762eda7,653,125.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,654,112.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,655,117.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,656,108
4985-772c2978-978d-493d-a5d2-dbda5762eda7,657,119
4985-772c2978-978d-493d-a5d2-dbda5762eda7,658,117.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,659,107
4985-772c2978-978d-493d-a5d2-dbda5762eda7,660,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,661,149
4985-772c2978-978d-493d-a5d2-dbda5762eda7,662,120.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,663,113.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,664,102
4985-772c2978-978d-493d-a5d2-dbda5762eda7,665,105.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,666,123.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,667,117.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,668,128
4985-772c2978-978d-493d-a5d2-dbda5762eda7,669,283
4985-772c2978-978d-493d-a5d2-dbda5762eda7,670,220
4985-772c2978-978d-493d-a5d2-dbda5762eda7,671,157
4985-772c2978-978d-493d-a5d2-dbda5762eda7,672,102
4985-772c2978-978d-493d-a5d2-dbda5762eda7,673,119
4985-772c2978-978d-493d-a5d2-dbda5762eda7,674,116
4985-772c2978-978d-493d-a5d2-dbda5762eda7,675,120.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,676,127
4985-772c2978-978d-493d-a5d2-dbda5762eda7,677,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,678,114
4985-772c2978-978d-493d-a5d2-dbda5762eda7,679,100.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,680,109.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,681,90
4985-772c2978-978d-493d-a5d2-dbda5762eda7,682,88
4985-772c2978-978d-493d-a5d2-dbda5762eda7,683,78
4985-772c2978-978d-493d-a5d2-dbda5762eda7,684,73.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,685,81
4985-772c2978-978d-493d-a5d2-dbda5762eda7,686,77
4985-772c2978-978d-493d-a5d2-dbda5762eda7,687,86
4985-772c2978-978d-493d-a5d2-dbda5762eda7,688,64.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,689,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,690,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,691,50
4985-772c2978-978d-493d-a5d2-dbda5762eda7,692,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,693,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,694,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,695,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,696,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,697,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,698,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,699,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,700,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,701,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,702,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,703,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,704,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,705,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,706,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,707,102
4985-772c2978-978d-493d-a5d2-dbda5762eda7,708,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,709,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,710,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,711,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,712,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,713,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,714,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,715,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,716,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,717,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,718,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,719,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,720,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,721,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,722,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,723,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,724,56
4985-772c2978-978d-493d-a5d2-dbda5762eda7,725,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,726,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,727,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,728,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,729,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,730,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,731,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,732,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,733,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,734,42.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,735,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,736,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,737,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,738,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,739,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,740,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,741,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,742,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,743,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,744,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,745,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,746,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,747,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,748,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,749,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,750,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,751,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,752,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,753,50.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,754,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,755,64
4985-772c2978-978d-493d-a5d2-dbda5762eda7,756,140.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,757,282
4985-772c2978-978d-493d-a5d2-dbda5762eda7,758,218.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,759,157
4985-772c2978-978d-493d-a5d2-dbda5762eda7,760,104
4985-772c2978-978d-493d-a5d2-dbda5762eda7,761,120
4985-772c2978-978d-493d-a5d2-dbda5762eda7,762,124.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,763,128.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,764,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,765,121
4985-772c2978-978d-493d-a5d2-dbda5762eda7,766,104
4985-772c2978-978d-493d-a5d2-dbda5762eda7,767,101.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,768,116
4985-772c2978-978d-493d-a5d2-dbda5762eda7,769,115.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,770,116.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,771,103.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,772,105
4985-772c2978-978d-493d-a5d2-dbda5762eda7,773,71.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,774,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,775,54.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,776,65
4985-772c2978-978d-493d-a5d2-dbda5762eda7,777,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,778,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,779,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,780,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,781,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,782,43
4985-772c2978-978d-493d-a5d2-dbda5762eda7,783,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,784,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,785,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,786,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,787,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,788,54.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,789,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,790,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,791,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,792,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,793,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,794,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,795,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,796,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,797,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,798,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,799,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,800,46
4985-772c2978-978d-493d-a5d2-dbda5762eda7,801,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,802,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,803,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,804,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,805,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,806,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,807,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,808,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,809,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,810,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,811,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,812,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,813,47.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,814,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,815,53
4985-772c2978-978d-493d-a5d2-dbda5762eda7,816,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,817,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,818,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,819,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,820,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,821,50
4985-772c2978-978d-493d-a5d2-dbda5762eda7,822,48
4985-772c2978-978d-493d-a5d2-dbda5762eda7,823,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,824,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,825,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,826,44.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,827,46.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,828,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,829,55
4985-772c2978-978d-493d-a5d2-dbda5762eda7,830,58
4985-772c2978-978d-493d-a5d2-dbda5762eda7,831,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,832,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,833,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,834,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,835,44
4985-772c2978-978d-493d-a5d2-dbda5762eda7,836,54
4985-772c2978-978d-493d-a5d2-dbda5762eda7,837,45.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,838,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,839,47
4985-772c2978-978d-493d-a5d2-dbda5762eda7,840,48.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,841,43.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,842,49
4985-772c2978-978d-493d-a5d2-dbda5762eda7,843,49.5
4985-772c2978-978d-493d-a5d2-dbda5762eda7,844,45
4985-772c2978-978d-493d-a5d2-dbda5762eda7,845,52
