pid,tick,latency
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,358,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,359,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,360,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,361,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,362,69.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,363,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,364,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,365,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,366,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,367,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,368,38.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,369,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,370,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,371,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,372,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,373,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,374,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,375,39
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,376,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,377,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,378,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,379,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,380,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,381,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,382,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,383,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,384,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,385,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,386,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,387,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,388,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,389,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,390,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,391,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,392,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,393,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,394,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,395,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,396,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,397,174.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,398,111.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,399,47.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,400,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,401,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,402,28
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,403,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,404,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,405,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,406,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,407,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,408,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,409,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,410,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,411,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,412,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,413,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,414,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,415,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,416,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,417,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,418,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,419,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,420,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,421,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,422,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,423,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,424,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,425,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,426,25.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,427,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,428,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,429,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,430,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,431,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,432,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,433,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,434,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,435,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,436,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,437,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,438,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,439,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,440,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,441,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,442,30
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,443,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,444,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,445,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,446,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,447,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,448,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,449,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,450,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,451,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,452,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,453,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,454,30
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,455,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,456,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,457,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,458,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,459,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,460,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,461,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,462,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,463,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,464,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,465,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,466,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,467,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,468,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,469,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,470,25
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,471,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,472,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,473,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,474,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,475,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,476,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,477,32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,478,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,479,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,480,22.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,481,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,482,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,483,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,484,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,485,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,486,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,487,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,488,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,489,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,490,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,491,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,492,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,493,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,494,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,495,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,496,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,497,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,498,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,499,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,500,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,501,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,502,179
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,503,115.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,504,52
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,505,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,506,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,507,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,508,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,509,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,510,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,511,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,512,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,513,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,514,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,515,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,516,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,517,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,518,25.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,519,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,520,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,521,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,522,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,523,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,524,36.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,525,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,526,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,527,26.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,528,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,529,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,530,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,531,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,532,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,533,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,534,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,535,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,536,23
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,537,35
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,538,31.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,539,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,540,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,541,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,542,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,543,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,544,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,545,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,546,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,547,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,548,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,549,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,550,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,551,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,552,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,553,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,554,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,555,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,556,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,557,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,558,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,559,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,560,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,561,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,562,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,563,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,564,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,565,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,566,32.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,567,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,568,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,569,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,570,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,571,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,572,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,573,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,574,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,575,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,576,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,577,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,578,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,579,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,580,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,581,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,582,35.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,583,30.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,584,30.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,585,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,586,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,587,28
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,588,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,589,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,590,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,591,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,592,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,593,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,594,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,595,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,596,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,597,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,598,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,599,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,600,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,601,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,602,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,603,154.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,604,91
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,605,28
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,606,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,607,21
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,608,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,609,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,610,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,611,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,612,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,613,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,614,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,615,27
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,616,32
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,617,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,618,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,619,30
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,620,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,621,33
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,622,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,623,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,624,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,625,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,626,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,627,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,628,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,629,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,630,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,631,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,632,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,633,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,634,29
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,635,27
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,636,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,637,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,638,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,639,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,640,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,641,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,642,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,643,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,644,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,645,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,646,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,647,15.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,648,22
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,649,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,650,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,651,26
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,652,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,653,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,654,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,655,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,656,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,657,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,658,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,659,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,660,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,661,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,662,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,663,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,664,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,665,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,666,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,667,19.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,668,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,669,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,670,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,671,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,672,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,673,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,674,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,675,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,676,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,677,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,678,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,679,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,680,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,681,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,682,14
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,683,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,684,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,685,16
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,686,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,687,17.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,688,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,689,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,690,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,691,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,692,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,693,17
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,694,19
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,695,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,696,18
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,697,21.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,698,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,699,16.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,700,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,701,13
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,702,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,703,12.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,704,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,705,15
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,706,14.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,707,24.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,708,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,709,20.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,710,23.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,711,20
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,712,12
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,713,13.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,714,18.5
2445-9f03adc4-7f5d-4b90-a1f4-d345e0e3d30f,715,14
