pid,tick,latency
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,108,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,109,19.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,110,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,111,162
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,112,99
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,113,36.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,114,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,115,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,116,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,117,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,118,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,119,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,120,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,121,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,122,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,123,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,124,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,125,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,126,17.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,127,18.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,128,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,129,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,130,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,131,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,132,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,133,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,134,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,135,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,136,21
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,137,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,138,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,139,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,140,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,141,29.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,142,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,143,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,144,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,145,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,146,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,147,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,148,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,149,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,150,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,151,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,152,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,153,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,154,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,155,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,156,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,157,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,158,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,159,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,160,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,161,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,162,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,163,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,164,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,165,21
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,166,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,167,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,168,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,169,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,170,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,171,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,172,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,173,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,174,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,175,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,176,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,177,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,178,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,179,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,180,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,181,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,182,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,183,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,184,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,185,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,186,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,187,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,188,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,189,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,190,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,191,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,192,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,193,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,194,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,195,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,196,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,197,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,198,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,199,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,200,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,201,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,202,26.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,203,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,204,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,205,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,206,16
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,207,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,208,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,209,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,210,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,211,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,212,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,213,27
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,214,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,215,27
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,216,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,217,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,218,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,219,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,220,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,221,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,222,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,223,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,224,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,225,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,226,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,227,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,228,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,229,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,230,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,231,8.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,232,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,233,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,234,15.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,235,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,236,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,237,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,238,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,239,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,240,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,241,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,242,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,243,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,244,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,245,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,246,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,247,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,248,10
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,249,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,250,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,251,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,252,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,253,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,254,54.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,255,47.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,256,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,257,53
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,258,48.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,259,54
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,260,51
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,261,28
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,262,39.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,263,44
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,264,40.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,265,46.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,266,40.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,267,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,268,47.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,269,36.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,270,43
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,271,45.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,272,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,273,42.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,274,41
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,275,43.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,276,39.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,277,44
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,278,43.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,279,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,280,47.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,281,41.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,282,39.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,283,45
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,284,53
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,285,44.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,286,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,287,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,288,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,289,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,290,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,291,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,292,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,293,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,294,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,295,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,296,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,297,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,298,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,299,17
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,300,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,301,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,302,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,303,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,304,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,305,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,306,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,307,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,308,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,309,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,310,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,311,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,312,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,313,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,314,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,315,14.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,316,53
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,317,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,318,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,319,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,320,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,321,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,322,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,323,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,324,17
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,325,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,326,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,327,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,328,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,329,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,330,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,331,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,332,35
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,333,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,334,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,335,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,336,13.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,337,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,338,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,339,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,340,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,341,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,342,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,343,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,344,14
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,345,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,346,19.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,347,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,348,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,349,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,350,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,351,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,352,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,353,17.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,354,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,355,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,356,64
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,357,18
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,358,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,359,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,360,16.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,361,10.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,362,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,363,9
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,364,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,365,12
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,366,13
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,367,29.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,368,36.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,369,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,370,15
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,371,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,372,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,373,9.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,374,12.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,375,11.5
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,376,11
1882-daea5a0e-0f06-4e07-b23f-8b33a39e4af9,377,10.5
