pid,tick,latency
4222-363aba94-782b-4378-b63a-1cfab50e2a11,28,8
8234-af191550-977b-42f6-9784-d8630583c807,28,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,28,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,29,11.5
8234-af191550-977b-42f6-9784-d8630583c807,29,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,29,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,30,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,30,46.5
8234-af191550-977b-42f6-9784-d8630583c807,30,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,31,9
8234-af191550-977b-42f6-9784-d8630583c807,31,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,31,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,32,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,32,49
8234-af191550-977b-42f6-9784-d8630583c807,32,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,33,10
8234-af191550-977b-42f6-9784-d8630583c807,33,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,33,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,34,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,34,45.5
8234-af191550-977b-42f6-9784-d8630583c807,34,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,35,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,35,46
8234-af191550-977b-42f6-9784-d8630583c807,35,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,36,9
8234-af191550-977b-42f6-9784-d8630583c807,36,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,36,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,37,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,37,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,38,9
8234-af191550-977b-42f6-9784-d8630583c807,37,75
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,38,46.5
8234-af191550-977b-42f6-9784-d8630583c807,38,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,39,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,39,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,40,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,40,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,41,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,41,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,42,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,42,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,43,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,43,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,44,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,44,49
8234-af191550-977b-42f6-9784-d8630583c807,39,380
8234-af191550-977b-42f6-9784-d8630583c807,40,317.5
8234-af191550-977b-42f6-9784-d8630583c807,41,254.5
8234-af191550-977b-42f6-9784-d8630583c807,42,191.5
8234-af191550-977b-42f6-9784-d8630583c807,43,128
8234-af191550-977b-42f6-9784-d8630583c807,44,65.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,45,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,45,46
8234-af191550-977b-42f6-9784-d8630583c807,45,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,46,9.5
8234-af191550-977b-42f6-9784-d8630583c807,46,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,46,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,47,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,47,47
8234-af191550-977b-42f6-9784-d8630583c807,47,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,48,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,48,46.5
8234-af191550-977b-42f6-9784-d8630583c807,48,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,49,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,49,49
8234-af191550-977b-42f6-9784-d8630583c807,49,68.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,50,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,50,45.5
8234-af191550-977b-42f6-9784-d8630583c807,50,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,51,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,51,46
8234-af191550-977b-42f6-9784-d8630583c807,51,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,52,7.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,52,45.5
8234-af191550-977b-42f6-9784-d8630583c807,52,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,53,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,53,52.5
8234-af191550-977b-42f6-9784-d8630583c807,53,60
4222-363aba94-782b-4378-b63a-1cfab50e2a11,54,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,54,47
8234-af191550-977b-42f6-9784-d8630583c807,54,64.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,55,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,55,47
8234-af191550-977b-42f6-9784-d8630583c807,55,62.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,56,9.5
8234-af191550-977b-42f6-9784-d8630583c807,56,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,57,9.5
8234-af191550-977b-42f6-9784-d8630583c807,57,66
4222-363aba94-782b-4378-b63a-1cfab50e2a11,58,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,56,193.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,57,131
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,58,68
4222-363aba94-782b-4378-b63a-1cfab50e2a11,59,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,59,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,60,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,60,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,61,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,61,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,62,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,62,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,63,11
8234-af191550-977b-42f6-9784-d8630583c807,58,349
8234-af191550-977b-42f6-9784-d8630583c807,59,286
8234-af191550-977b-42f6-9784-d8630583c807,60,223
8234-af191550-977b-42f6-9784-d8630583c807,61,159.5
8234-af191550-977b-42f6-9784-d8630583c807,62,96.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,63,47
8234-af191550-977b-42f6-9784-d8630583c807,63,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,64,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,64,49.5
8234-af191550-977b-42f6-9784-d8630583c807,64,63
4222-363aba94-782b-4378-b63a-1cfab50e2a11,65,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,65,46.5
8234-af191550-977b-42f6-9784-d8630583c807,65,61.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,66,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,66,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,67,10
8234-af191550-977b-42f6-9784-d8630583c807,66,74
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,67,52
8234-af191550-977b-42f6-9784-d8630583c807,67,66.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,68,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,68,50.5
8234-af191550-977b-42f6-9784-d8630583c807,68,62
4222-363aba94-782b-4378-b63a-1cfab50e2a11,69,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,69,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,70,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,70,54
8234-af191550-977b-42f6-9784-d8630583c807,69,134
8234-af191550-977b-42f6-9784-d8630583c807,70,71
4222-363aba94-782b-4378-b63a-1cfab50e2a11,71,10
8234-af191550-977b-42f6-9784-d8630583c807,71,49
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,71,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,72,15
8234-af191550-977b-42f6-9784-d8630583c807,72,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,72,56
4222-363aba94-782b-4378-b63a-1cfab50e2a11,73,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,73,48.5
8234-af191550-977b-42f6-9784-d8630583c807,73,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,74,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,74,48
8234-af191550-977b-42f6-9784-d8630583c807,74,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,75,9.5
8234-af191550-977b-42f6-9784-d8630583c807,75,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,75,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,76,11
8234-af191550-977b-42f6-9784-d8630583c807,76,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,76,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,77,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,77,47.5
8234-af191550-977b-42f6-9784-d8630583c807,77,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,78,10
8234-af191550-977b-42f6-9784-d8630583c807,78,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,78,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,79,9
8234-af191550-977b-42f6-9784-d8630583c807,79,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,79,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,80,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,80,46.5
8234-af191550-977b-42f6-9784-d8630583c807,80,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,81,9.5
8234-af191550-977b-42f6-9784-d8630583c807,81,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,81,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,82,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,82,45.5
8234-af191550-977b-42f6-9784-d8630583c807,82,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,83,9.5
8234-af191550-977b-42f6-9784-d8630583c807,83,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,83,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,84,10.5
8234-af191550-977b-42f6-9784-d8630583c807,84,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,84,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,85,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,85,45.5
8234-af191550-977b-42f6-9784-d8630583c807,85,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,86,10
8234-af191550-977b-42f6-9784-d8630583c807,86,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,86,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,87,7
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,87,46.5
8234-af191550-977b-42f6-9784-d8630583c807,87,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,88,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,88,48
8234-af191550-977b-42f6-9784-d8630583c807,88,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,89,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,89,48
8234-af191550-977b-42f6-9784-d8630583c807,89,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,90,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,90,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,91,10.5
8234-af191550-977b-42f6-9784-d8630583c807,90,85
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,91,47.5
8234-af191550-977b-42f6-9784-d8630583c807,91,50
8234-af191550-977b-42f6-9784-d8630583c807,92,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,92,46.5
8234-af191550-977b-42f6-9784-d8630583c807,93,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,93,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,92,119
4222-363aba94-782b-4378-b63a-1cfab50e2a11,93,56
4222-363aba94-782b-4378-b63a-1cfab50e2a11,94,9.5
8234-af191550-977b-42f6-9784-d8630583c807,94,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,94,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,95,10.5
8234-af191550-977b-42f6-9784-d8630583c807,95,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,96,10.5
8234-af191550-977b-42f6-9784-d8630583c807,96,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,97,8.5
8234-af191550-977b-42f6-9784-d8630583c807,97,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,98,10
8234-af191550-977b-42f6-9784-d8630583c807,98,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,99,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,95,261.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,96,199
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,97,136
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,98,73.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,99,47
8234-af191550-977b-42f6-9784-d8630583c807,99,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,100,9
8234-af191550-977b-42f6-9784-d8630583c807,100,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,100,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,101,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,101,46
8234-af191550-977b-42f6-9784-d8630583c807,101,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,102,12
8234-af191550-977b-42f6-9784-d8630583c807,102,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,102,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,103,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,103,51.5
8234-af191550-977b-42f6-9784-d8630583c807,103,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,104,11
8234-af191550-977b-42f6-9784-d8630583c807,104,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,104,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,105,9.5
8234-af191550-977b-42f6-9784-d8630583c807,105,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,105,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,106,10.5
8234-af191550-977b-42f6-9784-d8630583c807,106,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,106,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,107,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,107,48.5
8234-af191550-977b-42f6-9784-d8630583c807,107,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,108,10
8234-af191550-977b-42f6-9784-d8630583c807,108,50.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,108,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,109,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,109,46
8234-af191550-977b-42f6-9784-d8630583c807,109,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,110,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,110,45
8234-af191550-977b-42f6-9784-d8630583c807,110,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,111,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,111,46.5
8234-af191550-977b-42f6-9784-d8630583c807,111,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,112,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,112,45
8234-af191550-977b-42f6-9784-d8630583c807,112,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,113,11
8234-af191550-977b-42f6-9784-d8630583c807,113,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,113,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,114,9.5
8234-af191550-977b-42f6-9784-d8630583c807,114,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,114,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,115,10.5
8234-af191550-977b-42f6-9784-d8630583c807,115,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,115,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,116,10
8234-af191550-977b-42f6-9784-d8630583c807,116,52.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,116,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,117,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,117,46
8234-af191550-977b-42f6-9784-d8630583c807,117,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,118,12
8234-af191550-977b-42f6-9784-d8630583c807,118,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,118,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,119,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,119,48
8234-af191550-977b-42f6-9784-d8630583c807,119,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,120,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,120,47
8234-af191550-977b-42f6-9784-d8630583c807,120,64
4222-363aba94-782b-4378-b63a-1cfab50e2a11,121,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,121,47.5
8234-af191550-977b-42f6-9784-d8630583c807,121,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,122,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,122,45.5
8234-af191550-977b-42f6-9784-d8630583c807,122,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,123,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,123,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,124,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,124,47
8234-af191550-977b-42f6-9784-d8630583c807,123,120
8234-af191550-977b-42f6-9784-d8630583c807,124,59.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,125,8.5
8234-af191550-977b-42f6-9784-d8630583c807,125,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,125,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,126,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,126,48
8234-af191550-977b-42f6-9784-d8630583c807,126,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,127,9.5
8234-af191550-977b-42f6-9784-d8630583c807,127,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,127,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,128,9.5
8234-af191550-977b-42f6-9784-d8630583c807,128,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,128,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,129,9.5
8234-af191550-977b-42f6-9784-d8630583c807,129,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,129,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,130,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,130,45
8234-af191550-977b-42f6-9784-d8630583c807,130,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,131,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,131,45.5
8234-af191550-977b-42f6-9784-d8630583c807,131,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,132,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,132,47.5
8234-af191550-977b-42f6-9784-d8630583c807,132,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,133,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,133,45.5
8234-af191550-977b-42f6-9784-d8630583c807,133,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,134,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,134,47.5
8234-af191550-977b-42f6-9784-d8630583c807,134,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,135,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,135,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,136,10
8234-af191550-977b-42f6-9784-d8630583c807,135,76
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,136,46.5
8234-af191550-977b-42f6-9784-d8630583c807,136,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,137,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,137,48
8234-af191550-977b-42f6-9784-d8630583c807,137,64.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,138,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,138,48
8234-af191550-977b-42f6-9784-d8630583c807,138,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,139,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,139,49.5
8234-af191550-977b-42f6-9784-d8630583c807,139,61.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,140,20
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,140,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,141,9.5
8234-af191550-977b-42f6-9784-d8630583c807,140,76
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,141,46.5
8234-af191550-977b-42f6-9784-d8630583c807,141,63
4222-363aba94-782b-4378-b63a-1cfab50e2a11,142,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,142,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,143,10.5
8234-af191550-977b-42f6-9784-d8630583c807,142,86
